unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576603488.649415,12:24:48:649415 PM 12-17-2019,True,False,-876.2003173828125,-115.3203125,16.61708641052246,-1.5784827945331528,2,straight,under,0.13310649992524876,0.464043286657321,0.9598078289302349,68.11245712402953
1576603488.750779,12:24:48:750779 PM 12-17-2019,True,False,-876.2115478515625,-116.90687561035156,16.616878509521484,-1.576205647876994,2,straight,under,0.13306902853911037,0.4669118833931458,0.9599189720221298,68.11245712402953
1576603488.8523507,12:24:48:852350 PM 12-17-2019,True,False,-876.2184448242188,-118.51093292236328,16.616910934448242,-1.573394777948682,2,straight,under,0.1330345017220033,0.4669118833931458,0.9600261949367292,68.11245712402953
1576603488.9535072,12:24:48:953507 PM 12-17-2019,True,False,-876.2218627929688,-120.3499984741211,16.616857528686523,-1.5706786102913097,2,straight,under,0.1332883360368882,0.4669118833931458,0.9601484442233396,68.11245712402953
1576603489.0553932,12:24:49:055393 PM 12-17-2019,True,False,-876.2196655273438,-121.96343231201172,16.616783142089844,-1.5679381568729596,2,straight,under,0.13326610012946302,0.4669118833931458,0.9602589413750072,68.11245712402953
1576603489.1573775,12:24:49:157377 PM 12-17-2019,True,False,-876.2127685546875,-123.7762451171875,16.61656379699707,-1.5644565862105988,2,straight,under,0.13324133045890585,0.4669118833931458,0.9603623653790716,68.11245712402953
1576603489.2592034,12:24:49:259203 PM 12-17-2019,True,False,-876.2018432617188,-125.38093566894531,16.616540908813477,-1.5620000827131117,2,straight,under,0.1332074318580096,0.4669118833931458,0.9604700115566617,68.11245712402953
1576603489.3607008,12:24:49:360701 PM 12-17-2019,True,False,-876.1865234375,-126.98406219482422,16.61654281616211,-1.5594200763718304,2,straight,under,0.13315348184613424,0.4669118833931458,0.9605739025586766,68.11245712402953
1576603489.4615555,12:24:49:461555 PM 12-17-2019,True,False,-876.1668701171875,-128.8290557861328,16.616533279418945,-1.5563437154168673,2,straight,under,0.1330482223394373,0.4669118833931458,0.9606938882614222,68.11245712402953
1576603489.5639727,12:24:49:563972 PM 12-17-2019,True,False,-876.1393432617188,-130.43687438964844,16.61653709411621,-1.5537675313208452,2,straight,under,0.1330124363723359,0.4669118833931458,0.9608018003326502,68.11245712402953
1576603489.6668398,12:24:49:666839 PM 12-17-2019,True,False,-876.107177734375,-132.28968811035156,16.61659049987793,-1.5521165566970037,2,straight,under,0.1329737615786405,0.4669118833931458,0.9609083152290577,68.11245712402953
1576603489.7691011,12:24:49:769101 PM 12-17-2019,True,False,-876.071533203125,-134.12156677246094,16.616683959960938,-1.549859711844546,2,straight,under,0.13294454487914037,0.4669118833931458,0.961012792407728,68.11245712402953
1576603489.8705914,12:24:49:870591 PM 12-17-2019,True,False,-876.0374755859375,-135.68655395507812,16.616748809814453,-1.5480562955334936,2,straight,under,0.13289414497453017,0.4669118833931458,0.961114846439437,68.11245712402953
1576603489.9723134,12:24:49:972313 PM 12-17-2019,True,False,-876.0028076171875,-137.26718139648438,16.616453170776367,-1.5476726949150341,2,straight,under,0.13293564002650068,0.4669118833931458,0.9612167413433221,68.11245712402953
1576603490.0736847,12:24:50:073684 PM 12-17-2019,True,False,-875.9662475585938,-138.84999084472656,16.61661148071289,-1.547019425600462,2,straight,under,0.13281966706081902,0.4669118833931458,0.9613206399620116,68.11245712402953
1576603490.1750824,12:24:50:175082 PM 12-17-2019,True,False,-875.923095703125,-140.6671905517578,16.61676788330078,-1.5464921870296828,2,straight,under,0.13279259208597757,0.4669118833931458,0.9614212057955536,68.11245712402953
1576603490.276379,12:24:50:276379 PM 12-17-2019,True,False,-875.8853149414062,-142.2449951171875,16.61646842956543,-1.5466607502933747,2,straight,under,0.132786788444227,0.4669118833931458,0.9615238677026325,68.11245712402953
1576603490.3773935,12:24:50:377393 PM 12-17-2019,True,False,-875.8480834960938,-144.08999633789062,16.616575241088867,-1.5473175764401554,2,straight,under,0.1328056266555212,0.4669118833931458,0.961626381068105,68.11245712402953
1576603490.4784048,12:24:50:478404 PM 12-17-2019,True,False,-875.7987060546875,-145.9228057861328,16.616743087768555,-1.5477703205487399,2,straight,under,0.13264684385271328,0.4669118833931458,0.9617376671900565,68.11245712402953
1576603490.58005,12:24:50:580050 PM 12-17-2019,True,False,-875.763427734375,-147.47718811035156,16.616867065429688,-1.5483211058703346,2,straight,under,0.13260211774827,0.4669118833931458,0.9618370539868383,68.11245712402953
1576603490.6812897,12:24:50:681289 PM 12-17-2019,True,False,-875.7296752929688,-149.04562377929688,16.616819381713867,-1.5495014290138902,2,straight,under,0.1326147165159614,0.4669118833931458,0.9619334721258638,68.11245712402953
1576603490.7834327,12:24:50:783432 PM 12-17-2019,True,False,-875.6968383789062,-150.6112518310547,16.61689567565918,-1.5506133844766803,2,straight,under,0.13259881585342437,0.4669118833931458,0.9620302042366006,68.11245712402953
1576603490.8846822,12:24:50:884682 PM 12-17-2019,True,False,-875.65625,-152.69374084472656,16.616979598999023,-1.5519811774390917,2,straight,under,0.13257089397898192,0.4669118833931458,0.9621399700866882,68.11245712402953
1576603490.986831,12:24:50:986830 PM 12-17-2019,True,False,-875.6281127929688,-154.24937438964844,16.616994857788086,-1.5535049978546793,2,straight,under,0.13252395392426888,0.4669118833931458,0.9622367055563651,68.11245712402953
1576603491.0879111,12:24:51:087911 PM 12-17-2019,True,False,-875.6018676757812,-155.81936645507812,16.617013931274414,-1.5551039180280934,2,straight,under,0.13251542003471478,0.4669118833931458,0.9623349409957301,68.11245712402953
1576603491.1890554,12:24:51:189055 PM 12-17-2019,True,False,-875.578125,-157.3915557861328,16.617008209228516,-1.5568148589298423,2,straight,under,0.13247227156879193,0.4669118833931458,0.9624290400509187,68.11245712402953
1576603491.2911336,12:24:51:291133 PM 12-17-2019,True,False,-875.5534057617188,-159.25936889648438,16.616853713989258,-1.559294721365338,2,straight,under,0.13244184605428427,0.4669118833931458,0.9625264442084955,68.11245712402953
1576603491.3928196,12:24:51:392819 PM 12-17-2019,True,False,-875.535888671875,-160.83624267578125,16.616832733154297,-1.5610411331843972,2,straight,under,0.13241913431606867,0.4669118833931458,0.9626233384739923,68.11245712402953
1576603491.4942284,12:24:51:494228 PM 12-17-2019,True,False,-875.521240234375,-162.41343688964844,16.616832733154297,-1.5631149681247718,2,straight,under,0.13242304004019603,0.4669118833931458,0.9627171619508285,68.11245712402953
1576603491.595538,12:24:51:595537 PM 12-17-2019,True,False,-875.5084228515625,-164.24374389648438,16.616849899291992,-1.5649872741339217,2,straight,under,0.13239286638248943,0.4669118833931458,0.9628128101438371,68.11245712402953
1576603491.6972783,12:24:51:697278 PM 12-17-2019,True,False,-875.5003051757812,-165.8231201171875,16.616859436035156,-1.5667190931313895,2,straight,under,0.13372663492804196,0.4571047970722468,0.9629214775188121,68.11245712402953
1576603491.7992058,12:24:51:799205 PM 12-17-2019,True,False,-875.493408203125,-167.6484375,16.616533279418945,-1.568479138605,2,straight,under,0.13577566038783673,0.4571047970722468,0.9630158456285598,68.11245712402953
1576603491.9008758,12:24:51:900875 PM 12-17-2019,True,False,-875.4896850585938,-169.48562622070312,16.61648941040039,-1.5697107865114968,2,straight,under,0.13783753585994044,0.4571047970722468,0.9631068396251738,68.11245712402953
1576603492.0023544,12:24:52:002354 PM 12-17-2019,True,False,-875.4887084960938,-171.0437469482422,16.6165771484375,-1.5709534489292758,2,straight,under,0.13886959497470883,0.4571047970722468,0.9632039755075615,68.11245712402953
1576603492.1045809,12:24:52:104580 PM 12-17-2019,True,False,-875.4896850585938,-172.6125030517578,16.616323471069336,-1.5724586163013092,2,straight,under,0.1388501850726344,0.4571047970722468,0.9632946230183723,68.11245712402953
1576603492.2063801,12:24:52:206380 PM 12-17-2019,True,False,-875.493408203125,-174.44374084472656,16.616424560546875,-1.5737643282309155,2,straight,under,0.13980923105620569,0.4571047970722468,0.9633851264390609,68.11245712402953
1576603492.3084064,12:24:52:308406 PM 12-17-2019,True,False,-875.4993286132812,-176.28530883789062,16.616207122802734,-1.5751097449344076,2,straight,under,0.14182489492258257,0.4571047970722468,0.9634867172943535,68.11245712402953
1576603492.4102905,12:24:52:410290 PM 12-17-2019,True,False,-875.5065307617188,-177.85374450683594,16.61622428894043,-1.5755421067420103,2,straight,under,0.14384311101194816,0.4571047970722468,0.9635787605855127,68.11245712402953
1576603492.5121274,12:24:52:512127 PM 12-17-2019,True,False,-875.5146484375,-179.42312622070312,16.616405487060547,-1.5769383603632177,2,straight,under,0.14688975749521826,0.4571047970722468,0.9636682231309219,68.11245712402953
1576603492.613696,12:24:52:613696 PM 12-17-2019,True,False,-875.525634765625,-181.2734375,16.616302490234375,-1.5774652984849127,2,straight,under,0.14871741214858408,0.4571047970722468,0.9637568459003163,68.11245712402953
1576603492.7150688,12:24:52:715068 PM 12-17-2019,True,False,-875.536865234375,-182.78062438964844,16.616491317749023,-1.5784709896642628,2,straight,under,0.15051783287379594,0.4571047970722468,0.9638467642916289,68.11245712402953
1576603492.8169641,12:24:52:816964 PM 12-17-2019,True,False,-875.55029296875,-184.53781127929688,16.61661148071289,-1.5795097744423348,2,straight,under,0.15249185324946013,0.4571047970722468,0.9639349376591265,68.11245712402953
1576603492.9185565,12:24:52:918556 PM 12-17-2019,True,False,-875.5656127929688,-186.2887420654297,16.61676025390625,-1.5802123758222282,2,straight,under,0.15503555068103447,0.4571047970722468,0.9640240345006362,68.11245712402953
1576603493.020331,12:24:53:020331 PM 12-17-2019,True,False,-875.582763671875,-188.0293731689453,16.616901397705078,-1.5810323959771322,2,straight,under,0.1545917968775264,0.4571047970722468,0.9641238789340985,68.11245712402953
1576603493.121969,12:24:53:121969 PM 12-17-2019,True,False,-875.5987548828125,-189.5896759033203,16.61652183532715,-1.5813839486053007,2,straight,under,0.15422132073856504,0.4571047970722468,0.9642100950727887,68.11245712402953
1576603493.2233477,12:24:53:223347 PM 12-17-2019,True,False,-875.618408203125,-191.3778076171875,16.61670684814453,-1.582082474978942,2,straight,under,0.15384263845165821,0.4571047970722468,0.9642990728430285,68.11245712402953
1576603493.3252318,12:24:53:325231 PM 12-17-2019,True,False,-875.6393432617188,-193.1806182861328,16.616954803466797,-1.582868446100217,2,straight,under,0.15351698034002204,0.4571047970722468,0.9643881843447568,68.11245712402953
1576603493.4262323,12:24:53:426232 PM 12-17-2019,True,False,-875.657470703125,-194.703125,16.616697311401367,-1.5827978243512788,2,straight,under,0.15305253754456805,0.4571047970722468,0.9644750568651642,68.11245712402953
1576603493.5271802,12:24:53:527180 PM 12-17-2019,True,False,-875.6793823242188,-196.50125122070312,16.61688232421875,-1.583151025100939,2,straight,under,0.15273392438821895,0.4571047970722468,0.9645595634311953,68.11245712402953
1576603493.62881,12:24:53:628810 PM 12-17-2019,True,False,-875.6978149414062,-197.98873901367188,16.617021560668945,-1.5835800074430162,2,straight,under,0.15241185835653034,0.4571047970722468,0.9646454188094817,68.11245712402953
1576603493.7302186,12:24:53:730218 PM 12-17-2019,True,False,-875.7202758789062,-199.77061462402344,16.617137908935547,-1.5835965421200564,2,straight,under,0.15195482186251524,0.4571047970722468,0.9647286599561713,68.11245712402953
1576603493.8316312,12:24:53:831631 PM 12-17-2019,True,False,-875.739013671875,-201.29530334472656,16.617219924926758,-1.5834374019589663,2,straight,under,0.15185206082435015,0.4571047970722468,0.9648248938134679,68.11245712402953
1576603493.933978,12:24:53:933978 PM 12-17-2019,True,False,-875.7628173828125,-203.30123901367188,16.61688995361328,-1.582685261790167,2,straight,under,0.151812472788252,0.4571047970722468,0.9649087385916302,68.11245712402953
1576603494.0349555,12:24:54:034955 PM 12-17-2019,True,False,-875.7805786132812,-204.8121795654297,16.61693572998047,-1.5820550843346208,2,straight,under,0.15173813643597242,0.4571047970722468,0.9649910763670244,68.11245712402953
1576603494.136694,12:24:54:136694 PM 12-17-2019,True,False,-875.80029296875,-206.55780029296875,16.61701202392578,-1.5813630405289933,2,straight,under,0.15142402581233458,0.4571047970722468,0.9650725984299222,68.11245712402953
1576603494.2386143,12:24:54:238614 PM 12-17-2019,True,False,-875.8156127929688,-208.06187438964844,16.616910934448242,-1.5803592795121166,2,straight,under,0.15107790565236798,0.4571047970722468,0.9651557677272447,68.11245712402953
1576603494.3396564,12:24:54:339656 PM 12-17-2019,True,False,-875.8334350585938,-209.81405639648438,16.616960525512695,-1.5792838622167145,2,straight,under,0.15073677776545358,0.4571047970722468,0.9652495757424426,68.11245712402953
1576603494.4410763,12:24:54:441076 PM 12-17-2019,True,False,-875.845947265625,-211.54592895507812,16.617013931274414,-1.5782478119076013,2,straight,under,0.15028004812660148,0.4571047970722468,0.9653310585595045,68.11245712402953
1576603494.5434113,12:24:54:543411 PM 12-17-2019,True,False,-875.8580932617188,-213.28781127929688,16.616971969604492,-1.5768967590680167,2,straight,under,0.15023168180919905,0.4571047970722468,0.965411306760527,68.11245712402953
1576603494.6446304,12:24:54:644630 PM 12-17-2019,True,False,-875.8681030273438,-215.0371856689453,16.617124557495117,-1.5758426669857426,2,straight,under,0.1501601715769991,0.4571047970722468,0.9654929274439731,68.11245712402953
1576603494.7455955,12:24:54:745595 PM 12-17-2019,True,False,-875.8756103515625,-216.5231170654297,16.617212295532227,-1.5748979885537837,2,straight,under,0.14980417506576202,0.4571047970722468,0.965573200341819,68.11245712402953
1576603494.8474052,12:24:54:847405 PM 12-17-2019,True,False,-875.8815307617188,-218.2362518310547,16.617076873779297,-1.5733792754607574,2,straight,under,0.1497580607985775,0.4571047970722468,0.9656551834349612,68.11245712402953
1576603494.9485614,12:24:54:948561 PM 12-17-2019,True,False,-875.8856201171875,-219.95249938964844,16.617116928100586,-1.572200682912098,2,straight,under,0.14969437911032846,0.4571047970722468,0.965734759589613,68.11245712402953
1576603495.050418,12:24:55:050417 PM 12-17-2019,True,False,-875.887451171875,-221.68186950683594,16.61707305908203,-1.5711093299706558,2,straight,under,0.1495614824442573,0.44420367891778456,0.9658256853014549,68.11245712402953
1576603495.1526687,12:24:55:152668 PM 12-17-2019,True,False,-875.8878173828125,-223.44937133789062,16.61707878112793,-1.5702293828507576,2,straight,under,0.14950307080824893,0.44420367891778456,0.9659025944331264,68.11245712402953
1576603495.2538238,12:24:55:253823 PM 12-17-2019,True,False,-875.8859252929688,-225.1934356689453,16.61711311340332,-1.5691691324975812,2,straight,under,0.14949828042886779,0.44420367891778456,0.9659834310359586,68.11245712402953
1576603495.354925,12:24:55:354924 PM 12-17-2019,True,False,-875.8834228515625,-226.91905212402344,16.61684799194336,-1.5685421412654768,2,straight,under,0.14946212447266416,0.44420367891778456,0.9660641440081272,68.11245712402953
1576603495.4560044,12:24:55:456004 PM 12-17-2019,True,False,-875.879638671875,-228.42811584472656,16.61684226989746,-1.5680995929034667,2,straight,under,0.15045681288102675,0.44420367891778456,0.9661410969877865,68.11245712402953
1576603495.556961,12:24:55:556961 PM 12-17-2019,True,False,-875.8746948242188,-230.15750122070312,16.616920471191406,-1.5673514787122995,2,straight,under,0.1503816317007658,0.44420367891778456,0.966218595829018,68.11245712402953
1576603495.659166,12:24:55:659166 PM 12-17-2019,True,False,-875.8699951171875,-231.8837432861328,16.616540908813477,-1.5674281650079844,2,straight,under,0.15033706404941627,0.44420367891778456,0.9662983789172255,68.11245712402953
