unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576701576.0292401,03:39:36:029240 PM 12-18-2019,True,False,-392.6293640136719,517.1009521484375,16.61688804626465,3.1399952491394454,1,straight,under,0.289471078651943,0.43344994287936,0.8759000074774622,66.55063003587264
1576701576.1309323,03:39:36:130932 PM 12-18-2019,True,False,-394.4599914550781,517.1043701171875,16.616804122924805,3.138759882334201,1,straight,under,0.28989068671962775,0.43344994287936,0.8765246509564407,66.55063003587264
1576701576.2327478,03:39:36:232747 PM 12-18-2019,True,False,-396.0793762207031,517.1102905273438,16.61665916442871,3.137437491727886,1,straight,under,0.29409847317053034,0.43339256027541406,0.8771930017209542,66.55063003587264
1576701576.3346815,03:39:36:334681 PM 12-18-2019,True,False,-397.67279052734375,517.1171875,16.616668701171875,3.1364616416011266,1,straight,under,0.2969770956300907,0.43339256027541406,0.8777906568021662,66.55063003587264
1576701576.4369783,03:39:36:436978 PM 12-18-2019,True,False,-399.7250061035156,517.127197265625,16.616701126098633,3.1353210423381657,1,straight,under,0.29985788979007205,0.43339256027541406,0.8783788403783799,66.55063003587264
1576701576.5389218,03:39:36:538921 PM 12-18-2019,True,False,-401.0787353515625,517.1371459960938,16.61650276184082,3.1346517971925336,1,straight,under,0.30275319135887074,0.43339256027541406,0.8789591827782235,66.55063003587264
1576701576.6414773,03:39:36:641477 PM 12-18-2019,True,False,-402.9021911621094,517.1524658203125,16.61662483215332,3.1339556082775863,1,straight,under,0.3009160593438447,0.43339256027541406,0.8795435172858845,66.55063003587264
1576701576.7430613,03:39:36:743061 PM 12-18-2019,True,False,-404.7443542480469,517.1655883789062,16.616802215576172,3.1329224157470046,1,straight,under,0.29960758789704167,0.43339256027541406,0.8801055100001776,66.55063003587264
1576701576.8448613,03:39:36:844861 PM 12-18-2019,True,False,-406.3287353515625,517.1799926757812,16.61691665649414,3.1320186797928646,1,straight,under,0.2983277176042747,0.43339256027541406,0.880661576066692,66.55063003587264
1576701576.946231,03:39:36:946230 PM 12-18-2019,True,False,-407.9340515136719,517.1943359375,16.616680145263672,3.132078523941971,1,straight,under,0.2970048436169112,0.43339256027541406,0.8811859062636201,66.55063003587264
1576701577.0471947,03:39:37:047194 PM 12-18-2019,True,False,-409.7059326171875,517.2115478515625,16.61682891845703,3.131756654388727,1,straight,under,0.2974861994383143,0.43339256027541406,0.8817447287450371,66.55063003587264
1576701577.1486151,03:39:37:148615 PM 12-18-2019,True,False,-411.2878112792969,517.2271728515625,16.61693572998047,3.131462682400347,1,straight,under,0.2984906691955952,0.43339256027541406,0.8823620245545953,66.55063003587264
1576701577.2511811,03:39:37:251181 PM 12-18-2019,True,False,-413.09405517578125,517.2437133789062,16.616743087768555,3.1321955885733233,1,straight,under,0.29811641441172965,0.43339256027541406,0.8828873220877481,66.55063003587264
1576701577.3522086,03:39:37:352208 PM 12-18-2019,True,False,-414.6734313964844,517.2584228515625,16.61685562133789,3.132615923829912,1,straight,under,0.2979058649746862,0.43339256027541406,0.8834205168361311,66.55063003587264
1576701577.4537122,03:39:37:453712 PM 12-18-2019,True,False,-416.4803161621094,517.274658203125,16.61686897277832,3.1332333164568276,1,straight,under,0.2979946474738266,0.43339256027541406,0.8839623657356784,66.55063003587264
1576701577.5550728,03:39:37:555072 PM 12-18-2019,True,False,-418.075927734375,517.2871704101562,16.616954803466797,3.134163273957947,1,straight,under,0.29730434517564647,0.43339256027541406,0.8844914755517344,66.55063003587264
1576701577.656552,03:39:37:656552 PM 12-18-2019,True,False,-419.9137268066406,517.30029296875,16.61701774597168,3.1350319583360147,1,straight,under,0.2957533910033453,0.43339256027541406,0.8850403419885414,66.55063003587264
1576701577.7579813,03:39:37:757981 PM 12-18-2019,True,False,-421.25311279296875,517.3078002929688,16.616943359375,3.13637426103651,1,straight,under,0.2957474176150504,0.43339256027541406,0.8855615757925348,66.55063003587264
1576701577.8606114,03:39:37:860611 PM 12-18-2019,True,False,-423.0518798828125,517.3165283203125,16.616985321044922,3.1373892119686113,1,straight,under,0.29845192834427975,0.43339256027541406,0.8860170240310379,66.55063003587264
1576701577.961938,03:39:37:961937 PM 12-18-2019,True,False,-424.8765563964844,517.3231201171875,16.61690330505371,3.1388537004020476,1,straight,under,0.3013790434206247,0.43339256027541406,0.8865490797471459,66.55063003587264
1576701578.0637002,03:39:38:063700 PM 12-18-2019,True,False,-426.4806213378906,517.3268432617188,16.61693572998047,3.1402321179940516,1,straight,under,0.3042500886090241,0.4414633269660495,0.8870487292691283,66.55063003587264
1576701578.1653247,03:39:38:165324 PM 12-18-2019,True,False,-428.33123779296875,517.3284301757812,16.616960525512695,-3.1413964350819916,1,straight,under,0.3062186630798507,0.4414633269660495,0.8875681224769381,66.55063003587264
1576701578.266858,03:39:38:266858 PM 12-18-2019,True,False,-429.6993713378906,517.3278198242188,16.616981506347656,-3.1402274685883347,1,straight,under,0.30902167940324843,0.4414633269660495,0.8880330314154695,66.55063003587264
1576701578.3691533,03:39:38:369153 PM 12-18-2019,True,False,-431.5256042480469,517.3246459960938,16.61699676513672,-3.1387812206641597,1,straight,under,0.3118140987499237,0.4414633269660495,0.8885495422323627,66.55063003587264
1576701578.470854,03:39:38:470854 PM 12-18-2019,True,False,-433.3581237792969,517.3190307617188,16.616987228393555,-3.1375377464906675,1,straight,under,0.3160674434860599,0.4414633269660495,0.8890817219984863,66.55063003587264
1576701578.5723808,03:39:38:572380 PM 12-18-2019,True,False,-434.974365234375,517.3118896484375,16.61701202392578,-3.1363926194624185,1,straight,under,0.31884815942717337,0.4414633269660495,0.8895435840659688,66.55063003587264
1576701578.6737647,03:39:38:673764 PM 12-18-2019,True,False,-436.5543518066406,517.3027954101562,16.617034912109375,-3.1352254358777714,1,straight,under,0.3172762052867547,0.4414633269660495,0.8900673652312935,66.55063003587264
1576701578.7757268,03:39:38:775726 PM 12-18-2019,True,False,-438.4215393066406,517.290283203125,16.61705780029297,-3.1340586081485693,1,straight,under,0.3161218771782813,0.4414633269660495,0.8904933535939429,66.55063003587264
1576701578.8786924,03:39:38:878692 PM 12-18-2019,True,False,-440.0356140136719,517.2774658203125,16.6170711517334,-3.132993823400542,1,straight,under,0.3148245569977115,0.4414633269660495,0.890959640689589,66.55063003587264
1576701578.9799695,03:39:38:979969 PM 12-18-2019,True,False,-441.6637268066406,517.263427734375,16.617061614990234,-3.1317903920138392,1,straight,under,0.31378202101418007,0.4414633269660495,0.8914340532542296,66.55063003587264
1576701579.0809023,03:39:39:080902 PM 12-18-2019,True,False,-443.46966552734375,517.2449951171875,16.617076873779297,-3.130721905405267,1,straight,under,0.3125514106332486,0.4414633269660495,0.8919080818784197,66.55063003587264
1576701579.1820328,03:39:39:182033 PM 12-18-2019,True,False,-445.05718994140625,517.2271728515625,16.617067337036133,-3.1297057479851826,1,straight,under,0.31065563345287756,0.4414633269660495,0.8923602762565839,66.55063003587264
1576701579.2842777,03:39:39:284277 PM 12-18-2019,True,False,-446.84906005859375,517.2056274414062,16.617082595825195,-3.128964967451635,1,straight,under,0.31042775519918125,0.4414633269660495,0.8928167695043426,66.55063003587264
1576701579.3867106,03:39:39:386710 PM 12-18-2019,True,False,-448.4318542480469,517.185302734375,16.617095947265625,-3.1281245243920335,1,straight,under,0.3099819336071097,0.4414633269660495,0.8933333716167304,66.55063003587264
1576701579.48887,03:39:39:488870 PM 12-18-2019,True,False,-450.22216796875,517.1605834960938,16.617107391357422,-3.127126121655672,1,straight,under,0.30942255402640256,0.4414633269660495,0.8937266005373506,66.55063003587264
1576701579.5913084,03:39:39:591308 PM 12-18-2019,True,False,-451.7584228515625,517.1390380859375,16.616846084594727,-3.12689782502517,1,straight,under,0.30788820374830095,0.4414633269660495,0.8942351007998611,66.55063003587264
1576701579.694323,03:39:39:694322 PM 12-18-2019,True,False,-453.5596923828125,517.111572265625,16.616907119750977,-3.126164070767205,1,straight,under,0.30782848781730615,0.4414633269660495,0.8946400770511157,66.55063003587264
1576701579.7952101,03:39:39:795279 PM 12-18-2019,True,False,-455.30780029296875,517.0843505859375,16.616945266723633,-3.1254427179873976,1,straight,under,0.307319530912584,0.4414633269660495,0.8950949304658938,66.55063003587264
1576701579.8972535,03:39:39:897253 PM 12-18-2019,True,False,-457.0831298828125,517.0565795898438,16.616764068603516,-3.125385734200028,1,straight,under,0.3060507076285255,0.45033883261823854,0.8955205517263285,66.55063003587264
1576701579.9987135,03:39:39:998713 PM 12-18-2019,True,False,-458.6434326171875,517.0309448242188,16.616840362548828,-3.1251911763650333,1,straight,under,0.3053433470107116,0.45033883261823854,0.8959329758139353,66.55063003587264
1576701580.0999815,03:39:40:099981 PM 12-18-2019,True,False,-460.4168701171875,517.0046997070312,16.616914749145508,-3.1250198668569165,1,straight,under,0.3048545369162149,0.45033883261823854,0.8964080808192695,66.55063003587264
1576701580.2022707,03:39:40:202270 PM 12-18-2019,True,False,-462.2127990722656,516.9718627929688,16.61676788330078,-3.125270693007074,1,straight,under,0.3071124561703821,0.45033883261823854,0.8968164698440267,66.55063003587264
1576701580.3038514,03:39:40:303851 PM 12-18-2019,True,False,-463.7752990722656,516.946533203125,16.61684226989746,-3.1258728391319224,1,straight,under,0.30976892586430943,0.45033883261823854,0.8972342054857018,66.55063003587264
1576701580.405461,03:39:40:405461 PM 12-18-2019,True,False,-465.3203125,516.9193725585938,16.616907119750977,-3.126517422975176,1,straight,under,0.312390348464524,0.45033883261823854,0.8976361887726446,66.55063003587264
1576701580.5065277,03:39:40:506527 PM 12-18-2019,True,False,-467.1212463378906,516.8959350585938,16.616960525512695,-3.1271199236797727,1,straight,under,0.31453123418306755,0.45033883261823854,0.8980342550850428,66.55063003587264
1576701580.6082253,03:39:40:608225 PM 12-18-2019,True,False,-468.8984375,516.8712158203125,16.616905212402344,-3.128335171729058,1,straight,under,0.31277047389369145,0.45033883261823854,0.89849185399166,66.55063003587264
1576701580.7107582,03:39:40:710758 PM 12-18-2019,True,False,-470.6584167480469,516.8490600585938,16.616939544677734,-3.1298294891128404,1,straight,under,0.3117046297493571,0.45033883261823854,0.898897815564727,66.55063003587264
1576701580.8129818,03:39:40:812981 PM 12-18-2019,True,False,-472.2171630859375,516.8318481445312,16.61695098876953,-3.1313754205846376,1,straight,under,0.3106761753346472,0.45033883261823854,0.89928504234661,66.55063003587264
1576701580.914538,03:39:40:914538 PM 12-18-2019,True,False,-473.7427978515625,516.8168334960938,16.616960525512695,-3.1329656881969186,1,straight,under,0.3095331872436366,0.45033883261823854,0.8996685435424631,66.55063003587264
1576701581.0155632,03:39:41:015563 PM 12-18-2019,True,False,-475.7840576171875,516.8027954101562,16.61686134338379,-3.1349092914441914,1,straight,under,0.30781392846748684,0.45033883261823854,0.9001093760501898,66.55063003587264
1576701581.116825,03:39:41:116825 PM 12-18-2019,True,False,-477.30999755859375,516.7918701171875,16.616863250732422,-3.136834649070442,1,straight,under,0.3067792424975153,0.45033883261823854,0.900490907338157,66.55063003587264
1576701581.218714,03:39:41:218714 PM 12-18-2019,True,False,-479.0768737792969,516.7843627929688,16.616851806640625,-3.138905913549795,1,straight,under,0.3054717647779836,0.45033883261823854,0.9008751355600232,66.55063003587264
1576701581.3201947,03:39:41:320194 PM 12-18-2019,True,False,-480.6296691894531,516.7806396484375,16.61669921875,-3.1404427606896674,1,straight,under,0.3046459120501021,0.45033883261823854,0.9012829101261723,66.55063003587264
1576701581.4226751,03:39:41:422675 PM 12-18-2019,True,False,-482.203125,516.7793579101562,16.61945915222168,3.1412062962873657,1,straight,under,0.3036077900081445,0.45033883261823854,0.9016267200433036,66.55063003587264
1576701581.5247347,03:39:41:524734 PM 12-18-2019,True,False,-483.9703063964844,516.7806396484375,16.616758346557617,3.139818819176603,1,straight,under,0.30276049284783696,0.45033883261823854,0.9020068553848297,66.55063003587264
1576701581.6262946,03:39:41:626294 PM 12-18-2019,True,False,-485.771240234375,516.7849731445312,16.6168155670166,3.1380888521087176,1,straight,under,0.30133565648106736,0.45033883261823854,0.9024082959349096,66.55063003587264
1576701581.727877,03:39:41:727876 PM 12-18-2019,True,False,-487.5296630859375,516.791259765625,16.616573333740234,3.136927154863553,1,straight,under,0.30115191269096375,0.45033883261823854,0.9027961880804813,66.55063003587264
1576701581.8301282,03:39:41:830128 PM 12-18-2019,True,False,-489.0818786621094,516.7984008789062,16.616674423217773,3.136262680183181,1,straight,under,0.3009907569613934,0.45033883261823854,0.903152528641751,66.55063003587264
1576701581.931727,03:39:41:931726 PM 12-18-2019,True,False,-490.8778076171875,516.80810546875,16.61676788330078,3.1354805454719368,1,straight,under,0.30085170186111976,0.45033883261823854,0.9035246725587452,66.55063003587264
1576701582.0337603,03:39:42:033760 PM 12-18-2019,True,False,-492.4324951171875,516.8178100585938,16.61686134338379,3.1346332008820617,1,straight,under,0.3004353935508279,0.45033883261823854,0.9039003675967462,66.55063003587264
1576701582.134561,03:39:42:134560 PM 12-18-2019,True,False,-494.2121887207031,516.830322265625,16.616661071777344,3.1345076734473216,1,straight,under,0.300400546879778,0.45033883261823854,0.9042615412191689,66.55063003587264
1576701582.2359488,03:39:42:235948 PM 12-18-2019,True,False,-495.9921875,516.8427734375,16.616777420043945,3.134450929036436,1,straight,under,0.302504462312813,0.45033883261823854,0.9046325517780271,66.55063003587264
1576701582.337035,03:39:42:337035 PM 12-18-2019,True,False,-497.5306091308594,516.853759765625,16.61687660217285,3.1343511503285924,1,straight,under,0.3049384484587799,0.45033883261823854,0.9049939012325315,66.55063003587264
1576701582.4386425,03:39:42:438642 PM 12-18-2019,True,False,-499.32061767578125,516.8659057617188,16.616971969604492,3.1342389734104645,1,straight,under,0.30737137702197204,0.45033883261823854,0.9053578474083701,66.55063003587264
1576701582.5404515,03:39:42:540451 PM 12-18-2019,True,False,-501.1121826171875,516.87841796875,16.616708755493164,3.134805697878056,1,straight,under,0.3107687200756616,0.4432868886989483,0.9057092899723921,66.55063003587264
1576701582.6420014,03:39:42:642001 PM 12-18-2019,True,False,-502.6731262207031,516.8893432617188,16.616838455200195,3.1348997545024546,1,straight,under,0.30970551663856155,0.4432868886989483,0.9060573627271511,66.55063003587264
1576701582.7439697,03:39:42:743969 PM 12-18-2019,True,False,-504.22186279296875,516.9003295898438,16.61700439453125,3.1350199181712135,1,straight,under,0.3086002490459663,0.4432868886989483,0.9063895787527949,66.55063003587264
1576701582.8453896,03:39:42:845389 PM 12-18-2019,True,False,-506.0118713378906,516.9124755859375,16.617124557495117,3.1351705992136303,1,straight,under,0.3075176539404681,0.4432868886989483,0.9067191105575967,66.55063003587264
1576701582.9472034,03:39:42:947203 PM 12-18-2019,True,False,-507.7853088378906,516.9243774414062,16.617216110229492,3.1353079292391564,1,straight,under,0.3064586838815034,0.4432868886989483,0.9071040529860304,66.55063003587264
1576701583.0484457,03:39:43:048445 PM 12-18-2019,True,False,-509.32904052734375,516.9337158203125,16.617271423339844,3.135391137662791,1,straight,under,0.30539181937219506,0.4432868886989483,0.907429850740941,66.55063003587264
