unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576767090.3174732,09:51:30:317473 AM 12-19-2019,False,True,-874.9249877929688,-316.4075012207031,3.921403169631958,-1.5579621496956069,2,straight,under,0.2475680434914288,0.4012396957860268,0.8902712493498162,70.2430366808892
1576767090.4195607,09:51:30:419560 AM 12-19-2019,False,True,-874.9180908203125,-316.7484436035156,3.788834810256958,-1.5559175348775636,2,straight,under,0.2470954486419511,0.4012396957860268,0.8885057435565942,70.2430366808892
1576767090.52073,09:51:30:520730 AM 12-19-2019,False,True,-874.9143676757812,-317.1321716308594,3.658055067062378,-1.5574824925735073,2,straight,under,0.24650224199277795,0.4012396957860268,0.8864803856208918,70.2430366808892
1576767090.622577,09:51:30:622576 AM 12-19-2019,False,True,-874.9143676757812,-317.55218505859375,3.55346417427063,-1.561421981098624,2,straight,under,0.2460291243231039,0.4012396957860268,0.8847184127889594,70.2430366808892
1576767090.72417,09:51:30:724170 AM 12-19-2019,False,True,-874.9165649414062,-317.9090576171875,3.460736036300659,-1.5663094873923022,2,straight,under,0.24556262654781227,0.4012396957860268,0.8829951684580545,70.2430366808892
1576767090.8256269,09:51:30:825627 AM 12-19-2019,False,True,-874.9190673828125,-318.2618713378906,3.405336856842041,-1.5694415323339699,2,straight,under,0.24505033012689953,0.4012396957860268,0.8812775142678504,70.2430366808892
1576767090.9268167,09:51:30:926816 AM 12-19-2019,False,True,-874.918701171875,-318.56341552734375,3.3781039714813232,-1.569855696312459,2,straight,under,0.24458093174780587,0.4012396957860268,0.8794264821235985,70.2430366808892
1576767091.029138,09:51:31:029138 AM 12-19-2019,False,True,-874.9140625,-318.9162292480469,3.3611860275268555,-1.5671757381708276,2,straight,under,0.24406512756420046,0.4012396957860268,0.8776839482671456,70.2430366808892
1576767091.1316123,09:51:31:131612 AM 12-19-2019,False,True,-874.9055786132812,-319.26031494140625,3.3562405109405518,-1.5620874777499016,2,straight,under,0.24355316176564457,0.4012396957860268,0.8759286030533208,70.2430366808892
1576767091.2337801,09:51:31:233780 AM 12-19-2019,False,True,-874.8956298828125,-319.61187744140625,3.3603243827819824,-1.5556771161250487,2,straight,under,0.2430920789611216,0.4012396957860268,0.8742706454104435,70.2430366808892
1576767091.335533,09:51:31:335532 AM 12-19-2019,False,True,-874.8815307617188,-319.9596862792969,3.373446464538574,-1.5490276479033174,2,straight,under,0.24264202774871207,0.4012396957860268,0.872581576961107,70.2430366808892
1576767091.4372406,09:51:31:437240 AM 12-19-2019,False,True,-874.864990234375,-320.310302734375,3.396286964416504,-1.5422067459814444,2,straight,under,0.2421819081367114,0.4012396957860268,0.8708699366463674,70.2430366808892
1576767091.538386,09:51:31:538386 AM 12-19-2019,False,True,-874.849365234375,-320.6109313964844,3.421079635620117,-1.5367104476937565,2,straight,under,0.24167934354107667,0.4012396957860268,0.8691719972411643,70.2430366808892
1576767091.6403193,09:51:31:640319 AM 12-19-2019,False,True,-874.8290405273438,-320.9700012207031,3.4546806812286377,-1.5334280034077463,2,straight,under,0.2411780968171011,0.4012396957860268,0.8673175416199531,70.2430366808892
1576767091.7424145,09:51:31:742414 AM 12-19-2019,False,True,-874.8150024414062,-321.3309326171875,3.489912748336792,-1.5314598584563364,2,straight,under,0.24073890779486182,0.4012396957860268,0.865659813058463,70.2430366808892
1576767091.843334,09:51:31:843334 AM 12-19-2019,False,True,-874.798095703125,-321.69781494140625,3.5270097255706787,-1.5300281861916252,2,straight,under,0.24029652327004491,0.4012396957860268,0.8640303401255811,70.2430366808892
1576767091.9450183,09:51:31:945018 AM 12-19-2019,False,True,-874.7805786132812,-322.06341552734375,3.568035125732422,-1.5280752493226655,2,straight,under,0.23979001874454614,0.4012396957860268,0.862380001719514,70.2430366808892
1576767092.0458813,09:51:32:045881 AM 12-19-2019,False,True,-874.7628173828125,-322.3896789550781,3.6088807582855225,-1.5251607570295604,2,straight,under,0.23934898669679147,0.4012396957860268,0.8607213466682427,70.2430366808892
1576767092.1471531,09:51:32:147153 AM 12-19-2019,False,True,-874.7380981445312,-322.7674865722656,3.6577906608581543,-1.5198165503278067,2,straight,under,0.23886502421167408,0.4012396957860268,0.8588884893663734,70.2430366808892
1576767092.2493038,09:51:32:249303 AM 12-19-2019,False,True,-874.7096557617188,-323.1568603515625,3.707324504852295,-1.5133579354122786,2,straight,under,0.23837613708223,0.4012396957860268,0.857245192619046,70.2430366808892
1576767092.351813,09:51:32:351813 AM 12-19-2019,False,True,-874.6781005859375,-323.5428161621094,3.7568581104278564,-1.505883038511073,2,straight,under,0.23794652842043723,0.4012396957860268,0.8556528350472317,70.2430366808892
1576767092.4532964,09:51:32:453296 AM 12-19-2019,False,True,-874.6431274414062,-323.9334411621094,3.8087847232818604,-1.4989514080945496,2,straight,under,0.23750327702667975,0.4012396957860268,0.8539748735821092,70.2430366808892
1576767092.5550213,09:51:32:555021 AM 12-19-2019,False,True,-874.6065673828125,-324.3253173828125,3.862283229827881,-1.4933290816647622,2,straight,under,0.2369913617128966,0.4012396957860268,0.8522849576802842,70.2430366808892
1576767092.6568081,09:51:32:656808 AM 12-19-2019,False,True,-874.5718383789062,-324.7349853515625,3.916532278060913,-1.487006893031369,2,straight,under,0.23655341318054515,0.4012396957860268,0.8506245790230286,70.2430366808892
1576767092.7587168,09:51:32:758716 AM 12-19-2019,False,True,-874.5287475585938,-325.0281066894531,3.9621963500976562,-1.4808199576266912,2,straight,under,0.23606008102257733,0.4012396957860268,0.8489687197292065,70.2430366808892
1576767092.8610682,09:51:32:861068 AM 12-19-2019,False,True,-874.4840698242188,-325.4940490722656,4.014768123626709,-1.4751567004300756,2,straight,under,0.2356471921619288,0.4012396957860268,0.847345623231172,70.2430366808892
1576767092.9639068,09:51:32:963906 AM 12-19-2019,False,True,-874.4365234375,-325.90374755859375,4.067722797393799,-1.468676159202701,2,straight,under,0.23516930375587203,0.4012396957860268,0.8457819082462554,70.2430366808892
1576767093.065626,09:51:33:065625 AM 12-19-2019,False,True,-874.385009765625,-326.3287353515625,4.121354103088379,-1.4624227498885767,2,straight,under,0.23473474170547776,0.4012396957860268,0.8441964675395796,70.2430366808892
1576767093.1668828,09:51:33:166882 AM 12-19-2019,False,True,-874.3365478515625,-326.7052917480469,4.166913986206055,-1.4569085398705708,2,straight,under,0.23432683616940916,0.4012396957860268,0.8426316847720052,70.2430366808892
1576767093.268984,09:51:33:268984 AM 12-19-2019,False,True,-874.2771606445312,-327.1484375,4.2096781730651855,-1.4504172477600443,2,straight,under,0.23379954149659865,0.4012396957860268,0.8408524071141616,70.2430366808892
1576767093.3708682,09:51:33:370868 AM 12-19-2019,False,True,-874.2152709960938,-327.5899963378906,4.26898717880249,-1.4439893469103058,2,straight,under,0.23337982929452303,0.4012396957860268,0.8393004306497104,70.2430366808892
1576767093.472358,09:51:33:472357 AM 12-19-2019,False,True,-874.1590576171875,-327.97125244140625,4.307375907897949,-1.4371693707417328,2,straight,under,0.2329640356130377,0.4012396957860268,0.8377583409562344,70.2430366808892
1576767093.5736506,09:51:33:573650 AM 12-19-2019,False,True,-874.0877685546875,-328.42529296875,4.3585710525512695,-1.4304653660545572,2,straight,under,0.23253389546849665,0.4012396957860268,0.8361890559592341,70.2430366808892
1576767093.6757817,09:51:33:675781 AM 12-19-2019,False,True,-874.013427734375,-328.8778076171875,4.4067301750183105,-1.422301464988035,2,straight,under,0.2321208999428281,0.4012396957860268,0.8346476949528585,70.2430366808892
1576767093.7769842,09:51:33:776984 AM 12-19-2019,False,True,-873.9340209960938,-329.33563232421875,4.45745849609375,-1.4140513071077623,2,straight,under,0.23164472380497222,0.4012396957860268,0.8330570196291176,70.2430366808892
1576767093.8782754,09:51:33:878275 AM 12-19-2019,False,True,-873.8624877929688,-329.7315673828125,4.505009651184082,-1.4069618607373198,2,straight,under,0.23123047836450822,0.4012396957860268,0.8315337921178363,70.2430366808892
1576767093.9796848,09:51:33:979684 AM 12-19-2019,False,True,-873.775634765625,-330.1903076171875,4.562283039093018,-1.3987640183963073,2,straight,under,0.23082551351820568,0.4012396957860268,0.8299925052570586,70.2430366808892
1576767094.0808506,09:51:34:080850 AM 12-19-2019,False,True,-873.668701171875,-330.65875244140625,4.622071266174316,-1.3899811445670207,2,straight,under,0.23031255738790643,0.4012396957860268,0.8282540542076473,70.2430366808892
1576767094.182574,09:51:34:182574 AM 12-19-2019,False,True,-873.5977783203125,-331.1300048828125,4.683696746826172,-1.3803374068558691,2,straight,under,0.22995140374317188,0.4012396957860268,0.8268926609541476,70.2430366808892
1576767094.2842014,09:51:34:284201 AM 12-19-2019,False,True,-873.4758911132812,-331.6140441894531,4.747023105621338,-1.3700073457387216,2,straight,under,0.22950565889704486,0.4012396957860268,0.8252793333587145,70.2430366808892
1576767094.385789,09:51:34:385788 AM 12-19-2019,False,True,-873.3790283203125,-332.0328063964844,4.803420066833496,-1.3609888377108326,2,straight,under,0.22908883834238483,0.4012396957860268,0.823747137496764,70.2430366808892
1576767094.4876072,09:51:34:487607 AM 12-19-2019,False,True,-873.2568359375,-332.53656005859375,4.871771812438965,-1.3499360370989277,2,straight,under,0.22863294637796644,0.4012396957860268,0.8222156966507286,70.2430366808892
1576767094.589182,09:51:34:589182 AM 12-19-2019,False,True,-873.1477661132812,-332.9703063964844,4.930478572845459,-1.339443087290372,2,straight,under,0.2282356294064923,0.4012396957860268,0.8207089176421539,70.2430366808892
1576767094.6909537,09:51:34:690953 AM 12-19-2019,False,True,-873.0131225585938,-333.4793701171875,4.999240875244141,-1.3292528884323425,2,straight,under,0.22779081960885383,0.4012396957860268,0.8191672072078564,70.2430366808892
1576767094.792725,09:51:34:792724 AM 12-19-2019,False,True,-872.8740234375,-333.9859313964844,5.06777811050415,-1.3187164460941947,2,straight,under,0.22734702415706926,0.4012396957860268,0.8174993976104848,70.2430366808892
1576767094.8948934,09:51:34:894893 AM 12-19-2019,False,True,-872.7308959960938,-334.49310302734375,5.106022357940674,-1.3096738910998926,2,straight,under,0.2269442844315281,0.4012396957860268,0.8161682212948528,70.2430366808892
1576767094.9963374,09:51:34:996337 AM 12-19-2019,False,True,-872.5859375,-334.9971923828125,5.199949741363525,-1.3018127924489262,2,straight,under,0.22650583207736497,0.4012396957860268,0.8144934414762063,70.2430366808892
1576767095.0991585,09:51:35:099158 AM 12-19-2019,False,True,-872.430908203125,-335.5249938964844,5.1976318359375,-1.2955145080527666,2,straight,under,0.2260560259160121,0.4012396957860268,0.8130057271079402,70.2430366808892
1576767095.2004323,09:51:35:200432 AM 12-19-2019,False,True,-872.2715454101562,-336.05279541015625,5.283135890960693,-1.2872344663764839,2,straight,under,0.22566110778199955,0.4012396957860268,0.811546462016718,70.2430366808892
1576767095.301367,09:51:35:301367 AM 12-19-2019,False,True,-872.1318359375,-336.50341796875,5.326499938964844,-1.2814510028679928,2,straight,under,0.2252826293116415,0.4012396957860268,0.8100710736488257,70.2430366808892
1576767095.402709,09:51:35:402709 AM 12-19-2019,False,True,-871.9615478515625,-337.0412292480469,5.336465835571289,-1.273866747440754,2,straight,under,0.22483190338504633,0.4012396957860268,0.8085741327613543,70.2430366808892
1576767095.504409,09:51:35:504409 AM 12-19-2019,False,True,-871.7883911132812,-337.5765686035156,5.435729026794434,-1.2665703244458129,2,straight,under,0.22445326657094872,0.4012396957860268,0.8071174435298152,70.2430366808892
1576767095.6058953,09:51:35:605895 AM 12-19-2019,False,True,-871.6359252929688,-338.1159362792969,5.458267688751221,-1.2599862839783493,2,straight,under,0.22401067782831655,0.4012396957860268,0.8056421050548438,70.2430366808892
1576767095.7067857,09:51:35:706785 AM 12-19-2019,False,True,-871.4503173828125,-338.5909423828125,5.51553201675415,-1.2548446424874284,2,straight,under,0.22362529676477125,0.4012396957860268,0.8041988135161104,70.2430366808892
1576767095.8087354,09:51:35:808735 AM 12-19-2019,False,True,-871.2640380859375,-339.14031982421875,5.627004146575928,-1.2498303191557596,2,straight,under,0.2232502144753497,0.4012396957860268,0.8027846757087124,70.2430366808892
1576767095.9097087,09:51:35:909708 AM 12-19-2019,False,True,-871.1002807617188,-339.61749267578125,5.653120517730713,-1.2455858479740904,2,straight,under,0.22281503858319138,0.4012396957860268,0.8013142217717771,70.2430366808892
1576767096.011193,09:51:36:011193 AM 12-19-2019,False,True,-870.9015502929688,-340.18780517578125,5.733858108520508,-1.2417250577219487,2,straight,under,0.2224323898143321,0.4012396957860268,0.7999375926261849,70.2430366808892
1576767096.1123924,09:51:36:112392 AM 12-19-2019,False,True,-870.6984252929688,-340.7628173828125,5.84517765045166,-1.2369758373727537,2,straight,under,0.22205495853804877,0.4012396957860268,0.7984903367331505,70.2430366808892
1576767096.2134206,09:51:36:213420 AM 12-19-2019,False,True,-870.4906005859375,-341.34344482421875,5.896807670593262,-1.2321592365757117,2,straight,under,0.2216248046286235,0.4012396957860268,0.796962721626317,70.2430366808892
1576767096.3146102,09:51:36:314610 AM 12-19-2019,False,True,-870.3084106445312,-341.841552734375,5.997171401977539,-1.2258217355222607,2,straight,under,0.22120723580772145,0.4012396957860268,0.7955191638933222,70.2430366808892
1576767096.4155443,09:51:36:415544 AM 12-19-2019,False,True,-870.0856323242188,-342.43280029296875,6.082069396972656,-1.2190938786057992,2,straight,under,0.22083730410179306,0.4012396957860268,0.7941469791109991,70.2430366808892
1576767096.516676,09:51:36:516675 AM 12-19-2019,False,True,-869.859375,-343.0171813964844,6.136908531188965,-1.2102394131218916,2,straight,under,0.22046231415761042,0.4012396957860268,0.7927678978168731,70.2430366808892
1576767096.617829,09:51:36:617829 AM 12-19-2019,False,True,-869.6543579101562,-343.5296936035156,6.207923889160156,-1.2012296697086997,2,straight,under,0.22008264862891969,0.4012396957860268,0.7913752925855393,70.2430366808892
1576767096.718775,09:51:36:718775 AM 12-19-2019,False,True,-869.3662109375,-344.13623046875,6.314112186431885,-1.1896878766114218,2,straight,under,0.21962228675035272,0.4012396957860268,0.7898050267890223,70.2430366808892
1576767096.820986,09:51:36:820986 AM 12-19-2019,False,True,-869.145263671875,-344.74468994140625,6.367321014404297,-1.1795382229786067,2,straight,under,0.2192474308691334,0.4012396957860268,0.7884136356666485,70.2430366808892
1576767096.9229352,09:51:36:922935 AM 12-19-2019,False,True,-868.8809204101562,-345.3631286621094,6.466667175292969,-1.1724361826171394,2,straight,under,0.2188353234328489,0.4012396957860268,0.7870464902143591,70.2430366808892
1576767097.0243013,09:51:37:024301 AM 12-19-2019,False,True,-868.6165161132812,-345.9778137207031,6.523241996765137,-1.1683247052785615,2,straight,under,0.21847457201854334,0.4012396957860268,0.78566645222237,70.2430366808892
1576767097.1258407,09:51:37:125840 AM 12-19-2019,False,True,-868.3828125,-346.5168762207031,6.587315559387207,-1.1647163370255766,2,straight,under,0.21811103267243243,0.4012396957860268,0.7842994146203451,70.2430366808892
1576767097.2274473,09:51:37:227447 AM 12-19-2019,False,True,-868.0987548828125,-347.1646728515625,6.677774906158447,-1.1612750356347106,2,straight,under,0.2176989329693867,0.4012396957860268,0.7829599864712473,70.2430366808892
1576767097.329178,09:51:37:329178 AM 12-19-2019,False,True,-867.8546752929688,-347.71685791015625,6.733925819396973,-1.1577763072383795,2,straight,under,0.21729346895168705,0.4012396957860268,0.7813976314899005,70.2430366808892
1576767097.431339,09:51:37:431338 AM 12-19-2019,False,True,-867.5612182617188,-348.37310791015625,6.779952049255371,-1.1539416486774252,2,straight,under,0.21697495086748148,0.4012396957860268,0.7802064339183529,70.2430366808892
1576767097.53285,09:51:37:532850 AM 12-19-2019,False,True,-867.2606201171875,-349.02685546875,6.856832504272461,-1.1460713054587683,2,straight,under,0.21656442600037829,0.4012396957860268,0.7788233096070994,70.2430366808892
