unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577029840.25108,10:50:40:251079 AM 12-22-2019,True,True,-12.59999942779541,123.93124389648438,16.617544174194336,1.6730012792787319,0,straight,calib,0.05482191758699205,0.1636243865212926,0.6344656849837139,0.0
1577029840.3522425,10:50:40:352242 AM 12-22-2019,True,True,-12.7837495803833,125.72624969482422,16.617422103881836,1.672029294858196,0,straight,calib,0.05450051618619207,0.1636243865212926,0.6366543443698499,0.0
1577029840.4540918,10:50:40:454091 AM 12-22-2019,True,True,-12.960624694824219,127.47374725341797,16.61732292175293,1.670882628604367,0,straight,calib,0.05415746014488692,0.1636243865212926,0.6387912804473493,0.0
1577029840.5558703,10:50:40:555870 AM 12-22-2019,True,True,-13.1353120803833,128.96875,16.617244720458984,1.6698810733735456,0,straight,calib,0.05513802932754198,0.1636243865212926,0.6411291404531781,0.0
1577029840.6573818,10:50:40:657382 AM 12-22-2019,True,True,-13.284374237060547,130.71937561035156,16.61674690246582,1.6691862198074565,0,straight,calib,0.05612262387897955,0.1636243865212926,0.6432526085937368,0.0
1577029840.7594175,10:50:40:759417 AM 12-22-2019,True,True,-13.452187538146973,132.42625427246094,16.616729736328125,1.6684229451202268,0,straight,calib,0.05646930206788523,0.1636243865212926,0.6453210865759361,0.0
1577029840.8612924,10:50:40:861292 AM 12-22-2019,True,True,-13.61937427520752,134.14187622070312,16.616771697998047,1.6675936498377846,0,straight,calib,0.05680054852752273,0.17315843791363747,0.6474008196000398,0.0
1577029840.9627712,10:50:40:962771 AM 12-22-2019,True,True,-13.78499984741211,135.85311889648438,16.61673355102539,1.666545714889501,0,straight,calib,0.05781484336041649,0.17315843791363747,0.6494120079461033,0.0
1577029841.0642862,10:50:41:064286 AM 12-22-2019,True,True,-13.948749542236328,137.56155395507812,16.61658477783203,1.6659011416176461,0,straight,calib,0.05814841161739734,0.17315843791363747,0.6513558374214125,0.0
1577029841.1657188,10:50:41:165718 AM 12-22-2019,True,True,-14.087499618530273,139.271240234375,16.61659049987793,1.665137589437682,0,straight,calib,0.058558300376121225,0.17315843791363747,0.6533594399984992,0.0
1577029841.2670815,10:50:41:267081 AM 12-22-2019,True,True,-14.247187614440918,140.9562530517578,16.61662483215332,1.6643603813562122,0,straight,calib,0.05968741055931311,0.17315843791363747,0.6553365953989002,0.0
1577029841.3685317,10:50:41:368531 AM 12-22-2019,True,True,-14.428750038146973,142.64749145507812,16.616666793823242,1.663568002117707,0,straight,calib,0.060006848258457576,0.17315843791363747,0.657339362099047,0.0
1577029841.469348,10:50:41:469347 AM 12-22-2019,True,True,-14.584062576293945,144.32655334472656,16.616579055786133,1.6624501026696161,0,straight,calib,0.060534873640088326,0.17315843791363747,0.6592586024356815,0.0
1577029841.570597,10:50:41:570596 AM 12-22-2019,True,True,-14.738436698913574,146.00250244140625,16.61665916442871,1.6617722619442221,0,straight,calib,0.061499700928646324,0.17315843791363747,0.6612296020817653,0.0
1577029841.6718962,10:50:41:671896 AM 12-22-2019,True,True,-14.890312194824219,147.669677734375,16.616741180419922,1.6610847283128987,0,straight,calib,0.06179078352022637,0.17315843791363747,0.6630819572175437,0.0
1577029841.7735667,10:50:41:773566 AM 12-22-2019,True,True,-15.038125038146973,149.310302734375,16.616851806640625,1.6603922289266462,0,straight,calib,0.06212199887654269,0.17315843791363747,0.6649393450721838,0.0
1577029841.8751376,10:50:41:875137 AM 12-22-2019,True,True,-15.185625076293945,150.9606170654297,16.61687469482422,1.6594215586727434,0,straight,calib,0.061801114615990915,0.17315843791363747,0.6667348456489433,0.0
1577029841.9761748,10:50:41:976174 AM 12-22-2019,True,True,-15.33031177520752,152.5918731689453,16.617008209228516,1.6587560790882367,0,straight,calib,0.06144204337957942,0.17315843791363747,0.6685780544203228,0.0
1577029842.078012,10:50:42:078012 AM 12-22-2019,True,True,-15.474061965942383,154.22781372070312,16.61711883544922,1.658137945692856,0,straight,calib,0.061076386155139224,0.17315843791363747,0.6703795720105712,0.0
1577029842.179227,10:50:42:179227 AM 12-22-2019,True,True,-15.615312576293945,155.84530639648438,16.617191314697266,1.6575098667287897,0,straight,calib,0.06078922044633907,0.17315843791363747,0.6723425323031037,0.0
1577029842.281697,10:50:42:281696 AM 12-22-2019,True,True,-15.776561737060547,157.7090606689453,16.61701011657715,1.6567655356223607,0,straight,calib,0.06051073494559423,0.17315843791363747,0.6740696701406249,0.0
1577029842.3837,10:50:42:383699 AM 12-22-2019,True,True,-15.915624618530273,159.30874633789062,16.617033004760742,1.6568191760711872,0,straight,calib,0.06021571907306661,0.17315843791363747,0.6757512640881302,0.0
1577029842.4857519,10:50:42:485751 AM 12-22-2019,True,True,-16.052186965942383,160.8981170654297,16.617094039916992,1.6565186338202338,0,straight,calib,0.05991721373696988,0.17315843791363747,0.677404976205645,0.0
1577029842.58812,10:50:42:588120 AM 12-22-2019,True,True,-16.209062576293945,162.72686767578125,16.617124557495117,1.6561467224262532,0,straight,calib,0.05947338149148878,0.17315843791363747,0.679127558774247,0.0
1577029842.689174,10:50:42:689174 AM 12-22-2019,True,True,-16.347187042236328,164.34405517578125,16.617151260375977,1.6558100819523212,0,straight,calib,0.05912836843096125,0.17315843791363747,0.6810515958204988,0.0
1577029842.7913733,10:50:42:791373 AM 12-22-2019,True,True,-16.502500534057617,166.15687561035156,16.616872787475586,1.6565624711194444,0,straight,calib,0.0595068704467527,0.17315843791363747,0.682675775963541,0.0
1577029842.8932207,10:50:42:893220 AM 12-22-2019,True,True,-16.639686584472656,167.97406005859375,16.616933822631836,1.6569247470529997,0,straight,calib,0.05978513347570687,0.17315843791363747,0.6843592075410889,0.0
1577029842.9948936,10:50:42:994893 AM 12-22-2019,True,True,-16.799375534057617,169.59217834472656,16.616981506347656,1.6574438773488234,0,straight,calib,0.06063375343785827,0.17315843791363747,0.6859680388464827,0.0
1577029843.0962112,10:50:43:096211 AM 12-22-2019,True,True,-16.936561584472656,171.17218017578125,16.617048263549805,1.6579154287944449,0,straight,calib,0.061531970782470094,0.17315843791363747,0.687582200537645,0.0
1577029843.1979823,10:50:43:197982 AM 12-22-2019,True,True,-17.076873779296875,172.77186584472656,16.61705207824707,1.6589199739859724,0,straight,calib,0.06506762352468345,0.17315843791363747,0.6891491423235444,0.0
1577029843.299731,10:50:43:299730 AM 12-22-2019,True,True,-17.217811584472656,174.35655212402344,16.617107391357422,1.6601082996307275,0,straight,calib,0.06951377374485043,0.17315843791363747,0.6906822611803857,0.0
1577029843.400911,10:50:43:400911 AM 12-22-2019,True,True,-17.379375457763672,176.15625,16.617094039916992,1.6612932438943475,0,straight,calib,0.07198317820470058,0.17315843791363747,0.6922391114286038,0.0
1577029843.502374,10:50:43:502373 AM 12-22-2019,True,True,-17.545623779296875,177.97811889648438,16.617094039916992,1.6625236814036102,0,straight,calib,0.07228719301888673,0.17315843791363747,0.6939881786399631,0.0
1577029843.6047325,10:50:43:604732 AM 12-22-2019,True,True,-17.690624237060547,179.5390625,16.617013931274414,1.6642223935111098,0,straight,calib,0.07346878160622043,0.17315843791363747,0.6954880441436417,0.0
1577029843.706562,10:50:43:706562 AM 12-22-2019,True,True,-17.838438034057617,181.1112518310547,16.61705207824707,1.6655901332864032,0,straight,calib,0.07367276920107538,0.17315843791363747,0.6969301286469267,0.0
1577029843.8073974,10:50:43:807397 AM 12-22-2019,True,True,-18.010000228881836,182.91061401367188,16.61713218688965,1.6671795226673745,0,straight,calib,0.07332926354557912,0.17315843791363747,0.6984541892153703,0.0
1577029843.9092774,10:50:43:909277 AM 12-22-2019,True,True,-18.18718719482422,184.724365234375,16.617177963256836,1.6686057653030046,0,straight,calib,0.07299903303723265,0.17315843791363747,0.7000931185953944,0.0
1577029844.011489,10:50:44:011489 AM 12-22-2019,True,True,-18.345624923706055,186.3240509033203,16.617149353027344,1.670400948836736,0,straight,calib,0.07265974795698446,0.17315843791363747,0.7015297503543366,0.0
1577029844.1126585,10:50:44:112658 AM 12-22-2019,True,True,-18.507186889648438,187.93499755859375,16.617206573486328,1.6716558941878754,0,straight,calib,0.07223797490120529,0.17315843791363747,0.702995040224405,0.0
1577029844.2137449,10:50:44:213745 AM 12-22-2019,True,True,-18.69562530517578,189.79031372070312,16.617298126220703,1.673107707579006,0,straight,calib,0.07241104404309322,0.17315843791363747,0.7044452916549961,0.0
1577029844.3158493,10:50:44:315849 AM 12-22-2019,True,True,-18.861562728881836,191.40061950683594,16.617082595825195,1.6744852030315143,0,straight,calib,0.073185417767814,0.17315843791363747,0.7059033756525341,0.0
1577029844.417465,10:50:44:417465 AM 12-22-2019,True,True,-19.026874542236328,192.9981231689453,16.6170711517334,1.6750293150687943,0,straight,calib,0.07338884569384953,0.17315843791363747,0.7072958255320587,0.0
1577029844.51867,10:50:44:518670 AM 12-22-2019,True,True,-19.194374084472656,194.59530639648438,16.617137908935547,1.6760522785022014,0,straight,calib,0.07414067658267033,0.17315843791363747,0.7086924320155603,0.0
1577029844.6198328,10:50:44:619832 AM 12-22-2019,True,True,-19.365625381469727,196.21031188964844,16.617170333862305,1.6772027158995315,0,straight,calib,0.0743987248507864,0.17315843791363747,0.710055271140293,0.0
1577029844.7212985,10:50:44:721298 AM 12-22-2019,True,True,-19.559999465942383,198.04031372070312,16.616893768310547,1.6774592064165046,0,straight,calib,0.07476280760459615,0.17315843791363747,0.7114517823972537,0.0
1577029844.82271,10:50:44:822709 AM 12-22-2019,True,True,-19.732812881469727,199.64968872070312,16.61697006225586,1.6780447088862607,0,straight,calib,0.07430731907186236,0.17315843791363747,0.7128035819680335,0.0
1577029844.9243448,10:50:44:924344 AM 12-22-2019,True,True,-19.901248931884766,201.2140655517578,16.616741180419922,1.6783226514063567,0,straight,calib,0.0739799087909678,0.1876873010294947,0.714332701622294,0.0
1577029845.0263488,10:50:45:026348 AM 12-22-2019,True,True,-20.09468650817871,203.00843811035156,16.616741180419922,1.6783908323056769,0,straight,calib,0.07368719121744703,0.1876873010294947,0.7155022141190396,0.0
1577029845.1275218,10:50:45:127521 AM 12-22-2019,True,True,-20.264373779296875,204.57875061035156,16.616849899291992,1.678670009293109,0,straight,calib,0.07326816713689255,0.1876873010294947,0.7168452547462819,0.0
1577029845.2283385,10:50:45:228338 AM 12-22-2019,True,True,-20.46187400817871,206.4043731689453,16.616628646850586,1.6783402142789228,0,straight,calib,0.07294017132831154,0.1876873010294947,0.7181744646663983,0.0
1577029845.3293555,10:50:45:329355 AM 12-22-2019,True,True,-20.63343620300293,207.99124145507812,16.61675262451172,1.6784174596255386,0,straight,calib,0.07257398528695067,0.1876873010294947,0.7194664063396111,0.0
1577029845.430682,10:50:45:430681 AM 12-22-2019,True,True,-20.8253116607666,209.7731170654297,16.61675453186035,1.6780157256941652,0,straight,calib,0.07221766038415184,0.1876873010294947,0.7209038477920964,0.0
1577029845.5326471,10:50:45:532647 AM 12-22-2019,True,True,-21.017187118530273,211.55624389648438,16.616859436035156,1.6779214548308596,0,straight,calib,0.07190379243647987,0.1876873010294947,0.7221755051339592,0.0
1577029845.6333635,10:50:45:633363 AM 12-22-2019,True,True,-21.18375015258789,213.1074981689453,16.61684226989746,1.6774101744837544,0,straight,calib,0.0715548806487849,0.1876873010294947,0.7234352513264487,0.0
1577029845.735378,10:50:45:735377 AM 12-22-2019,True,True,-21.354373931884766,214.70187377929688,16.6169376373291,1.6771496039836182,0,straight,calib,0.07128483589664829,0.1876873010294947,0.724667306841792,0.0
1577029845.8368728,10:50:45:836872 AM 12-22-2019,True,True,-21.546249389648438,216.5009307861328,16.616941452026367,1.6766572261611699,0,straight,calib,0.07101363575729534,0.1876873010294947,0.7259080965749948,0.0
1577029845.9379082,10:50:45:937908 AM 12-22-2019,True,True,-21.71500015258789,218.08937072753906,16.617013931274414,1.676382631754416,0,straight,calib,0.07074931646697286,0.1876873010294947,0.7270986666649087,0.0
1577029846.0465891,10:50:46:046589 AM 12-22-2019,True,True,-21.911561965942383,219.9471893310547,16.61696434020996,1.6757711760731715,0,straight,calib,0.07030474696039601,0.1876873010294947,0.7284577134513975,0.0
1577029846.1476915,10:50:46:147723 AM 12-22-2019,True,True,-22.083436965942383,221.57843017578125,16.617033004760742,1.6754847684966345,0,straight,calib,0.06996516829765863,0.1876873010294947,0.729629841680812,0.0
1577029846.249211,10:50:46:249211 AM 12-22-2019,True,True,-22.25093650817871,223.1815643310547,16.616971969604492,1.6749763788623853,0,straight,calib,0.0707508822239664,0.1876873010294947,0.7308020649553243,0.0
1577029846.3504233,10:50:46:350423 AM 12-22-2019,True,True,-22.44218635559082,225.01187133789062,16.617034912109375,1.6744309380139866,0,straight,calib,0.07256999386197512,0.1876873010294947,0.7321169299495353,0.0
1577029846.4517477,10:50:46:451747 AM 12-22-2019,True,True,-22.607500076293945,226.6015625,16.61707878112793,1.673969994428493,0,straight,calib,0.07565739504821771,0.1876873010294947,0.7332493883985166,0.0
1577029846.5534108,10:50:46:553410 AM 12-22-2019,True,True,-22.772186279296875,228.1990509033203,16.61699867248535,1.673137508897129,0,straight,calib,0.08103474687369855,0.1876873010294947,0.734430517606064,0.0
1577029846.6550233,10:50:46:655023 AM 12-22-2019,True,True,-22.959375381469727,230.02374267578125,16.617050170898438,1.672540027759274,0,straight,calib,0.08438867500277226,0.1876873010294947,0.7355847917266902,0.0
1577029846.7566552,10:50:46:756655 AM 12-22-2019,True,True,-23.123125076293945,231.63186645507812,16.617042541503906,1.6719340247466676,0,straight,calib,0.08922316951145677,0.1876873010294947,0.7368429676146379,0.0
1577029846.8583834,10:50:46:858383 AM 12-22-2019,True,True,-23.308124542236328,233.45968627929688,16.61707878112793,1.6712574629693453,0,straight,calib,0.08977108969614955,0.1876873010294947,0.737978312664506,0.0
1577029846.9605782,10:50:46:960578 AM 12-22-2019,True,True,-23.470312118530273,235.0699920654297,16.617109298706055,1.6706275940689281,0,straight,calib,0.08988869227311905,0.1876873010294947,0.7390975037543357,0.0
1577029847.0619636,10:50:47:061963 AM 12-22-2019,True,True,-23.62906265258789,236.65750122070312,16.616987228393555,1.6700384933372103,0,straight,calib,0.09055491831280131,0.1876873010294947,0.7401872112317345,0.0
1577029847.1636684,10:50:47:163668 AM 12-22-2019,True,True,-23.810312271118164,238.4724884033203,16.616971969604492,1.6698593096403653,0,straight,calib,0.09266910262244729,0.1876873010294947,0.7412933181541637,0.0
1577029847.264985,10:50:47:264985 AM 12-22-2019,True,True,-23.96906280517578,240.0731201171875,16.61700439453125,1.6693979954925136,0,straight,calib,0.09282479681276048,0.1876873010294947,0.7423912854192318,0.0
1577029847.3668087,10:50:47:366808 AM 12-22-2019,True,True,-24.12593650817871,241.6559295654297,16.616668701171875,1.6693172171514123,0,straight,calib,0.09333588986063221,0.1876873010294947,0.7435715913403421,0.0
1577029847.4684913,10:50:47:468491 AM 12-22-2019,True,True,-24.30437469482422,243.45968627929688,16.61663246154785,1.669000308910407,0,straight,calib,0.09346201425054937,0.1876873010294947,0.7446063141442253,0.0
1577029847.569691,10:50:47:569690 AM 12-22-2019,True,True,-24.4609375,245.05311584472656,16.61665916442871,1.6685986728518223,0,straight,calib,0.0941859258876951,0.1876873010294947,0.7456314544831245,0.0
1577029847.6714866,10:50:47:671486 AM 12-22-2019,True,True,-24.61687469482422,246.64125061035156,16.616329193115234,1.668717315514062,0,straight,calib,0.09434264357952228,0.1876873010294947,0.7466679783815386,0.0
1577029847.7730167,10:50:47:773016 AM 12-22-2019,True,True,-24.7940616607666,248.44874572753906,16.616416931152344,1.6685427846510714,0,straight,calib,0.09453635320845385,0.1876873010294947,0.7477259501843503,0.0
1577029847.8752012,10:50:47:875201 AM 12-22-2019,True,True,-24.96968650817871,250.2468719482422,16.616544723510742,1.6683026808876198,0,straight,calib,0.09399328912602291,0.20601269857860557,0.7488948783855272,0.0
1577029847.9765136,10:50:47:976513 AM 12-22-2019,True,True,-25.12874984741211,251.8690643310547,16.616275787353516,1.668667849636965,0,straight,calib,0.09370899632582008,0.20601269857860557,0.749888493354165,0.0
1577029848.078025,10:50:48:078025 AM 12-22-2019,True,True,-25.28874969482422,253.5024871826172,16.616458892822266,1.6685015850595657,0,straight,calib,0.09335462706963371,0.20601269857860557,0.7508945697927689,0.0
1577029848.179775,10:50:48:179775 AM 12-22-2019,True,True,-25.446874618530273,255.11624145507812,16.616701126098633,1.6683116982686401,0,straight,calib,0.0929117692265085,0.20601269857860557,0.7518890782075575,0.0
1577029848.2811882,10:50:48:281188 AM 12-22-2019,True,True,-25.626562118530273,256.9465637207031,16.61655616760254,1.6687419341912246,0,straight,calib,0.0924517756441889,0.20601269857860557,0.7530148849909792,0.0
1577029848.382526,10:50:48:382526 AM 12-22-2019,True,True,-25.783748626708984,258.54656982421875,16.616758346557617,1.6686177073858852,0,straight,calib,0.09208728326576858,0.20601269857860557,0.7539919320699611,0.0
1577029848.4840863,10:50:48:484086 AM 12-22-2019,True,True,-25.940624237060547,260.1434326171875,16.616943359375,1.6684928064549875,0,straight,calib,0.091786006549663,0.20601269857860557,0.7549811328046107,0.0
1577029848.585683,10:50:48:585683 AM 12-22-2019,True,True,-26.12093734741211,261.9812316894531,16.616710662841797,1.6689946913490015,0,straight,calib,0.09147857519485816,0.20601269857860557,0.7559623382963315,0.0
1577029848.687149,10:50:48:687149 AM 12-22-2019,True,True,-26.27812385559082,263.58154296875,16.616924285888672,1.668961358394959,0,straight,calib,0.09114227032689333,0.20601269857860557,0.7569135309017415,0.0
1577029848.7889082,10:50:48:788908 AM 12-22-2019,True,True,-26.435625076293945,265.1809387207031,16.617116928100586,1.6689250653302488,0,straight,calib,0.09186266609559,0.20601269857860557,0.7579937037753304,0.0
