unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576777710.3074543,12:48:30:307454 PM 12-19-2019,True,False,-891.109375,705.3721923828125,16.616880416870117,1.5838734853627232,3,straight,calib,0.19992586747296065,0.45353691622106035,0.9580772830019892,99.95159927095581
1576777710.409166,12:48:30:409166 PM 12-19-2019,True,False,-891.1312255859375,707.0874633789062,16.616939544677734,1.5834156872367067,3,straight,calib,0.1996187414792024,0.45353691622106035,0.9581607243293335,99.95159927095581
1576777710.5109544,12:48:30:510954 PM 12-19-2019,True,False,-891.1521606445312,708.7958984375,16.616872787475586,1.582812657945841,3,straight,calib,0.19923570251346562,0.45353691622106035,0.9582447733840912,99.95159927095581
1576777710.612602,12:48:30:612602 PM 12-19-2019,True,False,-891.1705932617188,710.5274658203125,16.616872787475586,1.580554950539974,3,straight,calib,0.19900883901757205,0.45353691622106035,0.9583309506849691,99.95159927095581
1576777710.7138944,12:48:30:713894 PM 12-19-2019,True,False,-891.1834106445312,712.0003051757812,16.616865158081055,1.5783719319305691,3,straight,calib,0.19907919103951285,0.45353691622106035,0.9584122173765843,99.95159927095581
1576777710.8155982,12:48:30:815598 PM 12-19-2019,True,False,-891.1918334960938,713.7318725585938,16.616239547729492,1.573583534157792,3,straight,calib,0.19892549520764818,0.45353691622106035,0.9584955175586922,99.95159927095581
1576777710.9176083,12:48:30:917608 PM 12-19-2019,True,False,-891.192138671875,715.696533203125,16.61579704284668,1.5678057964728167,3,straight,calib,0.19870159051165254,0.46028811903935685,0.9585900724111172,99.95159927095581
1576777711.019672,12:48:31:019671 PM 12-19-2019,True,False,-891.1806030273438,717.1665649414062,16.61456298828125,1.5599163050150127,3,straight,calib,0.1983600351908461,0.46028811903935685,0.9586728844390242,99.95159927095581
1576777711.121017,12:48:31:121017 PM 12-19-2019,True,False,-891.1546630859375,718.8959350585938,16.613489151000977,1.5500808795751349,3,straight,calib,0.1979894430907124,0.46028811903935685,0.9587534827656683,99.95159927095581
1576777711.222564,12:48:31:222564 PM 12-19-2019,True,False,-891.111572265625,720.6062622070312,16.611270904541016,1.5389544826721901,3,straight,calib,0.19761960073242324,0.46028811903935685,0.9588344516474355,99.95159927095581
1576777711.3241224,12:48:31:324122 PM 12-19-2019,True,False,-891.0596923828125,722.27685546875,16.609403610229492,1.5254501619606653,3,straight,calib,0.19709293340366893,0.46028811903935685,0.9589256124729605,99.95159927095581
1576777711.4260554,12:48:31:426055 PM 12-19-2019,True,False,-890.963134765625,723.9840698242188,16.606201171875,1.5105521375833828,3,straight,calib,0.19676518379285865,0.46028811903935685,0.9590046998472856,99.95159927095581
1576777711.5276892,12:48:31:527689 PM 12-19-2019,True,False,-890.8499755859375,725.6727905273438,16.60310173034668,1.4929320643755233,3,straight,calib,0.19639025027603615,0.46028811903935685,0.9590849982861327,99.95159927095581
1576777711.6286948,12:48:31:628694 PM 12-19-2019,True,False,-890.7059326171875,727.3803100585938,16.599369049072266,1.4736626981961942,3,straight,calib,0.19593580508655628,0.46028811903935685,0.9591655275590607,99.95159927095581
1576777711.7304952,12:48:31:730495 PM 12-19-2019,True,False,-890.5565185546875,728.8328247070312,16.59534454345703,1.4523459828627048,3,straight,calib,0.19555795713020052,0.46028811903935685,0.9592458251314119,99.95159927095581
1576777711.8319063,12:48:31:831906 PM 12-19-2019,True,False,-890.3128051757812,730.7837524414062,16.58989143371582,1.4327386744849318,3,straight,calib,0.19519965576443776,0.46028811903935685,0.9593333989300098,99.95159927095581
1576777711.9340343,12:48:31:934034 PM 12-19-2019,True,False,-890.0980834960938,732.4802856445312,16.58491325378418,1.404598743474467,3,straight,calib,0.19484567780853715,0.46028811903935685,0.9594113468687355,99.95159927095581
1576777712.0358717,12:48:32:035871 PM 12-19-2019,True,False,-889.8128051757812,733.9031372070312,16.581235885620117,1.3838101553173672,3,straight,calib,0.19448543852360026,0.46028811903935685,0.959491588911357,99.95159927095581
1576777712.1372082,12:48:32:137208 PM 12-19-2019,True,False,-889.4818725585938,735.5849609375,16.575729370117188,1.3576677209269379,3,straight,calib,0.19426631862978957,0.46028811903935685,0.959569753112067,99.95159927095581
1576777712.2385714,12:48:32:238571 PM 12-19-2019,True,False,-889.109375,737.2431030273438,16.57195472717285,1.3304210223400668,3,straight,calib,0.19411659263392583,0.46028811903935685,0.9596471584559462,99.95159927095581
1576777712.3398077,12:48:32:339807 PM 12-19-2019,True,False,-888.689697265625,738.9065551757812,16.567249298095703,1.3043857031377768,3,straight,calib,0.19366397352131084,0.46028811903935685,0.9597340253514356,99.95159927095581
1576777712.4419913,12:48:32:441991 PM 12-19-2019,True,False,-888.2258911132812,740.54248046875,16.561450958251953,1.2733978672046287,3,straight,calib,0.19380679765631276,0.46028811903935685,0.9598106147102089,99.95159927095581
1576777712.5439372,12:48:32:543937 PM 12-19-2019,True,False,-887.727783203125,742.1331176757812,16.5604305267334,1.2460687302897568,3,straight,calib,0.19511469151723657,0.46028811903935685,0.9598868554897566,99.95159927095581
1576777712.6454782,12:48:32:645478 PM 12-19-2019,True,False,-887.1793823242188,743.7280883789062,16.557172775268555,1.2181262338131371,3,straight,calib,0.19701286389521266,0.46464623870315047,0.9599635492950613,99.95159927095581
1576777712.7472978,12:48:32:747297 PM 12-19-2019,True,False,-886.5902709960938,745.2930908203125,16.55719566345215,1.1892495275890669,3,straight,calib,0.19850008959093396,0.46464623870315047,0.9600519841576066,99.95159927095581
1576777712.849681,12:48:32:849680 PM 12-19-2019,True,False,-885.9568481445312,746.8524780273438,16.556520462036133,1.1609832256097845,3,straight,calib,0.19990808469679072,0.46464623870315047,0.9601282478453538,99.95159927095581
1576777712.9513903,12:48:32:951390 PM 12-19-2019,True,False,-885.1862182617188,748.3793334960938,16.5556640625,1.1366297403920962,3,straight,calib,0.19944174914448234,0.46464623870315047,0.9602085671468443,99.95159927095581
1576777713.0538151,12:48:33:053815 PM 12-19-2019,True,False,-884.5787353515625,749.8878173828125,16.560338973999023,1.112362701126342,3,straight,calib,0.19911929200144096,0.46464623870315047,0.9602790870418567,99.95159927095581
1576777713.1557293,12:48:33:155729 PM 12-19-2019,True,False,-883.7224731445312,751.5962524414062,16.56300163269043,1.0893718515092587,3,straight,calib,0.19876220271240747,0.46464623870315047,0.9603629880016483,99.95159927095581
1576777713.2577307,12:48:33:257730 PM 12-19-2019,True,False,-882.935302734375,753.0693359375,16.56743812561035,1.0618699943381067,3,straight,calib,0.19839596883836672,0.46464623870315047,0.9604375405991071,99.95159927095581
1576777713.359514,12:48:33:359514 PM 12-19-2019,True,False,-882.2337036132812,754.3246459960938,16.570959091186523,1.0420743719244692,3,straight,calib,0.19792916865144844,0.46464623870315047,0.9605127829755448,99.95159927095581
1576777713.4605777,12:48:33:460577 PM 12-19-2019,True,False,-881.387451171875,755.7674560546875,16.574308395385742,1.0243044624856261,3,straight,calib,0.1975765573601148,0.46464623870315047,0.960584176933093,99.95159927095581
1576777713.563023,12:48:33:563023 PM 12-19-2019,True,False,-880.388427734375,757.3875122070312,16.58046531677246,1.001456919814494,3,straight,calib,0.19722547356726278,0.46464623870315047,0.9606683349543984,99.95159927095581
1576777713.664762,12:48:33:664762 PM 12-19-2019,True,False,-879.473388671875,758.80810546875,16.584182739257812,0.9842075394890573,3,straight,calib,0.19676210026539914,0.46464623870315047,0.9607426827971209,99.95159927095581
1576777713.7658103,12:48:33:765810 PM 12-19-2019,True,False,-878.5137329101562,760.2374877929688,16.588932037353516,0.9657355809664608,3,straight,calib,0.19642336329619872,0.46464623870315047,0.960818421817585,99.95159927095581
1576777713.8676877,12:48:33:867687 PM 12-19-2019,True,False,-877.5477905273438,761.6309204101562,16.59358787536621,0.951968404869043,3,straight,calib,0.19645100143107241,0.46464623870315047,0.9608944113735005,99.95159927095581
1576777713.9692972,12:48:33:969297 PM 12-19-2019,True,False,-876.69091796875,762.8278198242188,16.59674835205078,0.9396103294715386,3,straight,calib,0.19633484971080964,0.46464623870315047,0.9609672096208024,99.95159927095581
1576777714.0713832,12:48:34:071383 PM 12-19-2019,True,False,-875.6840209960938,764.1950073242188,16.600927352905273,0.9253733567643191,3,straight,calib,0.1960551825490073,0.46464623870315047,0.9610391734570422,99.95159927095581
1576777714.1730843,12:48:34:173084 PM 12-19-2019,True,False,-874.660888671875,765.5537109375,16.604616165161133,0.9159239382701994,3,straight,calib,0.1958150356298271,0.46464623870315047,0.9611215777981383,99.95159927095581
1576777714.275798,12:48:34:275798 PM 12-19-2019,True,False,-873.478759765625,767.0846557617188,16.60849380493164,0.9063300645326849,3,straight,calib,0.1959195223801515,0.46464623870315047,0.9611949165886438,99.95159927095581
1576777714.3787932,12:48:34:378793 PM 12-19-2019,True,False,-872.4268798828125,768.4208984375,16.61111831665039,0.8985472234200245,3,straight,calib,0.19737860077042793,0.46464623870315047,0.9612689110972591,99.95159927095581
1576777714.4805844,12:48:34:480584 PM 12-19-2019,True,False,-871.5065307617188,769.7631225585938,16.613075256347656,0.8903394043163669,3,straight,calib,0.19880650335340666,0.46464623870315047,0.9613413870738541,99.95159927095581
1576777714.5827706,12:48:34:582770 PM 12-19-2019,True,False,-870.4337158203125,770.8924560546875,16.614625930786133,0.8823954239522995,3,straight,calib,0.20021187630288748,0.46464623870315047,0.9614153125272789,99.95159927095581
1576777714.6842957,12:48:34:684295 PM 12-19-2019,True,False,-869.3540649414062,772.2040405273438,16.615983963012695,0.8773265467379905,3,straight,calib,0.20150892895421868,0.4649947191780912,0.9614860049356801,99.95159927095581
1576777714.7861445,12:48:34:786144 PM 12-19-2019,True,False,-868.26904296875,773.5053100585938,16.616945266723633,0.8713575789148814,3,straight,calib,0.20364282609894227,0.4649947191780912,0.9615637706073643,99.95159927095581
1576777714.8886347,12:48:34:888634 PM 12-19-2019,True,False,-867.1699829101562,774.8109130859375,16.617645263671875,0.8665430181356749,3,straight,calib,0.20485338517808466,0.4649947191780912,0.9616338235037908,99.95159927095581
1576777714.9898999,12:48:34:989899 PM 12-19-2019,True,False,-866.0778198242188,776.0943603515625,16.618085861206055,0.8624544791371546,3,straight,calib,0.2061585394952369,0.4649947191780912,0.9617012203318135,99.95159927095581
1576777715.121395,12:48:35:121395 PM 12-19-2019,True,False,-864.6612548828125,777.743408203125,16.618263244628906,0.8575562613305393,3,straight,calib,0.20851029758492437,0.4649947191780912,0.9618013547449634,99.95159927095581
1576777715.2239957,12:48:35:223995 PM 12-19-2019,True,False,-863.5477905273438,779.0281372070312,16.618488311767578,0.8533692084342072,3,straight,calib,0.20986605530174335,0.4649947191780912,0.9618706718879306,99.95159927095581
1576777715.325618,12:48:35:325617 PM 12-19-2019,True,False,-862.3993530273438,780.3418579101562,16.618322372436523,0.8494817690030689,3,straight,calib,0.21124833739716195,0.4649947191780912,0.9619397535840358,99.95159927095581
1576777715.4279785,12:48:35:427978 PM 12-19-2019,True,False,-861.2671508789062,781.6275024414062,16.61825942993164,0.8460371908751797,3,straight,calib,0.21261508851686664,0.4649947191780912,0.9620074485883539,99.95159927095581
1576777715.5300682,12:48:35:530068 PM 12-19-2019,True,False,-860.2974853515625,782.7205810546875,16.620967864990234,0.8423832212903409,3,straight,calib,0.21439893463203288,0.4649947191780912,0.9620869921422138,99.95159927095581
1576777715.632007,12:48:35:632007 PM 12-19-2019,True,False,-858.9924926757812,784.1802978515625,16.617748260498047,0.8387540002773256,3,straight,calib,0.21575752873778495,0.4649947191780912,0.9621556734825886,99.95159927095581
1576777715.7330546,12:48:35:733054 PM 12-19-2019,True,False,-857.8468627929688,785.4506225585938,16.61744499206543,0.8343138563434999,3,straight,calib,0.21683428981952368,0.4649947191780912,0.9622225029114942,99.95159927095581
1576777715.8343346,12:48:35:834334 PM 12-19-2019,True,False,-856.8455810546875,786.5521850585938,16.616928100585938,0.8306306068438123,3,straight,calib,0.21802547975292888,0.4649947191780912,0.9622905258853012,99.95159927095581
1576777715.9356315,12:48:35:935631 PM 12-19-2019,True,False,-855.6624755859375,787.8424682617188,16.616683959960938,0.8255249737431264,3,straight,calib,0.21873634170681253,0.4649947191780912,0.9623564429524872,99.95159927095581
1576777716.0379705,12:48:36:037970 PM 12-19-2019,True,False,-854.474365234375,789.1253051757812,16.61629867553711,0.8204016608478194,3,straight,calib,0.2201040954946184,0.4649947191780912,0.9624332305774572,99.95159927095581
1576777716.1393187,12:48:36:139318 PM 12-19-2019,False,False,-853.2540283203125,790.4255981445312,16.576984405517578,0.8127778592872462,3,straight,calib,0.22130855765765664,0.4649947191780912,0.9612153490627,99.95159927095581
1576777716.2407427,12:48:36:240742 PM 12-19-2019,False,False,-852.2296752929688,791.4927978515625,16.302738189697266,0.7992238047245328,3,straight,calib,0.2231713649394894,0.4649947191780912,0.9594409408931358,99.95159927095581
1576777716.3427844,12:48:36:342784 PM 12-19-2019,False,False,-851.0465698242188,792.6971435546875,15.725468635559082,0.7848724801152526,3,straight,calib,0.22449489269047537,0.4649947191780912,0.9577543804024525,99.95159927095581
1576777716.4444594,12:48:36:444459 PM 12-19-2019,False,False,-850.0408935546875,793.8558959960938,15.061782836914062,0.7675977457893796,3,straight,calib,0.22555171093555426,0.4649947191780912,0.9560092391116521,99.95159927095581
1576777716.545634,12:48:36:545634 PM 12-19-2019,False,False,-848.7515258789062,794.9290161132812,14.355536460876465,0.7532954906487841,3,straight,calib,0.2273007090313167,0.4649947191780912,0.9541076990674223,99.95159927095581
1576777716.6478348,12:48:36:647834 PM 12-19-2019,False,False,-847.80810546875,795.9334106445312,13.622390747070312,0.7347567955917554,3,straight,calib,0.2286160104398168,0.4649947191780912,0.9523965905080957,99.95159927095581
1576777716.7491045,12:48:36:749104 PM 12-19-2019,False,False,-846.7621459960938,796.7412109375,13.094422340393066,0.7215183192870234,3,straight,calib,0.22812376331452625,0.4649947191780912,0.9506156570950621,99.95159927095581
1576777716.850771,12:48:36:850771 PM 12-19-2019,False,False,-845.7474975585938,797.6215209960938,12.3163423538208,0.7066533198640322,3,straight,calib,0.22781692380748192,0.4649947191780912,0.9489565986378345,99.95159927095581
1576777716.951646,12:48:36:951659 PM 12-19-2019,False,False,-844.8012084960938,798.4171752929688,11.492074012756348,0.6930354436607663,3,straight,calib,0.22733418647989845,0.4649947191780912,0.9472884425408619,99.95159927095581
1576777717.0531266,12:48:37:053126 PM 12-19-2019,False,False,-843.9312133789062,799.1268310546875,10.660507202148438,0.680120053675353,3,straight,calib,0.22692996144122984,0.4649947191780912,0.945571191760417,99.95159927095581
1576777717.1538944,12:48:37:153894 PM 12-19-2019,False,False,-843.1087036132812,799.7771606445312,9.87570571899414,0.6668640044558298,3,straight,calib,0.22649478431414022,0.4649947191780912,0.9438800385410643,99.95159927095581
1576777717.2550213,12:48:37:255021 PM 12-19-2019,False,False,-842.4243774414062,800.3015747070312,9.419241905212402,0.653422682168343,3,straight,calib,0.22609995342415753,0.4649947191780912,0.9421843302700171,99.95159927095581
1576777717.3566794,12:48:37:356679 PM 12-19-2019,False,False,-841.6755981445312,800.8590698242188,8.95745849609375,0.642292299687006,3,straight,calib,0.22571977190331097,0.4649947191780912,0.94054914408356,99.95159927095581
1576777717.45781,12:48:37:457809 PM 12-19-2019,False,False,-840.9515380859375,801.3825073242188,8.517572402954102,0.6293896012031511,3,straight,calib,0.22530228416616957,0.4649947191780912,0.938894796630546,99.95159927095581
