unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578601254.001487,03:20:54:001487 PM 01-09-2020,True,False,-13.87718677520752,136.84873962402344,16.617128372192383,1.6662130490344778,0,straight,calib,0.10097220230996727,0.28721131436062564,0.7020395284628134,0.0
1578601254.1032417,03:20:54:103241 PM 01-09-2020,True,False,-14.015936851501465,138.54281616210938,16.617137908935547,1.6655516870178588,0,straight,calib,0.10105960417282603,0.28721131436062564,0.7038810736125801,0.0
1578601254.204178,03:20:54:204178 PM 01-09-2020,True,False,-14.198124885559082,140.21624755859375,16.617151260375977,1.664834218449478,0,straight,calib,0.1019009852951317,0.28721131436062564,0.7057180778208952,0.0
1578601254.3057137,03:20:54:305713 PM 01-09-2020,True,False,-14.333749771118164,141.65687561035156,16.617162704467773,1.6640681562694988,0,straight,calib,0.10204507537427367,0.3033780922702796,0.7074981146416331,0.0
1578601254.4085832,03:20:54:408583 PM 01-09-2020,True,False,-14.489999771118164,143.33187866210938,16.617168426513672,1.6633517124727246,0,straight,calib,0.1013233163140468,0.3033780922702796,0.7095374149501791,0.0
1578601254.5105925,03:20:54:510592 PM 01-09-2020,True,False,-14.665937423706055,145.46499633789062,16.617021560668945,1.6622295236810194,0,straight,calib,0.10221779330343223,0.3033780922702796,0.711291137604728,0.0
1578601254.6131809,03:20:54:613181 PM 01-09-2020,True,False,-14.844061851501465,146.93124389648438,16.617042541503906,1.6615035883077842,0,straight,calib,0.10155334117367754,0.3033780922702796,0.7130728814202216,0.0
1578601254.715311,03:20:54:715311 PM 01-09-2020,True,False,-14.994999885559082,148.84124755859375,16.617069244384766,1.6607931122047184,0,straight,calib,0.1016943138907693,0.3033780922702796,0.714786844428129,0.0
1578601254.8182049,03:20:54:818204 PM 01-09-2020,True,False,-15.1431245803833,150.4921875,16.617013931274414,1.6599610520198438,0,straight,calib,0.10210042733932041,0.3033780922702796,0.7164600554252504,0.0
1578601254.9197485,03:20:54:919748 PM 01-09-2020,True,False,-15.287187576293945,152.1090545654297,16.617122650146484,1.6590520680345284,0,straight,calib,0.1022397252953401,0.3033780922702796,0.7180915300984057,0.0
1578601255.0209618,03:20:55:020961 PM 01-09-2020,True,False,-15.43187427520752,153.75125122070312,16.61720848083496,1.658416300000315,0,straight,calib,0.10226023017493317,0.3033780922702796,0.7197475162352787,0.0
1578601255.1218727,03:20:55:121872 PM 01-09-2020,True,False,-15.57406234741211,155.36968994140625,16.61726188659668,1.6577739562971499,0,straight,calib,0.10169769326906941,0.3033780922702796,0.7213558368342574,0.0
1578601255.2235696,03:20:55:223569 PM 01-09-2020,True,False,-15.715312004089355,156.9903106689453,16.617292404174805,1.6570908755256128,0,straight,calib,0.10244507502653023,0.3033780922702796,0.7229416333617777,0.0
1578601255.324858,03:20:55:324857 PM 01-09-2020,True,False,-15.874062538146973,158.8212432861328,16.617048263549805,1.656936031749419,0,straight,calib,0.10249090484088907,0.3033780922702796,0.724583183062345,0.0
1578601255.4264088,03:20:55:426408 PM 01-09-2020,True,False,-16.013124465942383,160.43186950683594,16.61717414855957,1.6565895100749186,0,straight,calib,0.10323072762236114,0.3033780922702796,0.7261346304757004,0.0
1578601255.528261,03:20:55:528260 PM 01-09-2020,True,False,-16.1484375,162.005615234375,16.617273330688477,1.656232287793743,0,straight,calib,0.10335766854861687,0.3033780922702796,0.7277397913177618,0.0
1578601255.6303391,03:20:55:630339 PM 01-09-2020,True,False,-16.304061889648438,163.8278045654297,16.617351531982422,1.6558752153596301,0,straight,calib,0.10420982617207616,0.3033780922702796,0.7293347946554831,0.0
1578601255.7317138,03:20:55:731713 PM 01-09-2020,True,False,-16.440937042236328,165.42593383789062,16.617063522338867,1.6563577122442177,0,straight,calib,0.10501702319705186,0.3033780922702796,0.7308365119074793,0.0
1578601255.8325498,03:20:55:832549 PM 01-09-2020,True,False,-16.577499389648438,167.24717712402344,16.617137908935547,1.6568167596427659,0,straight,calib,0.10575145974802716,0.3033780922702796,0.7323386755820491,0.0
1578601255.9336386,03:20:55:933638 PM 01-09-2020,True,False,-16.733436584472656,168.8234405517578,16.6171817779541,1.6572410520301215,0,straight,calib,0.10648321026078211,0.3033780922702796,0.7337870075203722,0.0
1578601256.0346448,03:20:56:034644 PM 01-09-2020,True,False,-16.893749237060547,170.4371795654297,16.617210388183594,1.6576874548737572,0,straight,calib,0.10643019572914857,0.3033780922702796,0.7354233495424121,0.0
1578601256.1365325,03:20:56:136532 PM 01-09-2020,True,False,-17.032499313354492,172.25405883789062,16.61713409423828,1.6583335763717133,0,straight,calib,0.10718789709099824,0.32738532336915965,0.7368342941426509,0.0
1578601256.237688,03:20:56:237688 PM 01-09-2020,True,False,-17.17281150817871,173.84124755859375,16.617143630981445,1.6595051154349107,0,straight,calib,0.10735299532449691,0.32738532336915965,0.7382169402474092,0.0
1578601256.3388155,03:20:56:338815 PM 01-09-2020,True,False,-17.315311431884766,175.4371795654297,16.617143630981445,1.6606520452544453,0,straight,calib,0.10806360873041163,0.32738532336915965,0.7396061062335684,0.0
1578601256.4398904,03:20:56:439890 PM 01-09-2020,True,False,-17.459062576293945,177.2606201171875,16.61713409423828,1.662001023964467,0,straight,calib,0.10827668220506156,0.32738532336915965,0.7410027098704328,0.0
1578601256.541562,03:20:56:541562 PM 01-09-2020,True,False,-17.626249313354492,178.84999084472656,16.616981506347656,1.6634128943672783,0,straight,calib,0.10899012710382237,0.32738532336915965,0.7423674085260447,0.0
1578601256.64345,03:20:56:643450 PM 01-09-2020,True,False,-17.795312881469727,180.65750122070312,16.616975784301758,1.66512481622865,0,straight,calib,0.10890869505820502,0.32738532336915965,0.7439177500156462,0.0
1578601256.7447352,03:20:56:744735 PM 01-09-2020,True,False,-17.94562530517578,182.2390594482422,16.616975784301758,1.6665058351628361,0,straight,calib,0.10969142472096671,0.32738532336915965,0.7452258532947824,0.0
1578601256.8468251,03:20:56:846825 PM 01-09-2020,True,False,-18.09749984741211,183.81375122070312,16.616971969604492,1.6679537336070756,0,straight,calib,0.10913598125140996,0.32738532336915965,0.7465239508064581,0.0
1578601256.9485958,03:20:56:948595 PM 01-09-2020,True,False,-18.275625228881836,185.63031005859375,16.616933822631836,1.6696201727188362,0,straight,calib,0.109791404247494,0.32738532336915965,0.7480294283873129,0.0
1578601257.0504942,03:20:57:050494 PM 01-09-2020,True,False,-18.455312728881836,187.4356231689453,16.616954803466797,1.6710898209454041,0,straight,calib,0.11055030313538147,0.32738532336915965,0.7493623302034484,0.0
1578601257.1525202,03:20:57:152520 PM 01-09-2020,True,False,-18.61781120300293,189.03843688964844,16.61696434020996,1.6725359549888792,0,straight,calib,0.11064878131889538,0.32738532336915965,0.7506634301188686,0.0
1578601257.254146,03:20:57:254146 PM 01-09-2020,True,False,-18.78187370300293,190.63967895507812,16.61697769165039,1.6738551924057756,0,straight,calib,0.11136648556000459,0.32738532336915965,0.7519716505714075,0.0
1578601257.3563557,03:20:57:356355 PM 01-09-2020,True,False,-18.970312118530273,192.45718383789062,16.616741180419922,1.6747386969531262,0,straight,calib,0.11143343539488937,0.32738532336915965,0.7532397837203396,0.0
1578601257.4573963,03:20:57:457396 PM 01-09-2020,True,False,-19.13687515258789,194.04937744140625,16.61680793762207,1.6757270415571133,0,straight,calib,0.1121103603087297,0.32738532336915965,0.7544782658906625,0.0
1578601257.5584118,03:20:57:558411 PM 01-09-2020,True,False,-19.30437469482422,195.6337432861328,16.61686897277832,1.676766485587353,0,straight,calib,0.11210869109002813,0.32738532336915965,0.7557082832514138,0.0
1578601257.6601527,03:20:57:660152 PM 01-09-2020,True,False,-19.497499465942383,197.4490509033203,16.61663055419922,1.6772915579682746,0,straight,calib,0.11276692926453705,0.32738532336915965,0.7569690086328127,0.0
1578601257.7616293,03:20:57:761629 PM 01-09-2020,True,False,-19.665937423706055,199.02374267578125,16.61673355102539,1.6778684459772104,0,straight,calib,0.11277749120459134,0.32738532336915965,0.7581836860420308,0.0
1578601257.8635488,03:20:57:863548 PM 01-09-2020,True,False,-19.838125228881836,200.62217712402344,16.616830825805664,1.6784609569324975,0,straight,calib,0.11332509833701793,0.32738532336915965,0.7595368333640352,0.0
1578601257.9654386,03:20:57:965438 PM 01-09-2020,True,False,-20.056249618530273,202.64968872070312,16.616653442382812,1.6783911642969014,0,straight,calib,0.11337497404453312,0.32738532336915965,0.7607272312815822,0.0
1578601258.0675426,03:20:58:067542 PM 01-09-2020,True,False,-20.225624084472656,204.21343994140625,16.61676597595215,1.678662493235634,0,straight,calib,0.113959647515328,0.32738532336915965,0.7619202138746113,0.0
1578601258.1685066,03:20:58:168506 PM 01-09-2020,True,False,-20.39531135559082,205.78656005859375,16.616477966308594,1.6782790283275435,0,straight,calib,0.114124933319693,0.32738532336915965,0.76307638934827,0.0
1578601258.2702148,03:20:58:270214 PM 01-09-2020,True,False,-20.58687400817871,207.55905151367188,16.61663818359375,1.678340220596835,0,straight,calib,0.11469714153918559,0.32738532336915965,0.7642414667087248,0.0
1578601258.3714886,03:20:58:371488 PM 01-09-2020,True,False,-20.7578125,209.15093994140625,16.616405487060547,1.6778551928305772,0,straight,calib,0.11466233168027974,0.32738532336915965,0.7653643020654093,0.0
1578601258.4724224,03:20:58:472422 PM 01-09-2020,True,False,-20.951562881469727,210.9471893310547,16.6165771484375,1.6777094113712279,0,straight,calib,0.11603449437592221,0.3389125960576672,0.7665579242508468,0.0
1578601258.574275,03:20:58:574275 PM 01-09-2020,True,False,-21.119062423706055,212.51625061035156,16.616376876831055,1.677208934434082,0,straight,calib,0.11608484658234126,0.3389125960576672,0.7676676752945873,0.0
1578601258.675372,03:20:58:675371 PM 01-09-2020,True,False,-21.287187576293945,214.09405517578125,16.61651611328125,1.6769560403360513,0,straight,calib,0.11672102485274712,0.3389125960576672,0.768770721904777,0.0
1578601258.7769115,03:20:58:776911 PM 01-09-2020,True,False,-21.4581241607666,215.69436645507812,16.6165771484375,1.6767456785802697,0,straight,calib,0.11737870121972287,0.3389125960576672,0.7698770115417074,0.0
1578601258.8780034,03:20:58:878003 PM 01-09-2020,True,False,-21.647499084472656,217.47906494140625,16.616764068603516,1.6763648202065506,0,straight,calib,0.11738724587643605,0.3389125960576672,0.7709800649165166,0.0
1578601258.9796622,03:20:58:979662 PM 01-09-2020,True,False,-21.838748931884766,219.2887420654297,16.61689567565918,1.6761891634302786,0,straight,calib,0.11795655729520967,0.3389125960576672,0.7721784828991152,0.0
1578601259.081869,03:20:59:081868 PM 01-09-2020,True,False,-22.00468635559082,220.8631134033203,16.61703872680664,1.6756759514384545,0,straight,calib,0.11793312158921747,0.3389125960576672,0.7732246957183806,0.0
1578601259.1836195,03:20:59:183619 PM 01-09-2020,True,False,-22.173124313354492,222.68124389648438,16.617069244384766,1.675419599730176,0,straight,calib,0.11850202118859557,0.3389125960576672,0.7742956321110734,0.0
1578601259.28491,03:20:59:284910 PM 01-09-2020,True,False,-22.362812042236328,224.2781219482422,16.617164611816406,1.6747932121908358,0,straight,calib,0.11854368313734302,0.3389125960576672,0.7753439180088328,0.0
1578601259.3861382,03:20:59:386138 PM 01-09-2020,True,False,-22.5284366607666,225.86343383789062,16.617237091064453,1.674346446710122,0,straight,calib,0.1192266523962943,0.3389125960576672,0.7764019385544795,0.0
1578601259.4875903,03:20:59:487590 PM 01-09-2020,True,False,-22.693750381469727,227.45437622070312,16.61716651916504,1.6736014191950996,0,straight,calib,0.11923832281703926,0.3389125960576672,0.7774165151178223,0.0
1578601259.589771,03:20:59:589770 PM 01-09-2020,True,False,-22.878124237060547,229.24937438964844,16.617216110229492,1.6729812810302622,0,straight,calib,0.11978649062865461,0.3389125960576672,0.7784453758490781,0.0
1578601259.69098,03:20:59:690979 PM 01-09-2020,True,False,-23.042186737060547,230.8515625,16.61724281311035,1.6723938341572906,0,straight,calib,0.11987908661179969,0.3389125960576672,0.7794548467480324,0.0
1578601259.7919672,03:20:59:791967 PM 01-09-2020,True,False,-23.228750228881836,232.6884307861328,16.617204666137695,1.6715299943610396,0,straight,calib,0.12027662066605165,0.3389125960576672,0.7805585325309706,0.0
1578601259.8930945,03:20:59:893094 PM 01-09-2020,True,False,-23.38749885559082,234.2606201171875,16.61721420288086,1.6710197990911284,0,straight,calib,0.12034107242727113,0.3389125960576672,0.7815430893196472,0.0
1578601259.9949799,03:20:59:994979 PM 01-09-2020,True,False,-23.54781150817871,235.85874938964844,16.617219924926758,1.6704440574460253,0,straight,calib,0.12086530674054714,0.3389125960576672,0.7825245170793692,0.0
1578601260.096795,03:21:00:096795 PM 01-09-2020,True,False,-23.73093605041504,237.69093322753906,16.6170711517334,1.670217835135941,0,straight,calib,0.1208472191686596,0.3389125960576672,0.7835656647606772,0.0
1578601260.1977303,03:21:00:197730 PM 01-09-2020,True,False,-23.90999984741211,239.4890594482422,16.617095947265625,1.669786135385805,0,straight,calib,0.12141318209263695,0.3389125960576672,0.784542244303459,0.0
1578601260.2997375,03:21:00:299737 PM 01-09-2020,True,False,-24.067811965942383,241.0800018310547,16.61712074279785,1.6692779840412955,0,straight,calib,0.12142796008872526,0.3389125960576672,0.785528094554398,0.0
1578601260.401704,03:21:00:401704 PM 01-09-2020,True,False,-24.2237491607666,242.8631134033203,16.61684226989746,1.669238224193536,0,straight,calib,0.12193505487324262,0.3389125960576672,0.786485672616482,0.0
1578601260.5035887,03:21:00:503588 PM 01-09-2020,True,False,-24.401874542236328,244.4606170654297,16.61690330505371,1.66876155529107,0,straight,calib,0.1218949713093936,0.35345876607483784,0.7874340104596547,0.0
1578601260.604706,03:21:00:604706 PM 01-09-2020,True,False,-24.5596866607666,246.0731201171875,16.61661720275879,1.6684016096952423,0,straight,calib,0.12185753468951815,0.35345876607483784,0.7883762768817352,0.0
1578601260.7059991,03:21:00:705999 PM 01-09-2020,True,False,-24.736249923706055,247.8681182861328,16.61665153503418,1.6686849129524228,0,straight,calib,0.12242036130361937,0.35345876607483784,0.7893024288254141,0.0
1578601260.8070195,03:21:00:807019 PM 01-09-2020,True,False,-24.89031219482422,249.4393768310547,16.61675453186035,1.668439740951725,0,straight,calib,0.12243320044629895,0.35345876607483784,0.7902091584695903,0.0
1578601260.9086778,03:21:00:908677 PM 01-09-2020,True,False,-25.046875,251.03436279296875,16.61655616760254,1.6683778766903998,0,straight,calib,0.12301520048371567,0.35345876607483784,0.7911316477333213,0.0
1578601261.0103385,03:21:01:010338 PM 01-09-2020,True,False,-25.221874237060547,252.8203125,16.616662979125977,1.668360738751467,0,straight,calib,0.12297849940824294,0.35345876607483784,0.7920551802532066,0.0
1578601261.1124892,03:21:01:112489 PM 01-09-2020,True,False,-25.376562118530273,254.4003143310547,16.616907119750977,1.6682310236579805,0,straight,calib,0.12349901753430315,0.35345876607483784,0.792962940587612,0.0
1578601261.2137415,03:21:01:213741 PM 01-09-2020,True,False,-25.533124923706055,256.0037536621094,16.617046356201172,1.6680680557440368,0,straight,calib,0.12347395332286153,0.35345876607483784,0.7938505441488223,0.0
1578601261.3150313,03:21:01:315031 PM 01-09-2020,True,False,-25.712499618530273,257.84375,16.617088317871094,1.668094980824462,0,straight,calib,0.12395892269906474,0.35345876607483784,0.7947500622839951,0.0
1578601261.4163609,03:21:01:416360 PM 01-09-2020,True,False,-25.869686126708984,259.4493713378906,16.617116928100586,1.6681114336434604,0,straight,calib,0.12394957609043498,0.35345876607483784,0.7956101566960269,0.0
1578601261.518139,03:21:01:518138 PM 01-09-2020,True,False,-26.0234375,261.02593994140625,16.616933822631836,1.668167129644166,0,straight,calib,0.1244757581275789,0.35345876607483784,0.7964585822068192,0.0
1578601261.620115,03:21:01:620115 PM 01-09-2020,True,False,-26.201250076293945,262.8424987792969,16.61693000793457,1.668582850255764,0,straight,calib,0.12434966396631908,0.35345876607483784,0.7974168906859675,0.0
1578601261.7218008,03:21:01:721800 PM 01-09-2020,True,False,-26.380937576293945,264.67437744140625,16.61698341369629,1.6687032755847624,0,straight,calib,0.12485655716058155,0.35345876607483784,0.7982630857906796,0.0
1578601261.8229027,03:21:01:822902 PM 01-09-2020,True,False,-26.5362491607666,266.25311279296875,16.616924285888672,1.6687702002741176,0,straight,calib,0.12485729103785345,0.35345876607483784,0.7990866521608045,0.0
1578601261.9246552,03:21:01:924655 PM 01-09-2020,True,False,-26.69499969482422,267.859375,16.616958618164062,1.6691755414136331,0,straight,calib,0.12545432963539718,0.35345876607483784,0.799892102674284,0.0
1578601262.0262966,03:21:02:026296 PM 01-09-2020,True,False,-26.850936889648438,269.4425048828125,16.61701011657715,1.6692828984154777,0,straight,calib,0.1253429576976595,0.35345876607483784,0.8007278659783169,0.0
1578601262.1277633,03:21:02:127763 PM 01-09-2020,True,False,-27.030311584472656,271.2593688964844,16.6170597076416,1.669419195577502,0,straight,calib,0.12579154416719315,0.35345876607483784,0.8015605216077178,0.0
