unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576535433.3226979,05:30:33:322698 PM 12-16-2019,True,False,-875.9246826171875,353.12249755859375,16.8123722076416,-1.5787129144626753,2,straight,calib,0.0785372763869136,0.19100830502571367,0.6951025041056631,90.7568431031658
1576535433.4244852,05:30:33:424485 PM 12-16-2019,True,False,-875.9371948242188,351.41375732421875,16.778850555419922,-1.575083577906056,2,straight,calib,0.07734194570329399,0.19100830502571367,0.6997783540602415,90.7568431031658
1576535433.5262258,05:30:33:526225 PM 12-16-2019,True,False,-875.942138671875,349.83123779296875,16.74999237060547,-1.5715101002990057,2,straight,calib,0.07615706727598016,0.19100830502571367,0.7042746521192417,90.7568431031658
1576535433.6275525,05:30:33:627552 PM 12-16-2019,True,False,-875.942138671875,348.04937744140625,16.719453811645508,-1.568324761239691,2,straight,calib,0.07501004896910062,0.19100830502571367,0.7088068648939668,90.7568431031658
1576535433.7287977,05:30:33:728797 PM 12-16-2019,True,False,-875.9368286132812,346.2284240722656,16.692575454711914,-1.566259556878416,2,straight,calib,0.07386694728506553,0.19100830502571367,0.7134033844721305,90.7568431031658
1576535433.8307903,05:30:33:830790 PM 12-16-2019,True,False,-875.9302978515625,344.9474792480469,16.675724029541016,-1.5639672418593025,2,straight,calib,0.0726761669495008,0.19100830502571367,0.7177208931482805,90.7568431031658
1576535433.9324105,05:30:33:932410 PM 12-16-2019,True,False,-875.915283203125,343.1156311035156,16.655189514160156,-1.5622402903401051,2,straight,calib,0.07166090353528516,0.19100830502571367,0.7217763035970985,90.7568431031658
1576535434.0344777,05:30:34:034477 PM 12-16-2019,True,False,-875.904052734375,341.57623291015625,16.641387939453125,-1.5611997115383023,2,straight,calib,0.07060927986427548,0.19100830502571367,0.7258113312521375,90.7568431031658
1576535434.136201,05:30:34:136201 PM 12-16-2019,True,False,-875.8834228515625,339.53466796875,16.627397537231445,-1.5600547531509528,2,straight,calib,0.06964910425082231,0.19100830502571367,0.7295492987984981,90.7568431031658
1576535434.2386103,05:30:34:238610 PM 12-16-2019,True,False,-875.8674926757812,338.0046691894531,16.619470596313477,-1.55974843712378,2,straight,calib,0.068680397074873,0.19100830502571367,0.7332841867413852,90.7568431031658
1576535434.339823,05:30:34:339823 PM 12-16-2019,True,False,-875.8477783203125,336.2328186035156,16.613052368164062,-1.5594348633270605,2,straight,calib,0.06778556883288729,0.19100830502571367,0.7368581662664204,90.7568431031658
1576535434.441668,05:30:34:441668 PM 12-16-2019,True,False,-875.8306274414062,334.7178039550781,16.608428955078125,-1.55915474711764,2,straight,calib,0.06686367631660518,0.19100830502571367,0.740393484872202,90.7568431031658
1576535434.5433042,05:30:34:543304 PM 12-16-2019,True,False,-875.8112182617188,332.91156005859375,16.60626983642578,-1.5602240907643565,2,straight,calib,0.06600546900005724,0.2645300528097801,0.743765615353563,90.7568431031658
1576535434.644884,05:30:34:644884 PM 12-16-2019,True,False,-875.794677734375,331.380615234375,16.605194091796875,-1.5606016315124995,2,straight,calib,0.06533484943770053,0.2645300528097801,0.7470525100657,90.7568431031658
1576535434.746686,05:30:34:746685 PM 12-16-2019,True,False,-875.7771606445312,329.6081237792969,16.604799270629883,-1.5616082499239858,2,straight,calib,0.06423832202511207,0.2645300528097801,0.7503395687311397,90.7568431031658
1576535434.848472,05:30:34:848472 PM 12-16-2019,True,False,-875.7618408203125,327.8621826171875,16.605329513549805,-1.562586297353549,2,straight,calib,0.06352735128133671,0.2645300528097801,0.7536000923255975,90.7568431031658
1576535434.9505546,05:30:34:950554 PM 12-16-2019,True,False,-875.7484130859375,326.11688232421875,16.606189727783203,-1.5636810048834622,2,straight,calib,0.06277994904925435,0.2645300528097801,0.7567782003163231,90.7568431031658
1576535435.0515542,05:30:35:051554 PM 12-16-2019,True,False,-875.7393798828125,324.38092041015625,16.60750961303711,-1.5653309513403912,2,straight,calib,0.061836811586563754,0.2645300528097801,0.7597984170458529,90.7568431031658
1576535435.152645,05:30:35:152645 PM 12-16-2019,True,False,-875.7302856445312,322.880615234375,16.608728408813477,-1.56665308336978,2,straight,calib,0.0663562659622992,0.2645300528097801,0.7627414815166611,90.7568431031658
1576535435.2540038,05:30:35:254003 PM 12-16-2019,True,False,-875.7252807617188,321.1531066894531,16.61005210876465,-1.5685801842208262,2,straight,calib,0.06545816810554907,0.2645300528097801,0.7656191941448288,90.7568431031658
1576535435.3554153,05:30:35:355415 PM 12-16-2019,True,False,-875.72216796875,319.4246826171875,16.611440658569336,-1.5703778999815154,2,straight,calib,0.072238113993891,0.2645300528097801,0.7687870831380857,90.7568431031658
1576535435.4581077,05:30:35:458107 PM 12-16-2019,True,False,-875.7227783203125,317.677490234375,16.615394592285156,-1.572531583546091,2,straight,calib,0.08263776220369916,0.2645300528097801,0.7715437187197771,90.7568431031658
1576535435.5603933,05:30:35:560393 PM 12-16-2019,True,False,-875.7258911132812,316.18719482421875,16.613548278808594,-1.5741461981460159,2,straight,calib,0.09262267574498502,0.2645300528097801,0.7739239103230388,90.7568431031658
1576535435.661714,05:30:35:661714 PM 12-16-2019,True,False,-875.732177734375,314.17718505859375,16.61468505859375,-1.5760307818655719,2,straight,calib,0.10731709453040215,0.2645300528097801,0.7767166683709608,90.7568431031658
1576535435.7627192,05:30:35:762719 PM 12-16-2019,True,False,-875.7424926757812,312.68841552734375,16.614990234375,-1.5768279698211778,2,straight,calib,0.11083003725219723,0.2645300528097801,0.7794213163517067,90.7568431031658
1576535435.8646314,05:30:35:864631 PM 12-16-2019,True,False,-875.752197265625,310.96685791015625,16.615739822387695,-1.578278761255114,2,straight,calib,0.11105381200413912,0.2645300528097801,0.7816591480949102,90.7568431031658
1576535435.9667425,05:30:35:966742 PM 12-16-2019,True,False,-875.7643432617188,309.2052917480469,16.6163387298584,-1.5797743190704738,2,straight,calib,0.10986747919026633,0.2645300528097801,0.7841305837839979,90.7568431031658
1576535436.0677428,05:30:36:067742 PM 12-16-2019,True,False,-875.7815551757812,307.4621887207031,16.616363525390625,-1.5801673243275884,2,straight,calib,0.11120675847453972,0.2645300528097801,0.7867600016625094,90.7568431031658
1576535436.17058,05:30:36:170580 PM 12-16-2019,True,False,-875.7984008789062,305.7387390136719,16.616785049438477,-1.5812077001277949,2,straight,calib,0.1113636149673513,0.2645300528097801,0.7891068505287618,90.7568431031658
1576535436.2729025,05:30:36:272902 PM 12-16-2019,True,False,-875.8175048828125,304.0299987792969,16.617090225219727,-1.5822630814180578,2,straight,calib,0.11323405891073039,0.2645300528097801,0.7914310306904974,90.7568431031658
1576535436.3748288,05:30:36:374828 PM 12-16-2019,True,False,-875.8365478515625,302.333740234375,16.617021560668945,-1.5825387494499585,2,straight,calib,0.11206647831706586,0.2645300528097801,0.7936493256647329,90.7568431031658
1576535436.4765854,05:30:36:476585 PM 12-16-2019,True,False,-875.8568725585938,300.61029052734375,16.617229461669922,-1.5828638886987054,2,straight,calib,0.11344028475863939,0.2645300528097801,0.7958491904710449,90.7568431031658
1576535436.5787477,05:30:36:578747 PM 12-16-2019,True,False,-875.8753051757812,298.8840637207031,16.61737060546875,-1.5832342956311802,2,straight,calib,0.11227700935266893,0.2645300528097801,0.7980214949894591,90.7568431031658
1576535436.6816707,05:30:36:681670 PM 12-16-2019,True,False,-875.895263671875,297.3977966308594,16.61705780029297,-1.5824519860579982,2,straight,calib,0.11112301849390158,0.2645300528097801,0.8001402616631481,90.7568431031658
1576535436.782865,05:30:36:782865 PM 12-16-2019,True,False,-875.915283203125,295.6759338378906,16.617164611816406,-1.5819483442093938,2,straight,calib,0.10979529297617173,0.2645300528097801,0.8021739861843342,90.7568431031658
1576535436.8840363,05:30:36:884036 PM 12-16-2019,True,False,-875.934326171875,293.93719482421875,16.617238998413086,-1.581335541979417,2,straight,calib,0.10867176767731528,0.2645300528097801,0.8041675265659458,90.7568431031658
1576535436.9855917,05:30:36:985591 PM 12-16-2019,True,False,-875.9518432617188,292.1868591308594,16.617151260375977,-1.5803343993710843,2,straight,calib,0.10760703541424216,0.2998933360865655,0.8061419877020207,90.7568431031658
1576535437.087006,05:30:37:087006 PM 12-16-2019,True,False,-875.9649658203125,290.70623779296875,16.617176055908203,-1.579138448359541,2,straight,calib,0.10661859501623178,0.2998933360865655,0.8080450727259357,90.7568431031658
1576535437.188941,05:30:37:188941 PM 12-16-2019,True,False,-875.9783935546875,288.974365234375,16.617277145385742,-1.5777213155755867,2,straight,calib,0.10548987548882438,0.2998933360865655,0.8099323354502148,90.7568431031658
1576535437.2899628,05:30:37:289962 PM 12-16-2019,True,False,-875.989990234375,287.25311279296875,16.617328643798828,-1.5762395285953181,2,straight,calib,0.10595708491451244,0.2998933360865655,0.8117620499156428,90.7568431031658
1576535437.3915033,05:30:37:391503 PM 12-16-2019,True,False,-875.997802734375,285.5381164550781,16.617223739624023,-1.57430618574495,2,straight,calib,0.11647142220145594,0.2998933360865655,0.8135632772913027,90.7568431031658
1576535437.4934604,05:30:37:493460 PM 12-16-2019,True,False,-876.0028076171875,284.0746765136719,16.61722183227539,-1.5728171837224407,2,straight,calib,0.12425798214631692,0.2998933360865655,0.8153356840495988,90.7568431031658
1576535437.5947106,05:30:37:594710 PM 12-16-2019,True,False,-876.0059204101562,282.09686279296875,16.617216110229492,-1.5710460616035076,2,straight,calib,0.13390160179657587,0.2998933360865655,0.8172567714731976,90.7568431031658
1576535437.6960883,05:30:37:696088 PM 12-16-2019,True,False,-876.0053100585938,280.62530517578125,16.616931915283203,-1.5695468198249016,2,straight,calib,0.1408424433359272,0.2998933360865655,0.8190448651711241,90.7568431031658
1576535437.79859,05:30:37:798589 PM 12-16-2019,True,False,-876.0037231445312,278.8868713378906,16.61688232421875,-1.5686497536311717,2,straight,calib,0.1406269515493765,0.2998933360865655,0.8205364396107995,90.7568431031658
1576535437.9003227,05:30:37:900322 PM 12-16-2019,True,False,-875.9993286132812,277.17779541015625,16.616928100585938,-1.5673169790572927,2,straight,calib,0.1394947350468991,0.2998933360865655,0.8224130076162275,90.7568431031658
1576535438.002656,05:30:38:002656 PM 12-16-2019,True,False,-875.9924926757812,275.4546813964844,16.62001609802246,-1.5658944326854107,2,straight,calib,0.1378399842155547,0.2998933360865655,0.8240061434575373,90.7568431031658
1576535438.1051984,05:30:38:105198 PM 12-16-2019,True,False,-875.9837036132812,273.7275085449219,16.61667251586914,-1.5649294202284827,2,straight,calib,0.13681190901653534,0.2998933360865655,0.8256214070322875,90.7568431031658
1576535438.2073793,05:30:38:207379 PM 12-16-2019,True,False,-875.9737548828125,272.2649841308594,16.619760513305664,-1.5642678701526558,2,straight,calib,0.1457534044073094,0.2998933360865655,0.8272320081247891,90.7568431031658
1576535438.3097742,05:30:38:309774 PM 12-16-2019,True,False,-875.9618530273438,270.2465515136719,16.6168212890625,-1.5634950467210709,2,straight,calib,0.15287117486501192,0.2998933360865655,0.8286232632017635,90.7568431031658
1576535438.4108527,05:30:38:410852 PM 12-16-2019,True,False,-875.9512329101562,268.7875061035156,16.616838455200195,-1.5628964638416718,2,straight,calib,0.15972247654962468,0.2998933360865655,0.8301004131504256,90.7568431031658
1576535438.5127919,05:30:38:512791 PM 12-16-2019,True,False,-875.9378051757812,266.8231201171875,16.616422653198242,-1.5627982346067533,2,straight,calib,0.16026803558197827,0.2998933360865655,0.8316852703373929,90.7568431031658
1576535438.6142645,05:30:38:614264 PM 12-16-2019,True,False,-875.923095703125,265.1290588378906,16.616485595703125,-1.5629666398121014,2,straight,calib,0.15981972343075418,0.2998933360865655,0.8332007486945265,90.7568431031658
1576535438.7166047,05:30:38:716604 PM 12-16-2019,True,False,-875.9099731445312,263.3993835449219,16.616567611694336,-1.5631960656768338,2,straight,calib,0.1604742694770183,0.2998933360865655,0.8346518633458003,90.7568431031658
1576535438.8183317,05:30:38:818331 PM 12-16-2019,True,False,-875.8987426757812,261.8615417480469,16.616647720336914,-1.5633959959929986,2,straight,calib,0.1601886329806383,0.2998933360865655,0.8360401065475362,90.7568431031658
1576535438.9193845,05:30:38:919384 PM 12-16-2019,True,False,-875.8868408203125,260.0921936035156,16.616607666015625,-1.5643417496686576,2,straight,calib,0.16008521341682785,0.2998933360865655,0.8374232641907912,90.7568431031658
1576535439.0202699,05:30:39:020269 PM 12-16-2019,True,False,-875.8778076171875,258.5668640136719,16.619794845581055,-1.5651395754436215,2,straight,calib,0.16087053512719696,0.2998933360865655,0.838818362063566,90.7568431031658
1576535439.1213531,05:30:39:121353 PM 12-16-2019,True,False,-875.868408203125,256.8037414550781,16.61678123474121,-1.5660194187347771,2,straight,calib,0.1615634348938286,0.2998933360865655,0.840169509560003,90.7568431031658
1576535439.2237632,05:30:39:223763 PM 12-16-2019,True,False,-875.8609008789062,255.0415496826172,16.61672592163086,-1.567268887333053,2,straight,calib,0.1612221115231986,0.3277366113787311,0.8414599657984794,90.7568431031658
1576535439.3253336,05:30:39:325333 PM 12-16-2019,True,False,-875.8568725585938,253.3043670654297,16.616811752319336,-1.5686817184268338,2,straight,calib,0.16002050181045924,0.3277366113787311,0.8427443544869266,90.7568431031658
1576535439.4265847,05:30:39:426584 PM 12-16-2019,True,False,-875.853759765625,251.79998779296875,16.61687469482422,-1.569816511224843,2,straight,calib,0.15963005617371195,0.3277366113787311,0.8440486075065925,90.7568431031658
1576535439.528798,05:30:39:528798 PM 12-16-2019,True,False,-875.8524780273438,250.0387420654297,16.61693000793457,-1.571001884886509,2,straight,calib,0.16032370864485515,0.3277366113787311,0.8452894046183423,90.7568431031658
1576535439.6314378,05:30:39:631437 PM 12-16-2019,True,False,-875.853759765625,248.26687622070312,16.616924285888672,-1.572265275616098,2,straight,calib,0.1601428041852136,0.3277366113787311,0.8465266558359349,90.7568431031658
1576535439.7323828,05:30:39:732382 PM 12-16-2019,True,False,-875.8558959960938,246.4793701171875,16.616954803466797,-1.5730499690207647,2,straight,calib,0.15975304505070487,0.3277366113787311,0.8477689107591312,90.7568431031658
1576535439.834507,05:30:39:834507 PM 12-16-2019,True,False,-875.860595703125,244.9940643310547,16.617000579833984,-1.5740688309887247,2,straight,calib,0.15973232354139444,0.3277366113787311,0.8489780574671358,90.7568431031658
1576535439.936573,05:30:39:936572 PM 12-16-2019,True,False,-875.8671875,243.24156188964844,16.61703872680664,-1.5751638946403381,2,straight,calib,0.15856457574883567,0.3277366113787311,0.8501624942898703,90.7568431031658
1576535440.0388803,05:30:40:038880 PM 12-16-2019,True,False,-875.8743286132812,241.7156219482422,16.62013053894043,-1.575994957420115,2,straight,calib,0.15702645554612307,0.3277366113787311,0.8512961910744106,90.7568431031658
1576535440.1404366,05:30:40:140436 PM 12-16-2019,True,False,-875.884033203125,239.9434356689453,16.61717414855957,-1.5768018212602255,2,straight,calib,0.1566847109840337,0.3277366113787311,0.852434397542442,90.7568431031658
1576535440.2419465,05:30:40:241946 PM 12-16-2019,True,False,-875.8949584960938,238.20062255859375,16.61726951599121,-1.5777310830877451,2,straight,calib,0.1573609224737437,0.3277366113787311,0.8535579257546898,90.7568431031658
1576535440.3434455,05:30:40:343445 PM 12-16-2019,True,False,-875.908447265625,236.46249389648438,16.61732292175293,-1.5786888362449425,2,straight,calib,0.15633846872135443,0.3277366113787311,0.8546741656397842,90.7568431031658
1576535440.44489,05:30:40:444890 PM 12-16-2019,True,False,-875.9190673828125,234.9853057861328,16.617002487182617,-1.5787606661851497,2,straight,calib,0.15491255258141415,0.3277366113787311,0.8557364304373334,90.7568431031658
1576535440.5466115,05:30:40:546611 PM 12-16-2019,True,False,-875.93310546875,233.2615509033203,16.617082595825195,-1.5792115699262552,2,straight,calib,0.15971229346085264,0.3277366113787311,0.8568235616391993,90.7568431031658
