unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576508329.3121252,09:58:49:312125 AM 12-16-2019,True,False,-138.87937927246094,-494.3503112792969,13.22464656829834,1.3621778081481224,5,curvy,calib,0.09589433241362294,0.19830536690129946,0.8861500081812542,30.90321331317193
1576508329.4131076,09:58:49:413107 AM 12-16-2019,True,False,-138.62156677246094,-493.1328125,13.235088348388672,1.3620560355562774,5,curvy,calib,0.09773375345303659,0.19830536690129946,0.8865448321964936,30.90321331317193
1576508329.5146375,09:58:49:514637 AM 12-16-2019,True,False,-138.36343383789062,-491.91656494140625,13.245346069335938,1.3618961242257241,5,curvy,calib,0.09860346936971275,0.19830536690129946,0.8869425815379568,30.90321331317193
1576508329.6160274,09:58:49:616027 AM 12-16-2019,True,False,-138.06155395507812,-490.4943542480469,13.256924629211426,1.3612847081794366,5,curvy,calib,0.0991114099666521,0.19830536690129946,0.887399551623131,30.90321331317193
1576508329.718176,09:58:49:718175 AM 12-16-2019,True,False,-137.80093383789062,-489.0665588378906,13.267820358276367,1.3599282730531528,5,curvy,calib,0.09957717803856975,0.19830536690129946,0.8878009811107334,30.90321331317193
1576508329.820319,09:58:49:820319 AM 12-16-2019,True,False,-137.49281311035156,-487.8377990722656,13.277039527893066,1.3588649404676674,5,curvy,calib,0.10199535247973425,0.19830536690129946,0.8881989743112796,30.90321331317193
1576508329.9218624,09:58:49:921862 AM 12-16-2019,True,False,-137.22373962402344,-486.59185791015625,13.285541534423828,1.357751819244036,5,curvy,calib,0.1056738841015009,0.19830536690129946,0.8885858222268386,30.90321331317193
1576508330.0228872,09:58:50:022887 AM 12-16-2019,True,False,-136.9043731689453,-485.13092041015625,13.295183181762695,1.355493012832976,5,curvy,calib,0.10841424267533567,0.19830536690129946,0.8890203299927675,30.90321331317193
1576508330.1250465,09:58:50:125046 AM 12-16-2019,True,False,-136.63499450683594,-483.90936279296875,13.302756309509277,1.3531748002859372,5,curvy,calib,0.11112314415355982,0.19830536690129946,0.889407715386607,30.90321331317193
1576508330.2261667,09:58:50:226166 AM 12-16-2019,True,False,-136.36375427246094,-482.6918640136719,13.305495262145996,1.3506597354717462,5,curvy,calib,0.1140393630352968,0.14044504441600011,0.8897974786174455,30.90321331317193
1576508330.327699,09:58:50:327699 AM 12-16-2019,True,False,-136.03250122070312,-481.2259216308594,13.318354606628418,1.347702798764441,5,curvy,calib,0.11839135789984641,0.14044504441600011,0.8901751338522961,30.90321331317193
1576508330.4289823,09:58:50:428982 AM 12-16-2019,True,False,-135.75,-479.99249267578125,13.324899673461914,1.3447085199762965,5,curvy,calib,0.12058103645831486,0.14044504441600011,0.8905851196339173,30.90321331317193
1576508330.5306299,09:58:50:530629 AM 12-16-2019,True,False,-135.4656219482422,-478.7693786621094,13.330999374389648,1.3413448786392623,5,curvy,calib,0.1201766977850437,0.14044504441600011,0.8909476237228985,30.90321331317193
1576508330.6317346,09:58:50:631734 AM 12-16-2019,True,False,-135.1296844482422,-477.3450012207031,13.33749008178711,1.3379467051049623,5,curvy,calib,0.11977095950000297,0.14044504441600011,0.8913251097925431,30.90321331317193
1576508330.7326744,09:58:50:732674 AM 12-16-2019,True,False,-134.83343505859375,-476.1115417480469,13.342512130737305,1.333773650717881,5,curvy,calib,0.11936482641145918,0.14044504441600011,0.8917054918112112,30.90321331317193
1576508330.8339992,09:58:50:833999 AM 12-16-2019,True,False,-134.5321807861328,-474.6678161621094,13.348051071166992,1.328981369946054,5,curvy,calib,0.11898115230015156,0.14044504441600011,0.8920813452150647,30.90321331317193
1576508330.9350882,09:58:50:935088 AM 12-16-2019,True,False,-134.1737518310547,-473.4415588378906,13.352253913879395,1.3248175487598564,5,curvy,calib,0.118592886804849,0.14044504441600011,0.8924461392979816,30.90321331317193
1576508331.0359726,09:58:51:035972 AM 12-16-2019,True,False,-133.8625030517578,-472.216552734375,13.35618782043457,1.320531231587039,5,curvy,calib,0.11820656376048462,0.14044504441600011,0.8928255328311134,30.90321331317193
1576508331.1379097,09:58:51:137909 AM 12-16-2019,True,False,-133.489990234375,-470.7809143066406,13.360063552856445,1.3148617360473147,5,curvy,calib,0.11812351378149599,0.14044504441600011,0.8931997139784221,30.90321331317193
1576508331.240319,09:58:51:240319 AM 12-16-2019,True,False,-133.15875244140625,-469.5309143066406,13.362981796264648,1.3102364191966895,5,curvy,calib,0.11853704109305888,0.14044504441600011,0.8935616185758444,30.90321331317193
1576508331.3422244,09:58:51:342224 AM 12-16-2019,True,False,-132.8199920654297,-468.2774963378906,13.36562728881836,1.305329834606686,5,curvy,calib,0.1189686616324366,0.14044504441600011,0.8939276473747161,30.90321331317193
1576508331.4438624,09:58:51:443862 AM 12-16-2019,True,False,-132.4237518310547,-466.841552734375,13.367410659790039,1.3003343764337252,5,curvy,calib,0.11934751397815656,0.14044504441600011,0.8943237779012627,30.90321331317193
1576508331.5454807,09:58:51:545480 AM 12-16-2019,True,False,-132.02000427246094,-465.61529541015625,13.368687629699707,1.2942554050223682,5,curvy,calib,0.11935263804058478,0.14044504441600011,0.8946872162610279,30.90321331317193
1576508331.6483598,09:58:51:648359 AM 12-16-2019,True,False,-131.6621856689453,-464.1687316894531,13.36964225769043,1.2892582913429895,5,curvy,calib,0.11969224935362485,0.14044504441600011,0.8950440805888379,30.90321331317193
1576508331.7506483,09:58:51:750648 AM 12-16-2019,True,False,-131.29905700683594,-462.9309387207031,13.37026596069336,1.2834861239163067,5,curvy,calib,0.12141258911559183,0.14044504441600011,0.8953924208110239,30.90321331317193
1576508331.8520372,09:58:51:852037 AM 12-16-2019,True,False,-130.9315643310547,-461.70343017578125,13.370142936706543,1.2784083620225113,5,curvy,calib,0.12392831110964023,0.14044504441600011,0.8957359993713057,30.90321331317193
1576508331.9537635,09:58:51:953763 AM 12-16-2019,True,False,-130.49594116210938,-460.27655029296875,13.369640350341797,1.272123044920007,5,curvy,calib,0.12471143515294884,0.14044504441600011,0.896080730545982,30.90321331317193
1576508332.0551538,09:58:52:055153 AM 12-16-2019,True,False,-130.1168670654297,-459.0596923828125,13.368541717529297,1.2672585307279791,5,curvy,calib,0.12467234431143669,0.14044504441600011,0.8964215714165811,30.90321331317193
1576508332.1568778,09:58:52:156877 AM 12-16-2019,True,False,-129.72811889648438,-457.83154296875,13.36680793762207,1.2625331730153853,5,curvy,calib,0.12463218162993116,0.14044504441600011,0.8968052004375431,30.90321331317193
1576508332.258207,09:58:52:258206 AM 12-16-2019,True,False,-129.26467895507812,-456.3946838378906,13.364276885986328,1.2567296367661858,5,curvy,calib,0.124235447450206,0.14044504441600011,0.8971368321659751,30.90321331317193
1576508332.3602474,09:58:52:360247 AM 12-16-2019,True,False,-128.86749267578125,-455.185302734375,13.361567497253418,1.2518817555190496,5,curvy,calib,0.1238342970144981,0.14044504441600011,0.8974831513815,30.90321331317193
1576508332.46196,09:58:52:461960 AM 12-16-2019,True,False,-128.39500427246094,-453.7731018066406,13.35802936553955,1.2458129854074773,5,curvy,calib,0.1234233509666225,0.14044504441600011,0.8978155619444608,30.90321331317193
1576508332.5640883,09:58:52:564088 AM 12-16-2019,True,False,-127.97718811035156,-452.54248046875,13.354419708251953,1.2414663468753835,5,curvy,calib,0.12304724378094248,0.14044504441600011,0.8981433151360079,30.90321331317193
1576508332.6655838,09:58:52:665583 AM 12-16-2019,True,False,-127.56156158447266,-451.3365478515625,13.350616455078125,1.2370456518253006,5,curvy,calib,0.12260364832537914,0.14044504441600011,0.8984774463946591,30.90321331317193
1576508332.766855,09:58:52:766854 AM 12-16-2019,True,False,-127.13687133789062,-450.122802734375,13.346546173095703,1.2324903802872507,5,curvy,calib,0.12224638865384499,0.14044504441600011,0.8988030262368496,30.90321331317193
1576508332.8683214,09:58:52:868321 AM 12-16-2019,True,False,-126.63937377929688,-448.72686767578125,13.340679168701172,1.226611206555058,5,curvy,calib,0.12182471260550436,0.14044504441600011,0.8991254745067034,30.90321331317193
1576508332.9699323,09:58:52:969932 AM 12-16-2019,True,False,-126.20843505859375,-447.53717041015625,13.335200309753418,1.221718087862006,5,curvy,calib,0.12145161503932245,0.14044504441600011,0.8994438851340641,30.90321331317193
1576508333.071999,09:58:53:071998 AM 12-16-2019,True,False,-125.70561981201172,-446.16937255859375,13.328266143798828,1.2172690598776221,5,curvy,calib,0.1210136868540826,0.14044504441600011,0.8998096369997475,30.90321331317193
1576508333.1742668,09:58:53:174267 AM 12-16-2019,True,False,-125.26499938964844,-444.98968505859375,13.32188892364502,1.2118268626484308,5,curvy,calib,0.12062741135197819,0.14044504441600011,0.9001225782453101,30.90321331317193
1576508333.2760234,09:58:53:276023 AM 12-16-2019,True,False,-124.7406234741211,-443.6077880859375,13.313349723815918,1.2062239495599951,5,curvy,calib,0.12023532876722608,0.14044504441600011,0.9004473079252554,30.90321331317193
1576508333.3776221,09:58:53:377622 AM 12-16-2019,True,False,-124.28374481201172,-442.4240417480469,13.305455207824707,1.2010409948648046,5,curvy,calib,0.11986250031555683,0.14044504441600011,0.9007668569745219,30.90321331317193
1576508333.478904,09:58:53:478904 AM 12-16-2019,True,False,-123.82562255859375,-441.0621643066406,13.296026229858398,1.1940614450260238,5,curvy,calib,0.11945998226532707,0.15759270150845112,0.9010772628614286,30.90321331317193
1576508333.5808783,09:58:53:580878 AM 12-16-2019,True,False,-123.28781127929688,-439.91156005859375,13.287524223327637,1.1881311373009051,5,curvy,calib,0.11914251681981204,0.15759270150845112,0.9013933926829741,30.90321331317193
1576508333.682609,09:58:53:682609 AM 12-16-2019,True,False,-122.81812286376953,-438.7571716308594,13.278521537780762,1.18210918783882,5,curvy,calib,0.11878518471025436,0.15759270150845112,0.9016926869034608,30.90321331317193
1576508333.7839506,09:58:53:783950 AM 12-16-2019,True,False,-122.25687408447266,-437.4056091308594,13.267581939697266,1.1748946170295977,5,curvy,calib,0.11846351456850197,0.15759270150845112,0.9019997428310091,30.90321331317193
1576508333.8859081,09:58:53:885908 AM 12-16-2019,True,False,-121.77530670166016,-436.2684326171875,13.257346153259277,1.1685167404667292,5,curvy,calib,0.11797852670250113,0.15759270150845112,0.9023120248800001,30.90321331317193
1576508334.0708973,09:58:54:070897 AM 12-16-2019,True,False,-120.78374481201172,-433.8137512207031,13.233753204345703,1.150727022780951,5,curvy,calib,0.11730346142807103,0.15759270150845112,0.9028840978155892,30.90321331317193
1576508334.172089,09:58:54:172089 AM 12-16-2019,True,False,-120.19843292236328,-432.7102966308594,13.22236156463623,1.1425380581367193,5,curvy,calib,0.11695073998623265,0.15759270150845112,0.9031892975308027,30.90321331317193
1576508334.275125,09:58:54:275125 AM 12-16-2019,True,False,-119.63780975341797,-431.50091552734375,13.209389686584473,1.1333365373005324,5,curvy,calib,0.11667607194300884,0.15759270150845112,0.9035169601258802,30.90321331317193
1576508334.3779676,09:58:54:377967 AM 12-16-2019,True,False,-118.98374938964844,-430.12750244140625,13.195314407348633,1.1236547824106742,5,curvy,calib,0.11623308936686223,0.15759270150845112,0.9038147786630566,30.90321331317193
1576508334.4798903,09:58:54:479890 AM 12-16-2019,True,False,-118.39656066894531,-428.9293518066406,13.179301261901855,1.1116730116827787,5,curvy,calib,0.11595129640257672,0.15759270150845112,0.9041046574550327,30.90321331317193
1576508334.582032,09:58:54:582031 AM 12-16-2019,True,False,-117.79750061035156,-427.73968505859375,13.164433479309082,1.1011593657698477,5,curvy,calib,0.1154819084440495,0.15759270150845112,0.9043938498071781,30.90321331317193
1576508334.68326,09:58:54:683259 AM 12-16-2019,True,False,-117.27375030517578,-426.7234191894531,13.151813507080078,1.09084957291774,5,curvy,calib,0.11518507560929248,0.15759270150845112,0.9046787297070076,30.90321331317193
1576508334.7850237,09:58:54:785023 AM 12-16-2019,True,False,-116.57687377929688,-425.4068603515625,13.13435173034668,1.080014180409888,5,curvy,calib,0.11480746787090376,0.15759270150845112,0.9049984832688597,30.90321331317193
1576508334.8869276,09:58:54:886927 AM 12-16-2019,True,False,-115.95468139648438,-424.2649841308594,13.11867618560791,1.0686289721858762,5,curvy,calib,0.11447934125505871,0.15759270150845112,0.905278868476445,30.90321331317193
1576508334.9881313,09:58:54:988131 AM 12-16-2019,True,False,-115.3246841430664,-423.1368713378906,13.102165222167969,1.0579794936493971,5,curvy,calib,0.11414603700634866,0.15759270150845112,0.9055553045512307,30.90321331317193
1576508335.0900311,09:58:55:090031 AM 12-16-2019,True,False,-114.6684341430664,-421.9918518066406,13.085415840148926,1.0468425077781465,5,curvy,calib,0.1136805811432253,0.15759270150845112,0.9058721591216676,30.90321331317193
1576508335.19179,09:58:55:191790 AM 12-16-2019,True,False,-113.92343139648438,-420.7265625,13.065619468688965,1.0342212948694434,5,curvy,calib,0.11335398703140519,0.15759270150845112,0.9061485478664406,30.90321331317193
1576508335.293128,09:58:55:293128 AM 12-16-2019,True,False,-113.24874877929688,-419.6121826171875,13.04832649230957,1.0230032401306386,5,curvy,calib,0.11302229486887078,0.15759270150845112,0.9064271356935903,30.90321331317193
1576508335.3943572,09:58:55:394357 AM 12-16-2019,True,False,-112.5653076171875,-418.5090637207031,13.030031204223633,1.012632225137411,5,curvy,calib,0.11268681157178338,0.15759270150845112,0.9067051106787251,30.90321331317193
1576508335.4956777,09:58:55:495677 AM 12-16-2019,True,False,-111.8699951171875,-417.4134216308594,13.01169490814209,1.0020636631366007,5,curvy,calib,0.11235320610630962,0.15759270150845112,0.9069822451731536,30.90321331317193
1576508335.659162,09:58:55:659162 AM 12-16-2019,True,False,-110.74968719482422,-415.7027893066406,12.982065200805664,0.9845941311572362,5,curvy,calib,0.1118374839342066,0.15759270150845112,0.9074145380978192,30.90321331317193
1576508335.7602642,09:58:55:760264 AM 12-16-2019,True,False,-109.9324951171875,-414.4934387207031,12.9596529006958,0.9739362035805599,5,curvy,calib,0.11144878404646401,0.15759270150845112,0.9077193453459793,30.90321331317193
1576508335.8621025,09:58:55:862102 AM 12-16-2019,True,False,-109.20375061035156,-413.4412536621094,12.940093994140625,0.9618304211204755,5,curvy,calib,0.11113916199833257,0.15759270150845112,0.9079809902375734,30.90321331317193
1576508335.963503,09:58:55:963502 AM 12-16-2019,True,False,-108.46031188964844,-412.3934326171875,12.919795989990234,0.950614766529616,5,curvy,calib,0.11083182452960989,0.15759270150845112,0.9082389937719946,30.90321331317193
1576508336.0649793,09:58:56:064979 AM 12-16-2019,True,False,-107.7153091430664,-411.3643798828125,12.899036407470703,0.9409228535411348,5,curvy,calib,0.11046975337940985,0.15759270150845112,0.9085404535996026,30.90321331317193
1576508336.1670492,09:58:56:167049 AM 12-16-2019,True,False,-106.86781311035156,-410.2203063964844,12.874844551086426,0.9296245939519618,5,curvy,calib,0.11016570991359231,0.15759270150845112,0.9088007713327527,30.90321331317193
1576508336.2689867,09:58:56:268986 AM 12-16-2019,True,False,-106.11656188964844,-409.2287292480469,12.853297233581543,0.9194635875008017,5,curvy,calib,0.10996334069908638,0.17409749213665807,0.9090515681964807,30.90321331317193
1576508336.3707397,09:58:56:370739 AM 12-16-2019,True,False,-105.24093627929688,-408.1099853515625,12.826949119567871,0.9052028034593829,5,curvy,calib,0.10952185237511666,0.17409749213665807,0.9093445935534065,30.90321331317193
1576508336.4720976,09:58:56:472097 AM 12-16-2019,True,False,-104.46343231201172,-407.1471862792969,12.803826332092285,0.8877231290366641,5,curvy,calib,0.109244905915048,0.17409749213665807,0.9095973882447969,30.90321331317193
1576508336.5739582,09:58:56:573958 AM 12-16-2019,True,False,-103.671875,-406.1968688964844,12.781574249267578,0.8699290532206608,5,curvy,calib,0.10897754416698849,0.17409749213665807,0.9098593826493282,30.90321331317193
1576508336.6756659,09:58:56:675665 AM 12-16-2019,True,False,-102.77062225341797,-405.154052734375,12.750165939331055,0.8530802741159064,5,curvy,calib,0.10855344623540586,0.17409749213665807,0.9101235109535566,30.90321331317193
1576508336.7769527,09:58:56:776952 AM 12-16-2019,True,False,-101.9653091430664,-404.2543640136719,12.72357177734375,0.8342380888416602,5,curvy,calib,0.10825673206952223,0.17409749213665807,0.9103768808843842,30.90321331317193
1576508336.878601,09:58:56:878601 AM 12-16-2019,True,False,-101.00405883789062,-403.2206115722656,12.687665939331055,0.8159136445533541,5,curvy,calib,0.10791387629567327,0.17409749213665807,0.9106425111205455,30.90321331317193
