unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576874142.5079799,03:35:42:507979 PM 12-20-2019,True,False,-786.6449584960938,-268.80780029296875,13.17677116394043,1.8936016615420357,2,curvy,calib,0.16880325616441458,0.3007309196261444,0.8724866071440459,65.94482320319032
1576874142.6095722,03:35:42:609572 PM 12-20-2019,True,False,-787.0846557617188,-267.5,13.170608520507812,1.8955461187241094,2,curvy,calib,0.16845580745307673,0.3007309196261444,0.8732512838219006,65.94482320319032
1576874142.7118626,03:35:42:711862 PM 12-20-2019,True,False,-787.5237426757812,-266.2021789550781,13.164560317993164,1.897459918223974,2,curvy,calib,0.16819269377279278,0.3007309196261444,0.8739970497279307,65.94482320319032
1576874142.8135808,03:35:42:813580 PM 12-20-2019,True,False,-787.9674682617188,-264.8999938964844,13.158645629882812,1.8996987773246754,2,curvy,calib,0.16848817963698623,0.3007309196261444,0.8747430053475098,65.94482320319032
1576874142.9152157,03:35:42:915215 PM 12-20-2019,True,False,-788.4087524414062,-263.6165466308594,13.152755737304688,1.9024688627086703,2,curvy,calib,0.1681851198025386,0.3007309196261444,0.8754601700461612,65.94482320319032
1576874143.0165086,03:35:43:016508 PM 12-20-2019,True,False,-788.782470703125,-262.5375061035156,13.147266387939453,1.905335102551681,2,curvy,calib,0.16798249263209167,0.3007309196261444,0.8761569977294943,65.94482320319032
1576874143.1177914,03:35:43:117791 PM 12-20-2019,True,False,-789.2230834960938,-261.27655029296875,13.141955375671387,1.9080107373974724,2,curvy,calib,0.16855699766976526,0.3007309196261444,0.8768646471453403,65.94482320319032
1576874143.2192664,03:35:43:219266 PM 12-20-2019,True,False,-789.6828002929688,-259.97186279296875,13.13582706451416,1.910426030807428,2,curvy,calib,0.16890795365785094,0.3007309196261444,0.8775801447528949,65.94482320319032
1576874143.320345,03:35:43:320344 PM 12-20-2019,True,False,-790.1484375,-258.6656188964844,13.129566192626953,1.9141960126842708,2,curvy,calib,0.16869905953594777,0.3007309196261444,0.8782570631954865,65.94482320319032
1576874143.4213982,03:35:43:421398 PM 12-20-2019,True,False,-790.607177734375,-257.3893737792969,13.123565673828125,1.9170727086537735,2,curvy,calib,0.16907161739165255,0.3007309196261444,0.8789576115887077,65.94482320319032
1576874143.522842,03:35:43:522863 PM 12-20-2019,True,False,-791.0709228515625,-256.11248779296875,13.117790222167969,1.9202599295453167,2,curvy,calib,0.16880521921327507,0.3007309196261444,0.8796320402833653,65.94482320319032
1576874143.6245434,03:35:43:624543 PM 12-20-2019,True,False,-791.5452880859375,-254.82186889648438,13.111470222473145,1.923905608208497,2,curvy,calib,0.1685556907492933,0.3007309196261444,0.8803078355822049,65.94482320319032
1576874143.7262144,03:35:43:726214 PM 12-20-2019,True,False,-791.9375,-253.76312255859375,13.10651969909668,1.9264124832568374,2,curvy,calib,0.1689572339146761,0.3007309196261444,0.8809493763690754,65.94482320319032
1576874143.827387,03:35:43:827387 PM 12-20-2019,True,False,-792.4890747070312,-252.5018768310547,13.100651741027832,1.9295913523404182,2,curvy,calib,0.1693651698757439,0.3007309196261444,0.8816778795408057,65.94482320319032
1576874143.9304233,03:35:43:930423 PM 12-20-2019,True,False,-792.9662475585938,-251.02468872070312,13.093755722045898,1.932329571168753,2,curvy,calib,0.16905138105108872,0.3007309196261444,0.8823235694966326,65.94482320319032
1576874144.0318854,03:35:44:031885 PM 12-20-2019,True,False,-793.4456176757812,-249.76780700683594,13.088044166564941,1.9353173292221872,2,curvy,calib,0.16961863349208503,0.3007309196261444,0.8829705455924174,65.94482320319032
1576874144.1343668,03:35:44:134366 PM 12-20-2019,True,False,-793.8533935546875,-248.70655822753906,13.082645416259766,1.9382974174060135,2,curvy,calib,0.1695081971791853,0.3007309196261444,0.8835870493409408,65.94482320319032
1576874144.2362616,03:35:44:236261 PM 12-20-2019,True,False,-794.3399658203125,-247.44686889648438,13.076558113098145,1.9402627124102494,2,curvy,calib,0.16988209381130912,0.3007309196261444,0.8842147646674687,65.94482320319032
1576874144.3374476,03:35:44:337447 PM 12-20-2019,True,False,-794.8253173828125,-246.19874572753906,13.070775985717773,1.942588423319785,2,curvy,calib,0.16944009437185395,0.3007309196261444,0.884837442164598,65.94482320319032
1576874144.4393814,03:35:44:439381 PM 12-20-2019,True,False,-795.3125,-244.9590606689453,13.064698219299316,1.945564958666347,2,curvy,calib,0.16978511730436152,0.3007309196261444,0.8854500026527986,65.94482320319032
1576874144.5411959,03:35:44:541195 PM 12-20-2019,True,False,-795.794677734375,-243.73748779296875,13.058849334716797,1.9477545890775374,2,curvy,calib,0.16971880089405136,0.3007309196261444,0.8860401006157196,65.94482320319032
1576874144.6426399,03:35:44:642640 PM 12-20-2019,True,False,-796.2880859375,-242.4968719482422,13.05305004119873,1.9502257202987294,2,curvy,calib,0.16995545176309967,0.3007309196261444,0.88665508650074,65.94482320319032
1576874144.744652,03:35:44:744652 PM 12-20-2019,True,False,-796.7855834960938,-241.255615234375,13.046892166137695,1.9529478208957003,2,curvy,calib,0.1696546587377473,0.3007309196261444,0.8872624716443004,65.94482320319032
1576874144.845835,03:35:44:845835 PM 12-20-2019,True,False,-797.2809448242188,-240.0281219482422,13.04090404510498,1.955335476453172,2,curvy,calib,0.17006051444214493,0.3109796478547914,0.8878530455565259,65.94482320319032
1576874144.9474485,03:35:44:947448 PM 12-20-2019,True,False,-797.7731323242188,-238.8171844482422,13.035197257995605,1.9577285687281472,2,curvy,calib,0.16984788712233348,0.3109796478547914,0.8884430330767829,65.94482320319032
1576874145.0485015,03:35:45:048501 PM 12-20-2019,True,False,-798.2653198242188,-237.61280822753906,13.02892017364502,1.95969568608951,2,curvy,calib,0.1713713326618163,0.3109796478547914,0.8890321660464369,65.94482320319032
1576874145.1495566,03:35:45:149556 PM 12-20-2019,True,False,-798.76123046875,-236.40625,13.022976875305176,1.9612485558640111,2,curvy,calib,0.1711259822717358,0.3109796478547914,0.8895922742380181,65.94482320319032
1576874145.2510924,03:35:45:251092 PM 12-20-2019,True,False,-799.2653198242188,-235.18687438964844,13.017199516296387,1.9633622013485394,2,curvy,calib,0.17150735703923115,0.3109796478547914,0.8901711089346463,65.94482320319032
1576874145.3537211,03:35:45:353721 PM 12-20-2019,True,False,-799.8709106445312,-233.93186950683594,13.01115608215332,1.9654348264090946,2,curvy,calib,0.17195569747099412,0.3109796478547914,0.890771866856502,65.94482320319032
1576874145.460501,03:35:45:460501 PM 12-20-2019,True,False,-800.3856201171875,-232.50030517578125,13.004386901855469,1.967735777007308,2,curvy,calib,0.17112256776132204,0.3109796478547914,0.89133974158599,65.94482320319032
1576874145.562131,03:35:45:562131 PM 12-20-2019,True,False,-800.896240234375,-231.286865234375,12.998522758483887,1.9693053584631706,2,curvy,calib,0.1714052636091384,0.3109796478547914,0.8918900918440208,65.94482320319032
1576874145.6647344,03:35:45:664734 PM 12-20-2019,True,False,-801.4165649414062,-230.05531311035156,12.992518424987793,1.9715489883246424,2,curvy,calib,0.1711202702546423,0.3109796478547914,0.8924390917624941,65.94482320319032
1576874145.7669935,03:35:45:766993 PM 12-20-2019,True,False,-801.8508911132812,-229.03436279296875,12.987724304199219,1.9733965650644087,2,curvy,calib,0.1714825008878539,0.3109796478547914,0.8929563295635474,65.94482320319032
1576874145.8684235,03:35:45:868423 PM 12-20-2019,True,False,-802.3715209960938,-227.8162384033203,12.981874465942383,1.9753537774490066,2,curvy,calib,0.17075639769889692,0.3109796478547914,0.8934788940398213,65.94482320319032
1576874145.9700518,03:35:45:970051 PM 12-20-2019,True,False,-802.8890380859375,-226.61280822753906,12.976113319396973,1.9774309253535562,2,curvy,calib,0.17037583971629705,0.3109796478547914,0.8939991093694626,65.94482320319032
1576874146.071804,03:35:46:071804 PM 12-20-2019,True,False,-803.4071655273438,-225.41468811035156,12.970301628112793,1.9795599834399653,2,curvy,calib,0.16955518025180905,0.3109796478547914,0.894522036284399,65.94482320319032
1576874146.172999,03:35:46:172998 PM 12-20-2019,True,False,-804.021240234375,-224.00250244140625,12.963105201721191,1.9814666280090145,2,curvy,calib,0.16921021418013082,0.3109796478547914,0.8950962937635889,65.94482320319032
1576874146.2751741,03:35:46:275174 PM 12-20-2019,True,False,-804.4590454101562,-223.0018768310547,12.958308219909668,1.9833161398179995,2,curvy,calib,0.1704883009006919,0.3109796478547914,0.8955469283436905,65.94482320319032
1576874146.37591,03:35:46:375910 PM 12-20-2019,True,False,-804.970947265625,-221.83531188964844,12.952292442321777,1.9851020184295833,2,curvy,calib,0.17091740738252414,0.3109796478547914,0.8960471974351978,65.94482320319032
1576874146.477488,03:35:46:477488 PM 12-20-2019,True,False,-805.485595703125,-220.474365234375,12.944899559020996,1.9872075241729126,2,curvy,calib,0.17065830346381647,0.3109796478547914,0.8965483933476486,65.94482320319032
1576874146.5794964,03:35:46:579496 PM 12-20-2019,True,False,-806.171875,-219.1168670654297,12.938106536865234,1.987394634169651,2,curvy,calib,0.170750008551528,0.3109796478547914,0.8971169800857592,65.94482320319032
1576874146.6822195,03:35:46:682219 PM 12-20-2019,True,False,-806.6865234375,-217.95623779296875,12.9324312210083,1.9882470324364776,2,curvy,calib,0.17052473619937333,0.3109796478547914,0.897610910708834,65.94482320319032
1576874146.7845504,03:35:46:784550 PM 12-20-2019,True,False,-807.2059326171875,-216.7887420654297,12.926593780517578,1.9892393611099033,2,curvy,calib,0.1708001061182049,0.3109796478547914,0.8980972601054461,65.94482320319032
1576874146.8859766,03:35:46:885976 PM 12-20-2019,True,False,-807.7196655273438,-215.6346893310547,12.920795440673828,1.9899860700461012,2,curvy,calib,0.17115312018790135,0.3109796478547914,0.8985863388880466,65.94482320319032
1576874146.987816,03:35:46:987816 PM 12-20-2019,True,False,-808.2346801757812,-214.4784393310547,12.91413402557373,1.9901035736293464,2,curvy,calib,0.17090197524162837,0.3109796478547914,0.8990668982272014,65.94482320319032
1576874147.089637,03:35:47:089637 PM 12-20-2019,True,False,-808.8387451171875,-213.12655639648438,12.907280921936035,1.9907170143071193,2,curvy,calib,0.17126461320327002,0.3109796478547914,0.8995428470402593,65.94482320319032
1576874147.191661,03:35:47:191660 PM 12-20-2019,True,False,-809.3502807617188,-211.9824981689453,12.90145206451416,1.9912557767668617,2,curvy,calib,0.1712156187814087,0.3109796478547914,0.9000011265841491,65.94482320319032
1576874147.2935889,03:35:47:293589 PM 12-20-2019,True,False,-809.8731079101562,-210.81655883789062,12.895366668701172,1.9918122096493829,2,curvy,calib,0.1701404607646403,0.3217946735125043,0.900455409376416,65.94482320319032
1576874147.395428,03:35:47:395427 PM 12-20-2019,True,False,-810.3871459960938,-209.66656494140625,12.88841438293457,1.9914194395648777,2,curvy,calib,0.17109219155933922,0.3217946735125043,0.9008949499848404,65.94482320319032
1576874147.497633,03:35:47:497632 PM 12-20-2019,True,False,-810.8990478515625,-208.5231170654297,12.882755279541016,1.9917017354457947,2,curvy,calib,0.171505891443214,0.3217946735125043,0.9014148686304093,65.94482320319032
1576874147.5995567,03:35:47:599556 PM 12-20-2019,True,False,-811.4093627929688,-207.38406372070312,12.876758575439453,1.9919266472197303,2,curvy,calib,0.17127930271555958,0.3217946735125043,0.901807974142276,65.94482320319032
1576874147.7004845,03:35:47:700484 PM 12-20-2019,True,False,-811.9293823242188,-206.224365234375,12.87082290649414,1.992169976221464,2,curvy,calib,0.1716109158540772,0.3217946735125043,0.902256057114058,65.94482320319032
1576874147.8021142,03:35:47:802114 PM 12-20-2019,True,False,-812.4471435546875,-204.87655639648438,12.863800048828125,1.993387422056657,2,curvy,calib,0.1712259034075455,0.3217946735125043,0.9027603388595217,65.94482320319032
1576874147.903386,03:35:47:903386 PM 12-20-2019,True,False,-813.1468505859375,-203.70968627929688,12.857722282409668,1.9943507970486973,2,curvy,calib,0.17149039986331563,0.3217946735125043,0.9031954708718575,65.94482320319032
1576874148.0051162,03:35:48:005116 PM 12-20-2019,True,False,-813.6746826171875,-202.35093688964844,12.849610328674316,1.995319726973188,2,curvy,calib,0.17124129739996052,0.3217946735125043,0.9036276957285686,65.94482320319032
1576874148.107657,03:35:48:107656 PM 12-20-2019,True,False,-814.1925048828125,-201.2090606689453,12.841938972473145,1.996898454794308,2,curvy,calib,0.17149831333656435,0.3217946735125043,0.9040529647382138,65.94482320319032
1576874148.2090125,03:35:48:209012 PM 12-20-2019,True,False,-814.7112426757812,-200.07156372070312,12.834068298339844,1.9990323115170041,2,curvy,calib,0.17127472114711534,0.3217946735125043,0.9044888863026959,65.94482320319032
1576874148.3105285,03:35:48:310528 PM 12-20-2019,True,False,-815.2362060546875,-198.9265594482422,12.825467109680176,2.001243616479866,2,curvy,calib,0.1717437877422704,0.3217946735125043,0.9048978491428229,65.94482320319032
1576874148.4117339,03:35:48:411733 PM 12-20-2019,True,False,-815.7628173828125,-197.7843780517578,12.816831588745117,2.003510183773604,2,curvy,calib,0.17137174696270144,0.3217946735125043,0.9053177412852997,65.94482320319032
1576874148.5135539,03:35:48:513553 PM 12-20-2019,True,False,-816.28466796875,-196.47499084472656,12.806315422058105,2.007379638333635,2,curvy,calib,0.17120569870198432,0.3217946735125043,0.905737013516313,65.94482320319032
1576874148.6152742,03:35:48:615274 PM 12-20-2019,True,False,-816.9031372070312,-195.34500122070312,12.79788875579834,2.011021864305078,2,curvy,calib,0.1704372100516332,0.3217946735125043,0.9061423014482245,65.94482320319032
1576874148.7169118,03:35:48:716911 PM 12-20-2019,True,False,-817.4349975585938,-194.22280883789062,12.789037704467773,2.0146573816085214,2,curvy,calib,0.17073153908264768,0.3217946735125043,0.9065537563041083,65.94482320319032
1576874148.8188403,03:35:48:818840 PM 12-20-2019,True,False,-817.9758911132812,-193.09437561035156,12.779970169067383,2.019188316109942,2,curvy,calib,0.17096514528991097,0.3217946735125043,0.9070030891825459,65.94482320319032
1576874148.9217272,03:35:48:921727 PM 12-20-2019,True,False,-818.609375,-191.7887420654297,12.769879341125488,2.023423693372139,2,curvy,calib,0.1703054191602339,0.3217946735125043,0.9073996330141068,65.94482320319032
1576874149.0231688,03:35:49:023168 PM 12-20-2019,True,False,-819.1537475585938,-190.67999267578125,12.761101722717285,2.028589045679865,2,curvy,calib,0.17000444171569307,0.3217946735125043,0.9077662753948348,65.94482320319032
1576874149.1246455,03:35:49:124645 PM 12-20-2019,True,False,-819.704345703125,-189.5721893310547,12.752184867858887,2.033527134656336,2,curvy,calib,0.1698827550579199,0.3217946735125043,0.908187109569672,65.94482320319032
1576874149.2263956,03:35:49:226395 PM 12-20-2019,True,False,-820.2584228515625,-188.28468322753906,12.742008209228516,2.0381477673606683,2,curvy,calib,0.17017921795108276,0.3217946735125043,0.908571758697094,65.94482320319032
1576874149.327852,03:35:49:327852 PM 12-20-2019,True,False,-820.9105834960938,-187.18499755859375,12.733330726623535,2.042466431769797,2,curvy,calib,0.16999070931669313,0.3217946735125043,0.9089593442829182,65.94482320319032
1576874149.4297543,03:35:49:429754 PM 12-20-2019,True,False,-821.4762573242188,-186.08311462402344,12.724091529846191,2.0461219925768326,2,curvy,calib,0.1701735675103424,0.3217946735125043,0.909353931696548,65.94482320319032
1576874149.531306,03:35:49:531306 PM 12-20-2019,True,False,-822.046875,-184.98155212402344,12.715545654296875,2.0497375883218596,2,curvy,calib,0.17013154325673577,0.3217946735125043,0.9097215975763919,65.94482320319032
1576874149.632754,03:35:49:632754 PM 12-20-2019,True,False,-822.7062377929688,-183.7215576171875,12.706055641174316,2.0539560416323077,2,curvy,calib,0.1704826614859028,0.3217946735125043,0.9101089247179435,65.94482320319032
1576874149.7336867,03:35:49:733686 PM 12-20-2019,True,False,-823.2809448242188,-182.6328125,12.697423934936523,2.0574220207202236,2,curvy,calib,0.1701536398116893,0.3217946735125043,0.9104855918670178,65.94482320319032
1576874149.8354464,03:35:49:835446 PM 12-20-2019,True,False,-823.8599853515625,-181.5418701171875,12.689123153686523,2.0599169772687453,2,curvy,calib,0.1706131144532563,0.3217946735125043,0.9108452861724974,65.94482320319032
1576874149.9364111,03:35:49:936411 PM 12-20-2019,True,False,-824.4406127929688,-180.4550018310547,12.680986404418945,2.0626098142360294,2,curvy,calib,0.1703969525635667,0.3217946735125043,0.9112101986961083,65.94482320319032
1576874150.0378876,03:35:50:037887 PM 12-20-2019,True,False,-825.0252685546875,-179.3690643310547,12.673078536987305,2.065422522941182,2,curvy,calib,0.17154245488019235,0.327142199309672,0.9115769918556962,65.94482320319032
1576874150.1393583,03:35:50:139358 PM 12-20-2019,True,False,-825.6143798828125,-178.27999877929688,12.66437816619873,2.0676450974983727,2,curvy,calib,0.1712171072856644,0.327142199309672,0.9119421997165544,65.94482320319032
