unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576519021.1169293,12:57:01:116929 PM 12-16-2019,True,True,-630.391845703125,-459.5240478515625,12.48579216003418,2.6479959644109043,1,curvy,calib,0.1809847307279263,0.38585037056769333,0.9360833949812296,62.88737566550704
1576519021.2181525,12:57:01:218152 PM 12-16-2019,True,True,-631.6231079101562,-458.7959289550781,12.455849647521973,2.667867185751036,1,curvy,calib,0.18116222212395416,0.38585037056769333,0.9362607905849338,62.88737566550704
1576519021.3197641,12:57:01:319764 PM 12-16-2019,True,True,-632.513427734375,-458.3559265136719,12.435164451599121,2.6851856868603012,1,curvy,calib,0.1809400185616089,0.38585037056769333,0.9364431212431129,62.88737566550704
1576519021.4221313,12:57:01:422131 PM 12-16-2019,True,True,-633.779052734375,-457.7606201171875,12.409494400024414,2.7043762375985705,1,curvy,calib,0.1810928254624862,0.38585037056769333,0.9366184818191958,62.88737566550704
1576519021.5243149,12:57:01:524314 PM 12-16-2019,True,True,-634.875,-457.2734375,12.37532901763916,2.7275163936869697,1,curvy,calib,0.18132238008962193,0.38585037056769333,0.9367931409678198,62.88737566550704
1576519021.6261532,12:57:01:626153 PM 12-16-2019,True,True,-636.1493530273438,-456.7412414550781,12.327698707580566,2.7512028344717643,1,curvy,calib,0.18324103125080032,0.38585037056769333,0.9369655528771085,62.88737566550704
1576519021.7270741,12:57:01:727074 PM 12-16-2019,True,True,-637.2308959960938,-456.3193664550781,12.273116111755371,2.773479340398033,1,curvy,calib,0.18595148063820202,0.38585037056769333,0.9371344664452465,62.88737566550704
1576519021.828261,12:57:01:828260 PM 12-16-2019,True,True,-638.3253173828125,-455.91937255859375,12.21316146850586,2.7959191564992776,1,curvy,calib,0.18782608556611613,0.38585037056769333,0.9373008863663517,62.88737566550704
1576519021.9299526,12:57:01:929952 PM 12-16-2019,True,True,-639.4149780273438,-455.5487365722656,12.14702033996582,2.8188449860173797,1,curvy,calib,0.1898952073689445,0.38585037056769333,0.9374736470943543,62.88737566550704
1576519022.0314887,12:57:02:031488 PM 12-16-2019,True,True,-640.6531372070312,-455.1606140136719,12.07091236114502,2.845941143717454,1,curvy,calib,0.18914138294288252,0.3802095375353884,0.9376646513431471,62.88737566550704
1576519022.1337512,12:57:02:133751 PM 12-16-2019,True,True,-641.9102783203125,-454.8034362792969,11.985121726989746,2.8734758626252153,1,curvy,calib,0.18866063520846862,0.3802095375353884,0.9378264091976425,62.88737566550704
1576519022.2355564,12:57:02:235556 PM 12-16-2019,True,True,-642.96875,-454.5328063964844,11.922342300415039,2.897615688729285,1,curvy,calib,0.18817577964134025,0.3802095375353884,0.9379945219164316,62.88737566550704
1576519022.3369358,12:57:02:336935 PM 12-16-2019,True,True,-644.0284423828125,-454.2881164550781,11.89091682434082,2.926167360792537,1,curvy,calib,0.1876770344246649,0.3802095375353884,0.9381654947546962,62.88737566550704
1576519022.4377716,12:57:02:437771 PM 12-16-2019,True,True,-645.2449951171875,-454.0406188964844,11.786906242370605,2.9495488150226543,1,curvy,calib,0.18719829051533574,0.3802095375353884,0.9383244987986926,62.88737566550704
1576519022.5394409,12:57:02:539440 PM 12-16-2019,True,True,-646.435302734375,-453.85968017578125,11.735857009887695,2.972764110180056,1,curvy,calib,0.18672625628062456,0.3802095375353884,0.9385121112145394,62.88737566550704
1576519022.6412792,12:57:02:641279 PM 12-16-2019,True,True,-647.4815673828125,-453.6737365722656,11.677071571350098,3.0029469561526314,1,curvy,calib,0.18624961707074458,0.3802095375353884,0.9386733668861356,62.88737566550704
1576519022.742833,12:57:02:742832 PM 12-16-2019,True,True,-648.6875,-453.5234375,11.630298614501953,3.0257065790391193,1,curvy,calib,0.1859457715251517,0.3802095375353884,0.938834433846801,62.88737566550704
1576519022.8445385,12:57:02:844538 PM 12-16-2019,True,True,-649.7159423828125,-453.41998291015625,11.578283309936523,3.0471209816537326,1,curvy,calib,0.18591828579565783,0.3802095375353884,0.9389959016434876,62.88737566550704
1576519022.9459658,12:57:02:945965 PM 12-16-2019,True,True,-650.891845703125,-453.3274841308594,11.556050300598145,3.0694830608898775,1,curvy,calib,0.18521718291693368,0.3802095375353884,0.9391742491756236,62.88737566550704
1576519023.0481532,12:57:03:048153 PM 12-16-2019,True,True,-652.0762329101562,-453.2621765136719,11.52319049835205,3.088614733947957,1,curvy,calib,0.18476292065088432,0.3802095375353884,0.9393364520706048,62.88737566550704
1576519023.1500351,12:57:03:150035 PM 12-16-2019,True,True,-653.2406005859375,-453.22186279296875,11.496342658996582,3.1117091077844234,1,curvy,calib,0.18431185773571657,0.3802095375353884,0.9394919964621401,62.88737566550704
1576519023.2520845,12:57:03:252084 PM 12-16-2019,True,True,-654.2437133789062,-453.2043762207031,11.474602699279785,3.1271451971183253,1,curvy,calib,0.1838486687092056,0.3802095375353884,0.9396480660604768,62.88737566550704
1576519023.353978,12:57:03:353977 PM 12-16-2019,True,True,-655.2327880859375,-453.2027893066406,11.46081256866455,-3.1390781710140816,1,curvy,calib,0.18338942659729418,0.3802095375353884,0.9398034759949353,62.88737566550704
1576519023.4551861,12:57:03:455186 PM 12-16-2019,True,True,-656.5458984375,-453.216552734375,11.44729232788086,-3.128729405975481,1,curvy,calib,0.18294563812581263,0.3802095375353884,0.939978714240642,62.88737566550704
1576519023.5574207,12:57:03:557420 PM 12-16-2019,True,True,-657.6849975585938,-453.24530029296875,11.43763542175293,-3.1140508618580407,1,curvy,calib,0.1824986814646274,0.3802095375353884,0.9401320602402767,62.88737566550704
1576519023.65912,12:57:03:659120 PM 12-16-2019,True,True,-658.6621704101562,-453.279052734375,11.433484077453613,-3.1059947606527305,1,curvy,calib,0.18214903662346912,0.3802095375353884,0.9402899135761508,62.88737566550704
1576519023.7605028,12:57:03:760502 PM 12-16-2019,True,True,-659.8027954101562,-453.3265380859375,11.429452896118164,-3.098676996179195,1,curvy,calib,0.18169139391361494,0.3802095375353884,0.9404382746907675,62.88737566550704
1576519023.8621068,12:57:03:862106 PM 12-16-2019,True,True,-660.9077758789062,-453.380615234375,11.426335334777832,-3.0918259744114724,1,curvy,calib,0.18125869814158513,0.3802095375353884,0.940592002036372,62.88737566550704
1576519023.964113,12:57:03:964112 PM 12-16-2019,True,True,-662.0393676757812,-453.43780517578125,11.425922393798828,-3.089987185448805,1,curvy,calib,0.1808118088432723,0.3802095375353884,0.9407632517907503,62.88737566550704
1576519024.0662684,12:57:04:066268 PM 12-16-2019,True,True,-663.1634521484375,-453.4984130859375,11.426069259643555,-3.0877569600098376,1,curvy,calib,0.1808793803223322,0.3802095375353884,0.9409170540079868,62.88737566550704
1576519024.1679242,12:57:04:167924 PM 12-16-2019,True,True,-664.2662353515625,-453.5565490722656,11.42613410949707,-3.088183048827576,1,curvy,calib,0.18131720885740746,0.3802095375353884,0.9410723255966384,62.88737566550704
1576519024.2695098,12:57:04:269510 PM 12-16-2019,True,True,-665.3768310546875,-453.61248779296875,11.429649353027344,-3.091753001821849,1,curvy,calib,0.18130784072563508,0.3802095375353884,0.9412221696250179,62.88737566550704
1576519024.371153,12:57:04:371153 PM 12-16-2019,True,True,-666.4705810546875,-453.6628112792969,11.432085990905762,-3.0956616908858816,1,curvy,calib,0.18306567599783508,0.3802095375353884,0.9413743454284533,62.88737566550704
1576519024.4725714,12:57:04:472571 PM 12-16-2019,True,True,-667.544677734375,-453.70404052734375,11.446393966674805,-3.1033730206787977,1,curvy,calib,0.18600449695178148,0.3802095375353884,0.9415232186021372,62.88737566550704
1576519024.5735214,12:57:04:573521 PM 12-16-2019,True,True,-668.6409301757812,-453.7387390136719,11.443839073181152,-3.1110611343087373,1,curvy,calib,0.1879808086594678,0.3802095375353884,0.9416688876901921,62.88737566550704
1576519024.6746716,12:57:04:674671 PM 12-16-2019,True,True,-669.7337646484375,-453.7606201171875,11.442404747009277,-3.122520307063603,1,curvy,calib,0.18953597734872,0.3802095375353884,0.941816680133005,62.88737566550704
1576519024.7761467,12:57:04:776146 PM 12-16-2019,True,True,-670.8284301757812,-453.7693786621094,11.437562942504883,-3.1346829108839267,1,curvy,calib,0.19206221158987577,0.3802095375353884,0.9419648066615716,62.88737566550704
1576519024.8776078,12:57:04:877607 PM 12-16-2019,True,True,-671.91748046875,-453.765625,11.452179908752441,3.1357375609518914,1,curvy,calib,0.19404062047422416,0.3802095375353884,0.9421119854790617,62.88737566550704
1576519024.9787436,12:57:04:978743 PM 12-16-2019,True,True,-673.0046997070312,-453.7440490722656,11.470399856567383,3.1199997355420805,1,curvy,calib,0.19538713123984208,0.3802095375353884,0.9422575055814741,62.88737566550704
1576519025.080235,12:57:05:080234 PM 12-16-2019,True,True,-674.1062622070312,-453.7052917480469,11.463793754577637,3.1038212059417165,1,curvy,calib,0.1949132713103306,0.3802095375353884,0.9424019000519874,62.88737566550704
1576519025.1813946,12:57:05:181394 PM 12-16-2019,True,True,-675.2018432617188,-453.6481018066406,11.475773811340332,3.0863145848292968,1,curvy,calib,0.1943840429807336,0.3802095375353884,0.9425668190789764,62.88737566550704
1576519025.283097,12:57:05:283097 PM 12-16-2019,True,True,-676.450927734375,-453.5587463378906,11.513322830200195,3.0676301598661504,1,curvy,calib,0.1939177734556587,0.3802095375353884,0.942709351710879,62.88737566550704
1576519025.386002,12:57:05:386002 PM 12-16-2019,True,True,-677.5499877929688,-453.4568786621094,11.515578269958496,3.0486164574309482,1,curvy,calib,0.19336526591453662,0.3802095375353884,0.9428549856963421,62.88737566550704
1576519025.4877183,12:57:05:487718 PM 12-16-2019,True,True,-678.6474609375,-453.333740234375,11.5423583984375,3.025204099079198,1,curvy,calib,0.19289497651748494,0.3802095375353884,0.9429953896173447,62.88737566550704
1576519025.5888193,12:57:05:588819 PM 12-16-2019,True,True,-679.7293701171875,-453.19000244140625,11.584281921386719,3.0052263905494185,1,curvy,calib,0.192440626291271,0.3802095375353884,0.9431357674281748,62.88737566550704
1576519025.6906474,12:57:05:690647 PM 12-16-2019,False,True,-680.8234252929688,-453.0240478515625,11.587807655334473,2.9855245433024478,1,curvy,calib,0.19198302340301646,0.3802095375353884,0.9415572589055267,62.88737566550704
1576519025.7920675,12:57:05:792067 PM 12-16-2019,False,True,-681.9155883789062,-452.84375,11.370619773864746,2.9709910580723573,1,curvy,calib,0.19147385090860286,0.3802095375353884,0.9392259598919303,62.88737566550704
1576519025.8942375,12:57:05:894237 PM 12-16-2019,False,True,-682.9987182617188,-452.64312744140625,10.98983383178711,2.952334262488713,1,curvy,calib,0.19097465715101514,0.3802095375353884,0.9366267496801708,62.88737566550704
1576519025.9964774,12:57:05:996477 PM 12-16-2019,False,True,-684.2190551757812,-452.3765563964844,10.724064826965332,2.9239979174603206,1,curvy,calib,0.1904757925670373,0.3802095375353884,0.9343307983963091,62.88737566550704
1576519026.0981493,12:57:06:098149 PM 12-16-2019,False,True,-685.1024780273438,-452.1534423828125,10.511021614074707,2.8958470369867317,1,curvy,calib,0.19003663694972908,0.3802095375353884,0.9320130093174779,62.88737566550704
1576519026.2003164,12:57:06:200316 PM 12-16-2019,False,True,-686.0990600585938,-451.8662414550781,10.243330001831055,2.856356730532164,1,curvy,calib,0.1895923904938181,0.3802095375353884,0.9297417410402338,62.88737566550704
1576519026.3015242,12:57:06:301524 PM 12-16-2019,False,True,-687.0531005859375,-451.5546875,9.959121704101562,2.8222189570733343,1,curvy,calib,0.18907467982873896,0.3802095375353884,0.9274589280152068,62.88737566550704
1576519026.4035041,12:57:06:403504 PM 12-16-2019,False,True,-688.002197265625,-451.20623779296875,9.632509231567383,2.7862827997276223,1,curvy,calib,0.1886364535407254,0.3802095375353884,0.9252649203278658,62.88737566550704
1576519026.5051792,12:57:06:505179 PM 12-16-2019,False,True,-688.7696533203125,-450.8899841308594,9.364667892456055,2.756030001549028,1,curvy,calib,0.1882097107800749,0.3802095375353884,0.9230796892974223,62.88737566550704
1576519026.606002,12:57:06:606002 PM 12-16-2019,False,True,-689.7584228515625,-450.497802734375,9.175505638122559,2.7200163678512665,1,curvy,calib,0.18772803721801648,0.3802095375353884,0.9205859068272748,62.88737566550704
1576519026.7086117,12:57:06:708611 PM 12-16-2019,False,True,-690.5874633789062,-450.0196838378906,8.691362380981445,2.6795613994074237,1,curvy,calib,0.18726561418808607,0.3802095375353884,0.9183822252311109,62.88737566550704
1576519026.809742,12:57:06:809742 PM 12-16-2019,False,True,-691.2418823242188,-449.65655517578125,8.256187438964844,2.6534810454467177,1,curvy,calib,0.18680663029631284,0.3802095375353884,0.9161331980659762,62.88737566550704
1576519026.9117403,12:57:06:911740 PM 12-16-2019,False,True,-691.9593505859375,-449.2203063964844,7.828603267669678,2.610810049826767,1,curvy,calib,0.1863524497474755,0.3802095375353884,0.9139224544582881,62.88737566550704
1576519027.0127795,12:57:07:012779 PM 12-16-2019,False,True,-692.6278076171875,-448.7734375,7.48873233795166,2.57251685850537,1,curvy,calib,0.18587820659327411,0.3802095375353884,0.9117597395732996,62.88737566550704
1576519027.1141417,12:57:07:114141 PM 12-16-2019,False,True,-693.1627807617188,-448.3849792480469,7.2634806632995605,2.5448545353600225,1,curvy,calib,0.18546064798420586,0.3802095375353884,0.909494824975133,62.88737566550704
1576519027.2156024,12:57:07:215602 PM 12-16-2019,False,True,-693.751220703125,-447.9231262207031,7.08784294128418,2.50679136057531,1,curvy,calib,0.1849803392529068,0.3802095375353884,0.9073031899447602,62.88737566550704
1576519027.3169637,12:57:07:316963 PM 12-16-2019,False,True,-694.3090209960938,-447.4515380859375,6.994901180267334,2.466516749144589,1,curvy,calib,0.18454722490722258,0.3802095375353884,0.9051892617147448,62.88737566550704
1576519027.418049,12:57:07:418048 PM 12-16-2019,False,True,-694.7759399414062,-447.0418701171875,6.957524299621582,2.443743173454635,1,curvy,calib,0.1841141892584564,0.3802095375353884,0.9030662904831622,62.88737566550704
1576519027.5195897,12:57:07:519589 PM 12-16-2019,False,True,-695.3190307617188,-446.5568542480469,6.947638988494873,2.4273510137393206,1,curvy,calib,0.18370061075308292,0.3802095375353884,0.9009304407307067,62.88737566550704
1576519027.6209183,12:57:07:620933 PM 12-16-2019,False,True,-695.8659057617188,-446.07623291015625,6.96922492980957,2.424943203787376,1,curvy,calib,0.18324006865546433,0.3802095375353884,0.898800012188784,62.88737566550704
1576519027.7227356,12:57:07:722735 PM 12-16-2019,False,True,-696.34716796875,-445.6756286621094,7.005179405212402,2.437734723634922,1,curvy,calib,0.18282423618076588,0.3802095375353884,0.8966903074952801,62.88737566550704
1576519027.8246768,12:57:07:824676 PM 12-16-2019,False,True,-696.9296875,-445.21905517578125,7.076419353485107,2.462321234575757,1,curvy,calib,0.18235380295690215,0.3802095375353884,0.8943047897854796,62.88737566550704
1576519027.9270742,12:57:07:927074 PM 12-16-2019,False,True,-697.5193481445312,-444.77935791015625,7.179998397827148,2.4865817228369123,1,curvy,calib,0.18190017926171118,0.3802095375353884,0.8921664433340766,62.88737566550704
1576519028.0288994,12:57:08:028899 PM 12-16-2019,False,True,-698.1396484375,-444.40093994140625,7.2810845375061035,2.506865471957432,1,curvy,calib,0.1814516209892236,0.3802095375353884,0.8900709103653072,62.88737566550704
1576519028.1300495,12:57:08:130049 PM 12-16-2019,False,True,-698.7609252929688,-443.9084167480469,7.105434417724609,2.5282106631541073,1,curvy,calib,0.1810432369178124,0.3802095375353884,0.8880196284232773,62.88737566550704
1576519028.2313182,12:57:08:231318 PM 12-16-2019,False,True,-699.2806396484375,-443.54998779296875,7.220232009887695,2.534382209318748,1,curvy,calib,0.1806412861059562,0.3802095375353884,0.8860141116281358,62.88737566550704
1576519028.3323328,12:57:08:332332 PM 12-16-2019,False,True,-699.9127807617188,-443.1043701171875,7.481461524963379,2.5313890877943863,1,curvy,calib,0.18025066032758366,0.3802095375353884,0.8840355110726699,62.88737566550704
1576519028.4340057,12:57:08:434005 PM 12-16-2019,False,True,-700.46435546875,-442.70904541015625,7.705078601837158,2.525525984057147,1,curvy,calib,0.1797590564384488,0.3802095375353884,0.8817291492482197,62.88737566550704
1576519028.536085,12:57:08:536085 PM 12-16-2019,False,True,-701.2190551757812,-442.1668701171875,7.954723358154297,2.521711860470026,1,curvy,calib,0.17936147449563566,0.3802095375353884,0.8796974185149098,62.88737566550704
1576519028.6373553,12:57:08:637355 PM 12-16-2019,False,True,-701.8109130859375,-441.685302734375,8.222932815551758,2.5281026516675595,1,curvy,calib,0.17892763577468687,0.3802095375353884,0.8776510100933677,62.88737566550704
1576519028.7396567,12:57:08:739656 PM 12-16-2019,False,True,-702.5340576171875,-441.2731018066406,8.417466163635254,2.547296504508747,1,curvy,calib,0.1785327110962754,0.3802095375353884,0.8756334967393893,62.88737566550704
