unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578586312.435049,11:11:52:435049 AM 01-09-2020,True,True,-765.1259155273438,-401.5396728515625,12.962122917175293,2.284227585737225,2,curvy,over,0.16988337639466516,0.4220299143589899,0.6939331522342351,88.74454937010674
1578586312.536593,11:11:52:536592 AM 01-09-2020,True,True,-765.977783203125,-400.5418701171875,12.968315124511719,2.2746129587109283,2,curvy,over,0.1691399814135568,0.4220299143589899,0.6991317196439097,88.74454937010674
1578586312.637899,11:11:52:637899 AM 01-09-2020,True,True,-766.8150024414062,-399.53997802734375,12.975350379943848,2.264564512555177,2,curvy,over,0.16635405358530805,0.4220299143589899,0.7049405597039349,88.74454937010674
1578586312.7403338,11:11:52:740333 AM 01-09-2020,True,True,-767.6490478515625,-398.3503112792969,12.984296798706055,2.2534844093002664,2,curvy,over,0.16380354423390853,0.4220299143589899,0.7098368248366342,88.74454937010674
1578586312.8423834,11:11:52:842383 AM 01-09-2020,True,True,-768.4774780273438,-397.48779296875,12.991060256958008,2.2433138235966883,2,curvy,over,0.16125356424010523,0.4220299143589899,0.7144992810519072,88.74454937010674
1578586312.9441183,11:11:52:944118 AM 01-09-2020,True,True,-769.2937622070312,-396.44561767578125,12.999445915222168,2.2319275609914215,2,curvy,over,0.1587751796957378,0.4220299143589899,0.719286445596099,88.74454937010674
1578586313.04547,11:11:53:045470 AM 01-09-2020,True,True,-770.095947265625,-395.39874267578125,13.00716781616211,2.220967055806212,2,curvy,over,0.15632137492958612,0.4220299143589899,0.7237070433244341,88.74454937010674
1578586313.1463752,11:11:53:146375 AM 01-09-2020,True,True,-770.8768310546875,-394.3506164550781,13.015230178833008,2.207698990953941,2,curvy,over,0.15327679028199817,0.4220299143589899,0.7279239982209511,88.74454937010674
1578586313.2482264,11:11:53:248226 AM 01-09-2020,True,True,-771.6599731445312,-393.26904296875,13.023508071899414,2.1935123908685403,2,curvy,over,0.15105817752101422,0.4220299143589899,0.7321222833111047,88.74454937010674
1578586313.3492517,11:11:53:349251 AM 01-09-2020,True,True,-772.408447265625,-392.2043762207031,13.032488822937012,2.1791291381186446,2,curvy,over,0.1489208185357751,0.4220299143589899,0.7367185771851308,88.74454937010674
1578586313.4506752,11:11:53:450675 AM 01-09-2020,True,True,-773.161865234375,-391.0975036621094,13.03941535949707,2.1636092556684354,2,curvy,over,0.14681181445087468,0.4220299143589899,0.7401398357433796,88.74454937010674
1578586313.552904,11:11:53:552904 AM 01-09-2020,True,True,-773.9996948242188,-389.9987487792969,13.047622680664062,2.145180445786885,2,curvy,over,0.14376614415793612,0.4220299143589899,0.7445560873572862,88.74454937010674
1578586313.655408,11:11:53:655407 AM 01-09-2020,True,True,-774.7024536132812,-388.69091796875,13.056461334228516,2.127159304352176,2,curvy,over,0.14166893964054675,0.4220299143589899,0.7482516854956426,88.74454937010674
1578586313.7569008,11:11:53:756900 AM 01-09-2020,True,True,-775.2784423828125,-387.54437255859375,13.061660766601562,2.104239944181558,2,curvy,over,0.13947424905541062,0.4220299143589899,0.7518813011738226,88.74454937010674
1578586313.8583403,11:11:53:858340 AM 01-09-2020,True,True,-775.9434204101562,-386.57342529296875,13.06839370727539,2.0846866437197407,2,curvy,over,0.13744149598829394,0.4220299143589899,0.7553529887709313,88.74454937010674
1578586313.9598541,11:11:53:959854 AM 01-09-2020,True,True,-776.5831298828125,-385.3971862792969,13.075057029724121,2.0612759264291514,2,curvy,over,0.13570879034556416,0.4220299143589899,0.7587979934104235,88.74454937010674
1578586314.0615187,11:11:54:061518 AM 01-09-2020,True,True,-777.1921997070312,-384.208740234375,13.080414772033691,2.036292021652738,2,curvy,over,0.13369976613515644,0.4220299143589899,0.7621064626825612,88.74454937010674
1578586314.16384,11:11:54:163840 AM 01-09-2020,True,True,-777.7684326171875,-383.0084228515625,13.08633804321289,2.009798667762182,2,curvy,over,0.13192061714451372,0.4220299143589899,0.7654022160141992,88.74454937010674
1578586314.2651658,11:11:54:265165 AM 01-09-2020,True,True,-778.3234252929688,-381.7652893066406,13.090648651123047,1.9807679133999434,2,curvy,over,0.13021650225307244,0.4220299143589899,0.7685048016599022,88.74454937010674
1578586314.3663301,11:11:54:366330 AM 01-09-2020,True,True,-778.8368530273438,-380.5171813964844,13.096302032470703,1.9508244713887446,2,curvy,over,0.128321983101899,0.4220299143589899,0.7715948579985907,88.74454937010674
1578586314.4677389,11:11:54:467739 AM 01-09-2020,True,True,-779.3125,-379.2512512207031,13.101083755493164,1.9191297831649654,2,curvy,over,0.12683810093111414,0.4220299143589899,0.7745251540612367,88.74454937010674
1578586314.5687861,11:11:54:568786 AM 01-09-2020,True,True,-779.6799926757812,-378.185302734375,13.108302116394043,1.8935624684526775,2,curvy,over,0.12503257357655914,0.4220299143589899,0.7774126633783177,88.74454937010674
1578586314.670795,11:11:54:670794 AM 01-09-2020,True,True,-780.0821533203125,-376.89935302734375,13.117615699768066,1.861895025625413,2,curvy,over,0.12345041528019692,0.4220299143589899,0.7802258728539013,88.74454937010674
1578586314.773563,11:11:54:773562 AM 01-09-2020,True,True,-780.5065307617188,-375.3612365722656,13.13852596282959,1.830282905156389,2,curvy,over,0.1217872578205834,0.4220299143589899,0.7833721709288227,88.74454937010674
1578586314.8759072,11:11:54:875907 AM 01-09-2020,True,True,-780.8228149414062,-374.2624816894531,13.156519889831543,1.7976619495886497,2,curvy,over,0.12032863280397191,0.4220299143589899,0.7861217824101653,88.74454937010674
1578586314.9776037,11:11:54:977603 AM 01-09-2020,True,True,-781.0571899414062,-372.9281311035156,13.186030387878418,1.7664358568111602,2,curvy,over,0.11867750759440278,0.4220299143589899,0.788738205718073,88.74454937010674
1578586315.079811,11:11:55:079811 AM 01-09-2020,True,True,-781.30029296875,-371.57904052734375,13.218802452087402,1.7345691040526683,2,curvy,over,0.11729925713523504,0.4220299143589899,0.7912140674263173,88.74454937010674
1578586315.1807895,11:11:55:180789 AM 01-09-2020,True,True,-781.5031127929688,-370.1968688964844,13.252032279968262,1.7008690125171253,2,curvy,over,0.11597494368343204,0.4220299143589899,0.7937147263905292,88.74454937010674
1578586315.2819517,11:11:55:281951 AM 01-09-2020,True,True,-781.6399536132812,-369.0496826171875,13.285722732543945,1.6739766358419812,2,curvy,over,0.11470444872634991,0.4220299143589899,0.7961254812904173,88.74454937010674
1578586315.3839207,11:11:55:383920 AM 01-09-2020,True,True,-781.766845703125,-367.64874267578125,13.323728561401367,1.6462682427394157,2,curvy,over,0.113453570088465,0.4220299143589899,0.7985038335711339,88.74454937010674
1578586315.4858198,11:11:55:485819 AM 01-09-2020,True,True,-781.8480834960938,-366.2493591308594,13.360200881958008,1.613986356286459,2,curvy,over,0.11221477659309795,0.4220299143589899,0.8007806202866113,88.74454937010674
1578586315.5878391,11:11:55:587839 AM 01-09-2020,True,True,-781.8871459960938,-365.0787353515625,13.393999099731445,1.5865421491056513,2,curvy,over,0.11064678888365374,0.4220299143589899,0.8031055638382637,88.74454937010674
1578586315.689137,11:11:55:689137 AM 01-09-2020,True,True,-781.8953247070312,-363.6640625,13.433737754821777,1.5632959119471308,2,curvy,over,0.1094573255385232,0.4220299143589899,0.8055907408555522,88.74454937010674
1578586315.7912657,11:11:55:791265 AM 01-09-2020,True,True,-781.8624877929688,-362.2384338378906,13.472064018249512,1.534306169046773,2,curvy,over,0.11176920682298457,0.4220299143589899,0.8076790729401975,88.74454937010674
1578586315.8925538,11:11:55:892553 AM 01-09-2020,True,True,-781.7927856445312,-360.8277893066406,13.508756637573242,1.5103065341864017,2,curvy,over,0.11179986453317159,0.4220299143589899,0.8098511827474381,88.74454937010674
1578586315.9948912,11:11:55:994891 AM 01-09-2020,True,True,-781.688720703125,-359.4262390136719,13.54438304901123,1.484825162653993,2,curvy,over,0.11106890808806587,0.4220299143589899,0.8119138473256293,88.74454937010674
1578586316.0960557,11:11:56:096055 AM 01-09-2020,True,True,-781.571533203125,-358.2359313964844,13.572660446166992,1.4616669361262784,2,curvy,over,0.10993675419667485,0.4220299143589899,0.8138708418748116,88.74454937010674
1578586316.1972952,11:11:56:197295 AM 01-09-2020,True,True,-781.3987426757812,-356.81842041015625,13.604801177978516,1.437760236928874,2,curvy,over,0.10835054011622623,0.3192910030636469,0.8158468881893667,88.74454937010674
1578586316.2988734,11:11:56:298873 AM 01-09-2020,True,True,-781.1921997070312,-355.3821716308594,13.634414672851562,1.4170391905520332,2,curvy,over,0.10727779333994901,0.3192910030636469,0.8179972354604278,88.74454937010674
1578586316.4012294,11:11:56:401229 AM 01-09-2020,True,True,-780.9549560546875,-353.9681091308594,13.662586212158203,1.3984978864248916,2,curvy,over,0.1059465531055744,0.3192910030636469,0.8198890032058804,88.74454937010674
1578586316.5029242,11:11:56:502924 AM 01-09-2020,True,True,-780.739990234375,-352.5459289550781,13.688394546508789,1.381896172968389,2,curvy,over,0.10485084918431192,0.3192910030636469,0.8217290175967834,88.74454937010674
1578586316.605885,11:11:56:605884 AM 01-09-2020,True,True,-780.447509765625,-351.34405517578125,13.709293365478516,1.3640615934808922,2,curvy,over,0.10379794724812055,0.3192910030636469,0.8235922705759879,88.74454937010674
1578586316.706998,11:11:56:706998 AM 01-09-2020,True,True,-780.1268310546875,-349.88873291015625,13.73123836517334,1.346710289575977,2,curvy,over,0.10267744601835185,0.3192910030636469,0.8253478280963064,88.74454937010674
1578586316.807864,11:11:56:807864 AM 01-09-2020,True,True,-779.84716796875,-348.6865539550781,13.74715518951416,1.336473384075067,2,curvy,over,0.10190499694554621,0.3192910030636469,0.8270649628237209,88.74454937010674
1578586316.9092288,11:11:56:909228 AM 01-09-2020,True,True,-779.5518798828125,-347.2362365722656,13.764388084411621,1.3247032333037088,2,curvy,over,0.10094583131523475,0.3192910030636469,0.8287498958404823,88.74454937010674
1578586317.0099914,11:11:57:009991 AM 01-09-2020,True,True,-779.1856079101562,-346.0396728515625,13.777227401733398,1.31674497987142,2,curvy,over,0.10001727682328403,0.3192910030636469,0.8303772039166849,88.74454937010674
1578586317.1121118,11:11:57:112111 AM 01-09-2020,True,True,-778.8062133789062,-344.8465576171875,13.788305282592773,1.3083847178964045,2,curvy,over,0.09865092045663634,0.3192910030636469,0.8322574199706883,88.74454937010674
1578586317.214094,11:11:57:214093 AM 01-09-2020,True,True,-778.4168701171875,-343.1659240722656,13.800346374511719,1.304763902561826,2,curvy,over,0.09766779821717227,0.3192910030636469,0.8338753712021201,88.74454937010674
1578586317.3165982,11:11:57:316598 AM 01-09-2020,True,True,-778.0865478515625,-341.9646911621094,13.807043075561523,1.3006950608069516,2,curvy,over,0.09899914327716618,0.3192910030636469,0.8354381673979899,88.74454937010674
1578586317.418291,11:11:57:418291 AM 01-09-2020,True,True,-777.6918334960938,-340.5249938964844,13.812299728393555,1.302054709578128,2,curvy,over,0.09919691875652886,0.3192910030636469,0.8369620711774103,88.74454937010674
1578586317.5197127,11:11:57:519712 AM 01-09-2020,True,True,-777.3634033203125,-339.328125,13.815571784973145,1.3032282292948587,2,curvy,over,0.10666113347059024,0.3192910030636469,0.8384530045134242,88.74454937010674
1578586317.6210692,11:11:57:621069 AM 01-09-2020,True,True,-777.0390625,-337.89031982421875,13.815635681152344,1.3078808392309949,2,curvy,over,0.10591801902499519,0.3192910030636469,0.839928415606467,88.74454937010674
1578586317.722634,11:11:57:722634 AM 01-09-2020,True,True,-776.657470703125,-336.68310546875,13.813626289367676,1.3148716975717407,2,curvy,over,0.10471634581366003,0.3192910030636469,0.8414102931649352,88.74454937010674
1578586317.8246171,11:11:57:824617 AM 01-09-2020,True,True,-776.2821655273438,-335.21685791015625,13.809468269348145,1.323419698851535,2,curvy,over,0.10392914900898138,0.3192910030636469,0.8430152099637398,88.74454937010674
1578586317.926347,11:11:57:926346 AM 01-09-2020,True,True,-775.9284057617188,-333.7668762207031,13.80182933807373,1.3355462102061637,2,curvy,over,0.10277930668740264,0.3192910030636469,0.8444126207928965,88.74454937010674
1578586318.0275717,11:11:58:027571 AM 01-09-2020,True,True,-775.6449584960938,-332.5356140136719,13.794413566589355,1.3484989650967174,2,curvy,over,0.10299018515690578,0.3192910030636469,0.8457837587930025,88.74454937010674
1578586318.1288366,11:11:58:128836 AM 01-09-2020,True,True,-775.3793334960938,-331.08563232421875,13.781128883361816,1.3644818722013075,2,curvy,over,0.10222837025598575,0.3192910030636469,0.8471317581849388,88.74454937010674
1578586318.2300365,11:11:58:230036 AM 01-09-2020,True,True,-775.0877685546875,-329.8631286621094,13.764827728271484,1.3792689180837674,2,curvy,over,0.1022945066709605,0.3192910030636469,0.8485298693772864,88.74454937010674
1578586318.331054,11:11:58:331054 AM 01-09-2020,True,True,-774.8243408203125,-328.396240234375,13.744036674499512,1.4008397953051737,2,curvy,over,0.10139220257575675,0.3192910030636469,0.84984069365171,88.74454937010674
1578586318.431993,11:11:58:431993 AM 01-09-2020,True,True,-774.6303100585938,-327.18060302734375,13.722105026245117,1.4214659921557102,2,curvy,over,0.10057419316788324,0.34378394097836246,0.8510999306934964,88.74454937010674
1578586318.5340679,11:11:58:534067 AM 01-09-2020,True,True,-774.4296875,-325.73687744140625,13.69322681427002,1.4419874211935404,2,curvy,over,0.09977566095468121,0.34378394097836246,0.8523653983211389,88.74454937010674
1578586318.6360798,11:11:58:636079 AM 01-09-2020,True,True,-774.2653198242188,-324.2853088378906,13.659833908081055,1.4679762850675655,2,curvy,over,0.0988221133102586,0.34378394097836246,0.853629520114457,88.74454937010674
1578586318.7370787,11:11:58:737078 AM 01-09-2020,True,True,-774.1571655273438,-323.07281494140625,13.628803253173828,1.4901135760841784,2,curvy,over,0.09804676693035366,0.34378394097836246,0.8548481623258333,88.74454937010674
1578586318.8382013,11:11:58:838201 AM 01-09-2020,True,True,-774.0640258789062,-321.622802734375,13.59177017211914,1.518052287384597,2,curvy,over,0.09722392120768757,0.34378394097836246,0.8560904687168771,88.74454937010674
1578586318.9400494,11:11:58:940049 AM 01-09-2020,True,True,-774.010009765625,-320.17498779296875,13.549839973449707,1.5450596994020191,2,curvy,over,0.09625651666905723,0.34378394097836246,0.8574128087154815,88.74454937010674
1578586319.0416574,11:11:59:041657 AM 01-09-2020,True,True,-773.9996948242188,-318.7209167480469,13.505468368530273,1.5692058800333906,2,curvy,over,0.0955738113131864,0.34378394097836246,0.8585507860218226,88.74454937010674
1578586319.143295,11:11:59:143295 AM 01-09-2020,True,True,-774.0299682617188,-317.2828063964844,13.4716157913208,1.598267834358165,2,curvy,over,0.0947080735297798,0.34378394097836246,0.8597274854892558,88.74454937010674
1578586319.2449377,11:11:59:244937 AM 01-09-2020,True,True,-774.0831298828125,-316.1003112792969,13.438679695129395,1.6248276329217017,2,curvy,over,0.09414545321287295,0.34378394097836246,0.8607295421823344,88.74454937010674
1578586319.3470864,11:11:59:347086 AM 01-09-2020,True,True,-774.1640625,-314.6768798828125,13.409517288208008,1.651426207508141,2,curvy,over,0.09357225599976568,0.34378394097836246,0.8618614206241427,88.74454937010674
1578586319.4480937,11:11:59:448093 AM 01-09-2020,True,True,-774.3193359375,-313.5050048828125,13.390364646911621,1.6731817679774414,2,curvy,over,0.09244056647410118,0.34378394097836246,0.8631045046213796,88.74454937010674
1578586319.5500946,11:11:59:550094 AM 01-09-2020,True,True,-774.4868774414062,-311.849365234375,13.367676734924316,1.6942480225555259,2,curvy,over,0.09268080202280703,0.34378394097836246,0.8641843444697813,88.74454937010674
1578586319.6527472,11:11:59:652747 AM 01-09-2020,True,True,-774.6499633789062,-310.6815490722656,13.354514122009277,1.7165219348666167,2,curvy,over,0.0930281077283602,0.34378394097836246,0.8652541005940758,88.74454937010674
1578586319.7551599,11:11:59:755159 AM 01-09-2020,True,True,-774.8756103515625,-309.2668762207031,13.34347152709961,1.73723974845217,2,curvy,over,0.09430242744902843,0.34378394097836246,0.8662633425634492,88.74454937010674
1578586319.8561723,11:11:59:856172 AM 01-09-2020,True,True,-775.080322265625,-308.0978088378906,13.334165573120117,1.7535789745893515,2,curvy,over,0.09454554186729087,0.34378394097836246,0.8672869947805288,88.74454937010674
1578586319.95711,11:11:59:957110 AM 01-09-2020,True,True,-775.3533935546875,-306.6859436035156,13.325424194335938,1.7685912342730952,2,curvy,over,0.09475940381505131,0.34378394097836246,0.868298803051592,88.74454937010674
1578586320.058958,11:12:00:058958 AM 01-09-2020,True,True,-775.6412353515625,-305.30029296875,13.319249153137207,1.7819397389572298,2,curvy,over,0.09597976731718974,0.34378394097836246,0.8693361689064475,88.74454937010674
1578586320.1601133,11:12:00:160113 AM 01-09-2020,True,True,-775.9537353515625,-303.8990478515625,13.314163208007812,1.7954029119066541,2,curvy,over,0.09623040462566862,0.34378394097836246,0.8703123148020488,88.74454937010674
1578586320.261094,11:12:00:261094 AM 01-09-2020,True,True,-776.2305908203125,-302.73248291015625,13.310283660888672,1.807388231011667,2,curvy,over,0.0965558523006533,0.34378394097836246,0.8712685675460464,88.74454937010674
