unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577025314.7165253,09:35:14:716525 AM 12-22-2019,True,True,-891.1915283203125,714.450927734375,16.616466522216797,1.5716064526912152,3,straight,under,0.21103616466696834,0.4435304851154221,0.9522274709616172,71.65939747823077
1577025314.8181305,09:35:14:818130 AM 12-22-2019,True,True,-891.1884155273438,716.2258911132812,16.615446090698242,1.5652804702736478,3,straight,under,0.21046844062250544,0.4435304851154221,0.9523217746253518,71.65939747823077
1577025314.9191096,09:35:14:919109 AM 12-22-2019,True,True,-891.1712036132812,717.9780883789062,16.614538192749023,1.555842352153632,3,straight,under,0.2100190750060189,0.4435304851154221,0.9524184969805668,71.65939747823077
1577025315.0207922,09:35:15:020792 AM 12-22-2019,True,True,-891.1381225585938,719.7352905273438,16.612913131713867,1.5469816559979483,3,straight,under,0.20966540236949996,0.4435304851154221,0.9525127406251936,71.65939747823077
1577025315.1228797,09:35:15:122879 AM 12-22-2019,True,True,-891.0930786132812,721.236572265625,16.610776901245117,1.5341649094017902,3,straight,under,0.20932835200406705,0.4435304851154221,0.9526070110833281,71.65939747823077
1577025315.225108,09:35:15:225107 AM 12-22-2019,True,True,-891.021240234375,722.9506225585938,16.608646392822266,1.5198720941117787,3,straight,under,0.20879979915026972,0.4435304851154221,0.9526955689597767,71.65939747823077
1577025315.327135,09:35:15:327135 AM 12-22-2019,True,True,-890.9224853515625,724.6802978515625,16.605201721191406,1.5034140876922428,3,straight,under,0.2084620574293621,0.4435304851154221,0.9527831928631533,71.65939747823077
1577025315.428922,09:35:15:428921 AM 12-22-2019,True,True,-890.8156127929688,726.1546630859375,16.602445602416992,1.48765684216243,3,straight,under,0.20808422191919096,0.4435304851154221,0.9528704345881565,71.65939747823077
1577025315.5308561,09:35:15:530856 AM 12-22-2019,True,True,-890.6365356445312,728.1137084960938,16.59736442565918,1.4645359131209812,3,straight,under,0.20771435886766842,0.4435304851154221,0.9529701061264577,71.65939747823077
1577025315.6321695,09:35:15:632169 AM 12-22-2019,True,True,-890.44091796875,729.8256225585938,16.593164443969727,1.4423395920359041,3,straight,under,0.20745116746719447,0.4435304851154221,0.9530591621446872,71.65939747823077
1577025315.7336228,09:35:15:733622 AM 12-22-2019,True,True,-890.2409057617188,731.3084106445312,16.588298797607422,1.4217921936829654,3,straight,under,0.2074642523274131,0.4435304851154221,0.9531476716176812,71.65939747823077
1577025315.8353322,09:35:15:835332 AM 12-22-2019,True,True,-889.9765625,732.9849853515625,16.584657669067383,1.39727757956147,3,straight,under,0.20754532020803282,0.4435304851154221,0.9532357214606573,71.65939747823077
1577025315.9371846,09:35:15:937184 AM 12-22-2019,True,True,-889.6665649414062,734.685302734375,16.579994201660156,1.372057393480691,3,straight,under,0.2073776724943119,0.4435304851154221,0.9533234652191864,71.65939747823077
1577025316.0392938,09:35:16:039293 AM 12-22-2019,True,True,-889.3206176757812,736.3362426757812,16.574419021606445,1.345452377943702,3,straight,under,0.20767916117324123,0.4435304851154221,0.9534107081597241,71.65939747823077
1577025316.1412427,09:35:16:141242 AM 12-22-2019,True,True,-888.9321899414062,737.9802856445312,16.570905685424805,1.3223513340712467,3,straight,under,0.20729995355410008,0.4435304851154221,0.9535078821323804,71.65939747823077
1577025316.2428627,09:35:16:242862 AM 12-22-2019,True,True,-888.4912109375,739.6378173828125,16.56572151184082,1.2900816526716674,3,straight,under,0.2070097357423539,0.4435304851154221,0.9535923578895749,71.65939747823077
1577025316.3437424,09:35:16:343742 AM 12-22-2019,True,True,-888.0037231445312,741.28125,16.563152313232422,1.260744629406569,3,straight,under,0.20646538734685968,0.4435304851154221,0.9536785766379191,71.65939747823077
1577025316.445556,09:35:16:445556 AM 12-22-2019,True,True,-887.4677734375,742.9199829101562,16.559865951538086,1.2326063080090583,3,straight,under,0.20610802523876376,0.4435304851154221,0.9537664754361882,71.65939747823077
1577025316.5470195,09:35:16:547019 AM 12-22-2019,True,True,-886.9774780273438,744.2908935546875,16.556529998779297,1.2076226273320636,3,straight,under,0.20576616870730113,0.4456606606451055,0.9538502702719475,71.65939747823077
1577025316.6487591,09:35:16:648759 AM 12-22-2019,True,True,-886.3583984375,745.8887329101562,16.557416915893555,1.1789269909158218,3,straight,under,0.2052699829312374,0.4456606606451055,0.9539476024640476,71.65939747823077
1577025316.7506773,09:35:16:750677 AM 12-22-2019,True,True,-885.5930786132812,747.703125,16.556791305541992,1.152578050735497,3,straight,under,0.20489433316867384,0.4456606606451055,0.954033543075651,71.65939747823077
1577025316.8526154,09:35:16:852615 AM 12-22-2019,True,True,-884.977783203125,749.0527954101562,16.558218002319336,1.1241267194345863,3,straight,under,0.2045298125932447,0.4456606606451055,0.9541182402179399,71.65939747823077
1577025316.9546516,09:35:16:954651 AM 12-22-2019,True,True,-884.21875,750.6253051757812,16.561552047729492,1.1003729512625289,3,straight,under,0.20421218036019095,0.4456606606451055,0.9542000742688487,71.65939747823077
1577025317.0563247,09:35:17:056324 AM 12-22-2019,True,True,-883.5433959960938,751.9403076171875,16.56346893310547,1.0769858194457131,3,straight,under,0.20385901525588063,0.4456606606451055,0.9542843099264849,71.65939747823077
1577025317.1580408,09:35:17:158040 AM 12-22-2019,True,True,-882.7227783203125,753.4521484375,16.568666458129883,1.0554200115056616,3,straight,under,0.20350364404137494,0.4456606606451055,0.9543780491636299,71.65939747823077
1577025317.260349,09:35:17:260348 AM 12-22-2019,True,True,-881.7384033203125,755.1708984375,16.572580337524414,1.0351858101636446,3,straight,under,0.20298072267885384,0.4456606606451055,0.9544627217601425,71.65939747823077
1577025317.3618977,09:35:17:361897 AM 12-22-2019,True,True,-880.9796752929688,756.4281005859375,16.5765323638916,1.0136602575294,3,straight,under,0.20266595984665617,0.4456606606451055,0.954536657029574,71.65939747823077
1577025317.4639256,09:35:17:463925 AM 12-22-2019,True,True,-880.074951171875,757.8724975585938,16.582168579101562,0.9961711250907755,3,straight,under,0.20223196043758698,0.4456606606451055,0.9546327378440496,71.65939747823077
1577025317.5670123,09:35:17:567012 AM 12-22-2019,True,True,-879.1403198242188,759.3027954101562,16.58626937866211,0.9785765891163263,3,straight,under,0.20191745157444932,0.4456606606451055,0.954706527056965,71.65939747823077
1577025317.6691475,09:35:17:669147 AM 12-22-2019,True,True,-878.185302734375,760.7115478515625,16.5916748046875,0.9621997164501292,3,straight,under,0.20196293787467573,0.4456606606451055,0.9547931391525063,71.65939747823077
1577025317.7706954,09:35:17:770695 AM 12-22-2019,True,True,-877.193115234375,762.1275024414062,16.595609664916992,0.9480431437537497,3,straight,under,0.20182510439904905,0.4456606606451055,0.9548769171957483,71.65939747823077
1577025317.8719893,09:35:17:871989 AM 12-22-2019,True,True,-876.1962280273438,763.5040283203125,16.599567413330078,0.9334887966830595,3,straight,under,0.20185517120760266,0.4456606606451055,0.9549602310053231,71.65939747823077
1577025317.9739416,09:35:17:973941 AM 12-22-2019,True,True,-875.1918334960938,764.859375,16.603496551513672,0.9237516228544602,3,straight,under,0.20193625143839913,0.4456606606451055,0.9550427191717491,71.65939747823077
1577025318.0757873,09:35:18:075787 AM 12-22-2019,True,True,-874.3184204101562,766.2074584960938,16.606664657592773,0.9136592012356555,3,straight,under,0.20166326976905138,0.4456606606451055,0.9551237796738691,71.65939747823077
1577025318.1772141,09:35:18:177214 AM 12-22-2019,True,True,-873.134033203125,767.5427856445312,16.609663009643555,0.9043736430690602,3,straight,under,0.20143818981847497,0.4456606606451055,0.9552075405757757,71.65939747823077
1577025318.2786548,09:35:18:278654 AM 12-22-2019,True,True,-872.071533203125,768.888427734375,16.61186408996582,0.8958319656252879,3,straight,under,0.20145167088615673,0.4456606606451055,0.9552907976628926,71.65939747823077
1577025318.3794582,09:35:18:379470 AM 12-22-2019,True,True,-871.127197265625,770.2543334960938,16.61365509033203,0.8867783335571766,3,straight,under,0.20173930544524962,0.4456606606451055,0.9553743167410971,71.65939747823077
1577025318.48095,09:35:18:480950 AM 12-22-2019,True,True,-870.0349731445312,771.404052734375,16.614910125732422,0.8815482236679711,3,straight,under,0.2032657162747429,0.4456606606451055,0.9554546813885076,71.65939747823077
1577025318.5819259,09:35:18:581925 AM 12-22-2019,True,True,-868.9299926757812,772.739990234375,16.61601448059082,0.8749888794457283,3,straight,under,0.20335189379548851,0.4456606606451055,0.9555335564984979,71.65939747823077
1577025318.6827583,09:35:18:682758 AM 12-22-2019,True,True,-867.8071899414062,774.0809326171875,16.616758346557617,0.8694675755250417,3,straight,under,0.2046569909767808,0.4456606606451055,0.9556135836483012,71.65939747823077
1577025318.7840745,09:35:18:784074 AM 12-22-2019,True,True,-866.6990356445312,775.3903198242188,16.617416381835938,0.864669913533328,3,straight,under,0.20520415413065257,0.4456606606451055,0.9556936947441316,71.65939747823077
1577025318.8854015,09:35:18:885401 AM 12-22-2019,True,True,-865.7262573242188,776.5284423828125,16.617717742919922,0.8602996082599268,3,straight,under,0.20643127954576948,0.4456606606451055,0.9557736319957822,71.65939747823077
1577025318.9864306,09:35:18:986430 AM 12-22-2019,True,True,-864.5834350585938,777.85498046875,16.61775779724121,0.8566057195379521,3,straight,under,0.20763494285633083,0.4456606606451055,0.9558512454052743,71.65939747823077
1577025319.0882797,09:35:19:088279 AM 12-22-2019,True,True,-863.6052856445312,778.9815673828125,16.617942810058594,0.8527251886177539,3,straight,under,0.2095909872040009,0.4435214002704756,0.9559389490568755,71.65939747823077
1577025319.1901069,09:35:19:190107 AM 12-22-2019,True,True,-862.3034057617188,780.46875,16.617965698242188,0.8491270381657106,3,straight,under,0.21092931124292144,0.4435214002704756,0.9560167750007379,71.65939747823077
1577025319.2915714,09:35:19:291571 AM 12-22-2019,True,True,-861.1555786132812,781.7687377929688,16.617773056030273,0.8455527725440171,3,straight,under,0.21053253949881848,0.4435214002704756,0.9560949700956595,71.65939747823077
1577025319.3933144,09:35:19:393314 AM 12-22-2019,True,True,-860.0068359375,783.0599975585938,16.617300033569336,0.841779502937969,3,straight,under,0.21017307872554344,0.4435214002704756,0.9561735265488172,71.65939747823077
1577025319.495246,09:35:19:495245 AM 12-22-2019,True,True,-859.0025024414062,784.1799926757812,16.61729621887207,0.8376056848226728,3,straight,under,0.20984741378138455,0.4435214002704756,0.9562460370634314,71.65939747823077
1577025319.5963826,09:35:19:596382 AM 12-22-2019,True,True,-857.818115234375,785.4912109375,16.61712646484375,0.8335602685611638,3,straight,under,0.20946197352347662,0.4435214002704756,0.9563250397470998,71.65939747823077
1577025319.6974921,09:35:19:697492 AM 12-22-2019,True,True,-856.802490234375,786.6062622070312,16.616703033447266,0.8290844751289231,3,straight,under,0.20906759341284342,0.4435214002704756,0.9564032829486215,71.65939747823077
1577025319.7992942,09:35:19:799294 AM 12-22-2019,True,True,-855.6353149414062,787.8775024414062,16.616535186767578,0.82426498736636,3,straight,under,0.20866785016990447,0.4435214002704756,0.956483503154948,71.65939747823077
1577025319.9002264,09:35:19:900226 AM 12-22-2019,True,True,-854.4384155273438,788.9824829101562,16.616302490234375,0.8198574517637585,3,straight,under,0.208317867039385,0.4435214002704756,0.9565633143168307,71.65939747823077
1577025320.0022712,09:35:20:002271 AM 12-22-2019,False,True,-853.2205810546875,790.466552734375,16.615671157836914,0.8146918330122446,3,straight,under,0.2079268254229966,0.4435214002704756,0.9563969261907005,71.65939747823077
1577025320.1039279,09:35:20:103927 AM 12-22-2019,False,True,-852.19873046875,791.533447265625,16.586627960205078,0.7992511414825199,3,straight,under,0.20757240210205627,0.4435214002704756,0.9547669911873983,71.65939747823077
1577025320.205101,09:35:20:205101 AM 12-22-2019,False,True,-850.9556274414062,792.7765502929688,16.453081130981445,0.7735160745027937,3,straight,under,0.20721434601952363,0.4435214002704756,0.9531616480478976,71.65939747823077
1577025320.3070703,09:35:20:307070 AM 12-22-2019,False,True,-849.8699951171875,793.8056030273438,16.038843154907227,0.734864352249371,3,straight,under,0.20689663208188042,0.4435214002704756,0.9514764808972176,71.65939747823077
1577025320.408037,09:35:20:408036 AM 12-22-2019,False,True,-848.5778198242188,794.9434204101562,15.657228469848633,0.694034256799207,3,straight,under,0.20647605236287728,0.4435214002704756,0.9496257955077754,71.65939747823077
1577025320.510094,09:35:20:510093 AM 12-22-2019,False,True,-847.4634399414062,795.8487548828125,15.198006629943848,0.6460749318195919,3,straight,under,0.20616296139234164,0.4435214002704756,0.948169306179379,71.65939747823077
1577025320.611562,09:35:20:611562 AM 12-22-2019,False,True,-845.989990234375,796.9571533203125,14.73042106628418,0.6153620706291609,3,straight,under,0.20576680237590858,0.4435214002704756,0.9463520367177408,71.65939747823077
1577025320.7123394,09:35:20:712339 AM 12-22-2019,False,True,-844.8699951171875,797.7424926757812,14.321948051452637,0.5889757817873287,3,straight,under,0.20538517454593494,0.4435214002704756,0.9447161829579261,71.65939747823077
1577025320.8134596,09:35:20:813459 AM 12-22-2019,False,True,-843.6559448242188,798.549072265625,13.87244987487793,0.5694812637302068,3,straight,under,0.20503190160441245,0.4435214002704756,0.9431080282614626,71.65939747823077
1577025320.9157267,09:35:20:915726 AM 12-22-2019,False,True,-842.4859008789062,799.2962036132812,13.417046546936035,0.5567591237097629,3,straight,under,0.20468257003722617,0.4435214002704756,0.9414530196412054,71.65939747823077
1577025321.0168762,09:35:21:016876 AM 12-22-2019,False,True,-841.3278198242188,800.0209350585938,12.952272415161133,0.5519897240541174,3,straight,under,0.20433421715923192,0.4435214002704756,0.9398316744751676,71.65939747823077
1577025321.1185884,09:35:21:118588 AM 12-22-2019,False,True,-840.2096557617188,800.716552734375,12.496095657348633,0.5539620253293093,3,straight,under,0.20399188227592563,0.4435214002704756,0.9382130448797009,71.65939747823077
1577025321.2193613,09:35:21:219361 AM 12-22-2019,False,True,-839.1468505859375,801.3812255859375,12.04212474822998,0.5585632788017245,3,straight,under,0.20362251556826924,0.4435214002704756,0.9365624435766343,71.65939747823077
1577025321.320645,09:35:21:320645 AM 12-22-2019,False,True,-838.1246948242188,802.0271606445312,11.598219871520996,0.564596851017619,3,straight,under,0.20328959003382496,0.4435214002704756,0.9349126075771839,71.65939747823077
1577025321.4224694,09:35:21:422469 AM 12-22-2019,False,True,-837.135009765625,802.665283203125,11.153239250183105,0.5718284479959228,3,straight,under,0.20290145275723667,0.4435214002704756,0.9332944658418206,71.65939747823077
1577025321.524235,09:35:21:524234 AM 12-22-2019,False,True,-836.2034301757812,803.2737426757812,10.727322578430176,0.5792034544946996,3,straight,under,0.2025711556899328,0.4435214002704756,0.9316786432060395,71.65939747823077
1577025321.6262577,09:35:21:626257 AM 12-22-2019,False,True,-835.3052978515625,803.8552856445312,10.30738353729248,0.576967110325781,3,straight,under,0.20220027112658137,0.4435214002704756,0.9300976264032381,71.65939747823077
1577025321.7280138,09:35:21:728013 AM 12-22-2019,False,True,-834.4356079101562,804.4102783203125,9.896021842956543,0.5705398789332327,3,straight,under,0.201870116702251,0.4435214002704756,0.9284654568014619,71.65939747823077
1577025321.8295145,09:35:21:829514 AM 12-22-2019,False,True,-833.6005859375,804.9340209960938,9.496914863586426,0.561218154710069,3,straight,under,0.20151580491480992,0.4435214002704756,0.926901683308785,71.65939747823077
