unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578671536.9826968,10:52:16:982696 AM 01-10-2020,True,False,-13.7265625,135.24249267578125,16.617050170898438,1.666922437308475,0,straight,calib,0.06119538627588059,0.20590397911772465,0.6938412083426975,0.0
1578671537.0842667,10:52:17:084266 AM 01-10-2020,True,False,-13.86343765258789,136.6671905517578,16.616968154907227,1.6659426649804534,0,straight,calib,0.06160083120603861,0.20590397911772465,0.6957772486223943,0.0
1578671537.1861331,10:52:17:186133 AM 01-10-2020,True,False,-14.045937538146973,138.3418731689453,16.61697006225586,1.665459703439076,0,straight,calib,0.06264992479320923,0.20590397911772465,0.6976393145154144,0.0
1578671537.2880757,10:52:17:288075 AM 01-10-2020,True,False,-14.201250076293945,140.216552734375,16.61700439453125,1.6646382686454566,0,straight,calib,0.06294357667872265,0.20590397911772465,0.6994620299733286,0.0
1578671537.389392,10:52:17:389392 AM 01-10-2020,True,False,-14.354686737060547,141.84906005859375,16.617034912109375,1.6638588798149534,0,straight,calib,0.06393624782596191,0.20590397911772465,0.7012097439293309,0.0
1578671537.4906673,10:52:17:490667 AM 01-10-2020,True,False,-14.508124351501465,143.5028076171875,16.617055892944336,1.6630711513161094,0,straight,calib,0.06421065193759817,0.20590397911772465,0.7029781383370094,0.0
1578671537.5921516,10:52:17:592151 AM 01-10-2020,True,False,-14.659687042236328,145.14781188964844,16.61699104309082,1.662098221413386,0,straight,calib,0.06457069097107476,0.20590397911772465,0.7047421637795352,0.0
1578671537.6941457,10:52:17:694145 AM 01-10-2020,True,False,-14.810312271118164,146.7921905517578,16.61702537536621,1.66144621138477,0,straight,calib,0.06558762782965111,0.20590397911772465,0.7064714833968582,0.0
1578671537.7953298,10:52:17:795329 AM 01-10-2020,True,False,-14.977187156677246,148.63937377929688,16.6170597076416,1.660682657388562,0,straight,calib,0.06595838309933254,0.23500026501447047,0.70838430685818,0.0
1578671537.8965197,10:52:17:896519 AM 01-10-2020,True,False,-15.121874809265137,150.24624633789062,16.61707878112793,1.6600018903364944,0,straight,calib,0.0655282978959087,0.23500026501447047,0.7099980892056493,0.0
1578671537.9982133,10:52:17:998213 AM 01-10-2020,True,False,-15.264999389648438,151.85406494140625,16.616971969604492,1.6590153643105316,0,straight,calib,0.06516814241055047,0.23500026501447047,0.711679331997213,0.0
1578671538.0994835,10:52:18:099483 AM 01-10-2020,True,False,-15.424999237060547,153.669677734375,16.617050170898438,1.6584046560230818,0,straight,calib,0.06476766088073649,0.23500026501447047,0.7135137855301924,0.0
1578671538.2012613,10:52:18:201261 AM 01-10-2020,True,False,-15.561249732971191,155.2265625,16.617177963256836,1.657697247313393,0,straight,calib,0.06440664918553454,0.23500026501447047,0.7151342744167023,0.0
1578671538.3029258,10:52:18:302925 AM 01-10-2020,True,False,-15.715624809265137,156.99655151367188,16.617231369018555,1.6570051521809175,0,straight,calib,0.06401752451849804,0.23500026501447047,0.7167476447644248,0.0
1578671538.4044304,10:52:18:404430 AM 01-10-2020,True,False,-15.848750114440918,158.53250122070312,16.617029190063477,1.656902199370215,0,straight,calib,0.06367050916963558,0.23500026501447047,0.7182945919880932,0.0
1578671538.5053709,10:52:18:505371 AM 01-10-2020,True,False,-15.998749732971191,160.27593994140625,16.617095947265625,1.6565460626633142,0,straight,calib,0.063963581991233,0.23500026501447047,0.7199067398325619,0.0
1578671538.6071558,10:52:18:607155 AM 01-10-2020,True,False,-16.13312530517578,161.84718322753906,16.61714744567871,1.6562738747929378,0,straight,calib,0.06428658331188136,0.23500026501447047,0.7214463634418978,0.0
1578671538.708825,10:52:18:708825 AM 01-10-2020,True,False,-16.303749084472656,163.8484344482422,16.617189407348633,1.6559605988023922,0,straight,calib,0.06511101553040555,0.23500026501447047,0.7232145818144561,0.0
1578671538.8101983,10:52:18:810198 AM 01-10-2020,True,False,-16.435937881469727,165.38967895507812,16.61695098876953,1.6563363648598195,0,straight,calib,0.06545023262003291,0.23500026501447047,0.724703890496443,0.0
1578671538.911392,10:52:18:911392 AM 01-10-2020,True,False,-16.569061279296875,166.93655395507812,16.617000579833984,1.6567512056958091,0,straight,calib,0.06576233938456415,0.23500026501447047,0.726159045344481,0.0
1578671539.0125182,10:52:19:012518 AM 01-10-2020,True,False,-16.700624465942383,168.4668731689453,16.617048263549805,1.657267714030277,0,straight,calib,0.0669340917688848,0.23500026501447047,0.7275926380375135,0.0
1578671539.1141958,10:52:19:114195 AM 01-10-2020,True,False,-16.85624885559082,170.2574920654297,16.617080688476562,1.657719850894763,0,straight,calib,0.0671934610044042,0.23500026501447047,0.7291187023149704,0.0
1578671539.2167096,10:52:19:216709 AM 01-10-2020,True,False,-17.009061813354492,172.01187133789062,16.61699867248535,1.6582594185289394,0,straight,calib,0.06801594358851931,0.23500026501447047,0.7308237666704551,0.0
1578671539.3196378,10:52:19:319637 AM 01-10-2020,True,False,-17.16499900817871,173.77218627929688,16.617036819458008,1.6595998658495592,0,straight,calib,0.0682368174992909,0.23500026501447047,0.7322486710973096,0.0
1578671539.4211323,10:52:19:421132 AM 01-10-2020,True,False,-17.321561813354492,175.5215606689453,16.61705207824707,1.6608508391992225,0,straight,calib,0.06913871298342088,0.23500026501447047,0.7336728349739092,0.0
1578671539.522455,10:52:19:522455 AM 01-10-2020,True,False,-17.463125228881836,177.0828094482422,16.617050170898438,1.6619969744753702,0,straight,calib,0.06937705507227951,0.23500026501447047,0.7350847966540746,0.0
1578671539.6242113,10:52:19:624229 AM 01-10-2020,True,False,-17.628437042236328,178.88156127929688,16.616910934448242,1.6634281724699398,0,straight,calib,0.06958539723869496,0.23500026501447047,0.7365005684986464,0.0
1578671539.7258925,10:52:19:725892 AM 01-10-2020,True,False,-17.775625228881836,180.45437622070312,16.616928100585938,1.665041870097253,0,straight,calib,0.07049002194587527,0.23500026501447047,0.7378492140785977,0.0
1578671539.8272038,10:52:19:827203 AM 01-10-2020,True,False,-17.944061279296875,182.22593688964844,16.616941452026367,1.6663918241842353,0,straight,calib,0.07075567264209581,0.23500026501447047,0.7393906451773646,0.0
1578671539.9302146,10:52:19:930214 AM 01-10-2020,True,False,-18.115936279296875,184.00718688964844,16.616954803466797,1.6681893613216887,0,straight,calib,0.07167689333300069,0.23500026501447047,0.7407467659862363,0.0
1578671540.0312903,10:52:20:031290 AM 01-10-2020,True,False,-18.26937484741211,185.56748962402344,16.616920471191406,1.669757079352323,0,straight,calib,0.07194499993952569,0.23500026501447047,0.7420897343098413,0.0
1578671540.1322823,10:52:20:132282 AM 01-10-2020,True,False,-18.425312042236328,187.140625,16.619462966918945,1.6712592935312365,0,straight,calib,0.07285832825100554,0.23500026501447047,0.7434171345219733,0.0
1578671540.2340143,10:52:20:234014 AM 01-10-2020,True,False,-18.604373931884766,188.9090576171875,16.616958618164062,1.6724512116625312,0,straight,calib,0.07310073201640986,0.25618812564558513,0.7447398457823245,0.0
1578671540.3357038,10:52:20:335703 AM 01-10-2020,True,False,-18.763750076293945,190.46717834472656,16.616975784301758,1.6738423911508973,0,straight,calib,0.07332271763454323,0.25618812564558513,0.7460185745671706,0.0
1578671540.4373932,10:52:20:437393 AM 01-10-2020,True,False,-18.947500228881836,192.24156188964844,16.616683959960938,1.6747470517360783,0,straight,calib,0.07414011401315006,0.25618812564558513,0.747321303865548,0.0
1578671540.53909,10:52:20:539089 AM 01-10-2020,True,False,-19.112812042236328,193.82467651367188,16.616657257080078,1.6756917562272513,0,straight,calib,0.07425889012601107,0.25618812564558513,0.7487587172306578,0.0
1578671540.641439,10:52:20:641439 AM 01-10-2020,True,False,-19.302812576293945,195.622802734375,16.616668701171875,1.6768369722226233,0,straight,calib,0.07515703694935667,0.25618812564558513,0.7499980082406918,0.0
1578671540.7423735,10:52:20:742373 AM 01-10-2020,True,False,-19.48906135559082,197.37374877929688,16.616487503051758,1.6774440047727066,0,straight,calib,0.07540764456182042,0.25618812564558513,0.751257976368219,0.0
1578671540.8434527,10:52:20:843452 AM 01-10-2020,True,False,-19.677499771118164,199.12750244140625,16.61665916442871,1.6780429318497456,0,straight,calib,0.07560034366252957,0.25618812564558513,0.7525184645360511,0.0
1578671540.945629,10:52:20:945628 AM 01-10-2020,True,False,-19.84375,200.6659393310547,16.61678695678711,1.6785647871619933,0,straight,calib,0.07633625266243203,0.25618812564558513,0.7537264170837429,0.0
1578671541.0474553,10:52:21:047455 AM 01-10-2020,True,False,-20.013124465942383,202.2362518310547,16.616653442382812,1.6784473053698181,0,straight,calib,0.07657081585614865,0.25618812564558513,0.7549032943043813,0.0
1578671541.1495204,10:52:21:149520 AM 01-10-2020,True,False,-20.204999923706055,204.00936889648438,16.616802215576172,1.678681995460748,0,straight,calib,0.07680442782393343,0.25618812564558513,0.7561029845791923,0.0
1578671541.252334,10:52:21:252334 AM 01-10-2020,True,False,-20.396562576293945,205.7809295654297,16.616607666015625,1.6783172563795654,0,straight,calib,0.07754973641891819,0.25618812564558513,0.7574404114571526,0.0
1578671541.3537316,10:52:21:353731 AM 01-10-2020,True,False,-20.58625030517578,207.53843688964844,16.61676025390625,1.6783465581555448,0,straight,calib,0.07777146543237985,0.25618812564558513,0.7586217088322452,0.0
1578671541.4558134,10:52:21:455813 AM 01-10-2020,True,False,-20.75406265258789,209.09405517578125,16.616872787475586,1.6783400617983097,0,straight,calib,0.07793103798838937,0.25618812564558513,0.7597813427011683,0.0
1578671541.5577273,10:52:21:557727 AM 01-10-2020,True,False,-20.921249389648438,210.6453094482422,16.61697006225586,1.678170730891926,0,straight,calib,0.07757317469042634,0.25618812564558513,0.7609041582986802,0.0
1578671541.658673,10:52:21:658673 AM 01-10-2020,True,False,-21.136249542236328,212.43780517578125,16.616931915283203,1.6778213516335327,0,straight,calib,0.07717426998656575,0.25618812564558513,0.762184052967467,0.0
1578671541.76011,10:52:21:760109 AM 01-10-2020,True,False,-21.303749084472656,214.203125,16.616962432861328,1.6773587655115705,0,straight,calib,0.07682054011389029,0.25618812564558513,0.7633188536011362,0.0
1578671541.8620625,10:52:21:862062 AM 01-10-2020,True,False,-21.470312118530273,215.7653045654297,16.616966247558594,1.676907167645271,0,straight,calib,0.07642280783951784,0.25618812564558513,0.7644319337324676,0.0
1578671541.9636953,10:52:21:963695 AM 01-10-2020,True,False,-21.659687042236328,217.5418701171875,16.617015838623047,1.6764911067665014,0,straight,calib,0.07608523981746397,0.25618812564558513,0.7655501202876853,0.0
1578671542.0648365,10:52:22:064836 AM 01-10-2020,True,False,-21.8253116607666,219.10311889648438,16.616960525512695,1.6761689142104113,0,straight,calib,0.07630369127679205,0.25618812564558513,0.7666181777297507,0.0
1578671542.1662898,10:52:22:166289 AM 01-10-2020,True,False,-22.014062881469727,220.89280700683594,16.61700439453125,1.6755579521386799,0,straight,calib,0.07704505413980249,0.25618812564558513,0.7677316951464662,0.0
1578671542.2676685,10:52:22:267668 AM 01-10-2020,True,False,-22.179061889648438,222.46530151367188,16.617042541503906,1.675252814306609,0,straight,calib,0.07725048824878263,0.25618812564558513,0.7688017500940391,0.0
1578671542.3693354,10:52:22:369335 AM 01-10-2020,True,False,-22.34375,224.03936767578125,16.616971969604492,1.6745171961489929,0,straight,calib,0.07801589277324887,0.25618812564558513,0.7698805529739621,0.0
1578671542.4710863,10:52:22:471086 AM 01-10-2020,True,False,-22.530311584472656,225.833740234375,16.616994857788086,1.6740496725766456,0,straight,calib,0.07766238849611125,0.25618812564558513,0.7709613490530999,0.0
1578671542.572364,10:52:22:572364 AM 01-10-2020,True,False,-22.6924991607666,227.40187072753906,16.616907119750977,1.6732667763005251,0,straight,calib,0.0778862298934449,0.25618812564558513,0.7720235751901612,0.0
1578671542.6738105,10:52:22:673810 AM 01-10-2020,True,False,-22.8721866607666,229.15061950683594,16.616952896118164,1.6726579389363418,0,straight,calib,0.07858884401780403,0.25618812564558513,0.7730813581053099,0.0
1578671542.7761009,10:52:22:776100 AM 01-10-2020,True,False,-23.0518741607666,230.91030883789062,16.616994857788086,1.6720020498341355,0,straight,calib,0.07874618853687858,0.25618812564558513,0.7741106132918808,0.0
1578671542.8777459,10:52:22:877745 AM 01-10-2020,True,False,-23.20749855041504,232.44656372070312,16.617013931274414,1.6713325943083674,0,straight,calib,0.07953078878517623,0.25618812564558513,0.7751278612862652,0.0
1578671542.9797702,10:52:22:979770 AM 01-10-2020,True,False,-23.389062881469727,234.24874877929688,16.619789123535156,1.670772433812479,0,straight,calib,0.07969261962780864,0.25618812564558513,0.7762672805509799,0.0
1578671543.0828388,10:52:23:082838 AM 01-10-2020,True,False,-23.5674991607666,236.03530883789062,16.617021560668945,1.6701390093661594,0,straight,calib,0.08042646176950617,0.25618812564558513,0.777290404755983,0.0
1578671543.184473,10:52:23:184473 AM 01-10-2020,True,False,-23.727811813354492,237.64498901367188,16.61685562133789,1.6700326606997584,0,straight,calib,0.08065115215342507,0.2681457441874267,0.7782705528870664,0.0
1578671543.28561,10:52:23:285610 AM 01-10-2020,True,False,-23.885623931884766,239.23092651367188,16.61690330505371,1.669565085675976,0,straight,calib,0.08080985527339012,0.2681457441874267,0.7792489508059903,0.0
1578671543.3869832,10:52:23:386983 AM 01-10-2020,True,False,-24.060937881469727,240.9996795654297,16.616947174072266,1.669036524695726,0,straight,calib,0.08146104600848536,0.2681457441874267,0.7801974003949043,0.0
1578671543.4886415,10:52:23:488641 AM 01-10-2020,True,False,-24.23812484741211,242.5634307861328,16.616697311401367,1.6691450493551427,0,straight,calib,0.0815516943223787,0.2681457441874267,0.7812867965309636,0.0
1578671543.5900726,10:52:23:590072 AM 01-10-2020,True,False,-24.39124870300293,244.3446807861328,16.61959457397461,1.6687621004245587,0,straight,calib,0.082226034561907,0.2681457441874267,0.7822362611531521,0.0
1578671543.6920753,10:52:23:692075 AM 01-10-2020,True,False,-24.56687355041504,246.13156127929688,16.6165771484375,1.6685395816743702,0,straight,calib,0.08232790132210482,0.2681457441874267,0.7831848240490041,0.0
1578671543.7940032,10:52:23:794003 AM 01-10-2020,True,False,-24.719999313354492,247.6912384033203,16.616607666015625,1.6685961265582632,0,straight,calib,0.082968806732459,0.2681457441874267,0.7841008572100865,0.0
1578671543.8958802,10:52:23:895880 AM 01-10-2020,True,False,-24.872812271118164,249.25343322753906,16.616714477539062,1.6683566291205978,0,straight,calib,0.08258819806583977,0.2681457441874267,0.785027949083449,0.0
1578671543.9972425,10:52:23:997242 AM 01-10-2020,True,False,-25.049686431884766,251.0574951171875,16.616497039794922,1.6685059809493805,0,straight,calib,0.08223226266618872,0.2681457441874267,0.7859578968658529,0.0
1578671544.098644,10:52:24:098644 AM 01-10-2020,True,False,-25.2237491607666,252.8396759033203,16.616621017456055,1.668498972535678,0,straight,calib,0.08185460885862784,0.2681457441874267,0.7869721736643798,0.0
1578671544.2002032,10:52:24:200203 AM 01-10-2020,True,False,-25.38656234741211,254.5028076171875,16.61673355102539,1.6683548233191676,0,straight,calib,0.08151567501558822,0.2681457441874267,0.7879112845284287,0.0
1578671544.3023572,10:52:24:302357 AM 01-10-2020,True,False,-25.565937042236328,256.3299865722656,16.616497039794922,1.6686348320135376,0,straight,calib,0.08115013008048128,0.2681457441874267,0.7888204454152851,0.0
1578671544.4044905,10:52:24:404490 AM 01-10-2020,True,False,-25.717185974121094,257.87310791015625,16.616607666015625,1.668806660661717,0,straight,calib,0.08083141079139596,0.2681457441874267,0.7897116803438385,0.0
1578671544.5060058,10:52:24:506005 AM 01-10-2020,True,False,-25.89093780517578,259.64031982421875,16.61674690246582,1.6686817586692262,0,straight,calib,0.08047198603146985,0.2681457441874267,0.790587904081799,0.0
1578671544.607002,10:52:24:607002 AM 01-10-2020,True,False,-26.041561126708984,261.17498779296875,16.61660385131836,1.668891895521543,0,straight,calib,0.08066342544174927,0.2681457441874267,0.7914503444324439,0.0
1578671544.708353,10:52:24:708353 AM 01-10-2020,True,False,-26.196561813354492,262.7487487792969,16.616710662841797,1.6689684467235508,0,straight,calib,0.08126666800609962,0.2681457441874267,0.7923148660821488,0.0
1578671544.8094637,10:52:24:809463 AM 01-10-2020,True,False,-26.37125015258789,264.5227966308594,16.616846084594727,1.6688979786589277,0,straight,calib,0.08139988952717152,0.2681457441874267,0.7931908421204006,0.0
1578671544.911195,10:52:24:911195 AM 01-10-2020,True,False,-26.525312423706055,266.0903015136719,16.617021560668945,1.6688540931673583,0,straight,calib,0.08200320180232146,0.2681457441874267,0.7940408466938599,0.0
1578671545.0121484,10:52:25:012148 AM 01-10-2020,True,False,-26.69906234741211,267.8565673828125,16.617103576660156,1.6691207824810161,0,straight,calib,0.08215723902272794,0.2681457441874267,0.7949026012937241,0.0
1578671545.1139264,10:52:25:113926 AM 01-10-2020,True,False,-26.873125076293945,269.39373779296875,16.617212295532227,1.669166353885685,0,straight,calib,0.08276235281684792,0.2681457441874267,0.795851133625437,0.0
