unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576852475.0921738,09:34:35:092173 AM 12-20-2019,True,True,-767.899658203125,-580.83154296875,12.960668563842773,-1.2509177769244544,3,curvy,over,0.08106405343429941,0.3539255677283106,0.8304349863639361,100.0
1576852475.1931908,09:34:35:193190 AM 12-20-2019,True,True,-767.5050048828125,-582.0405883789062,12.955196380615234,-1.2571652905066562,3,curvy,over,0.0812527822638167,0.3682981741562767,0.8311929718233797,100.0
1576852475.2951365,09:34:35:295136 AM 12-20-2019,True,True,-767.0668334960938,-583.4137573242188,12.949151039123535,-1.2642618345102619,3,curvy,over,0.08137366654821504,0.3682981741562767,0.8320531260559588,100.0
1576852475.3969362,09:34:35:396936 AM 12-20-2019,True,True,-766.6903076171875,-584.6231079101562,12.943565368652344,-1.2707431664642501,3,curvy,over,0.08204141868422661,0.3682981741562767,0.832820907206907,100.0
1576852475.4979954,09:34:35:497995 AM 12-20-2019,True,True,-766.3184204101562,-585.8452758789062,12.938286781311035,-1.2774625875026526,3,curvy,over,0.08227624774560204,0.3682981741562767,0.8335757019946138,100.0
1576852475.5992143,09:34:35:599214 AM 12-20-2019,True,True,-765.958740234375,-587.0552978515625,12.93304443359375,-1.2837791312173716,3,curvy,over,0.0831161355925852,0.3682981741562767,0.8343218481299816,100.0
1576852475.7302854,09:34:35:730285 AM 12-20-2019,True,True,-765.5078125,-588.6152954101562,12.926433563232422,-1.2921569023718922,3,curvy,over,0.0843218585732603,0.3682981741562767,0.8352598581638461,100.0
1576852475.8518674,09:34:35:851867 AM 12-20-2019,True,True,-765.0640258789062,-590.1990356445312,12.919618606567383,-1.300933994167541,3,curvy,over,0.08382310395653253,0.3682981741562767,0.8361998732937368,100.0
1576852475.952995,09:34:35:952995 AM 12-20-2019,True,True,-764.6865234375,-591.5856323242188,12.91391658782959,-1.3072281554926433,3,curvy,over,0.08354677963145762,0.3682981741562767,0.8369172500021659,100.0
1576852476.0541372,09:34:36:054137 AM 12-20-2019,True,True,-764.3709106445312,-592.7765502929688,12.909158706665039,-1.3132424926410413,3,curvy,over,0.08305886001227201,0.3682981741562767,0.8376391407146339,100.0
1576852476.1560059,09:34:36:156006 AM 12-20-2019,True,True,-764.0584106445312,-593.9796752929688,12.904462814331055,-1.3186462407643549,3,curvy,over,0.08271019592449358,0.3682981741562767,0.8383561430661399,100.0
1576852476.2575102,09:34:36:257510 AM 12-20-2019,True,True,-763.70654296875,-595.369384765625,12.89967155456543,-1.3239485219028506,3,curvy,over,0.0828753363313796,0.3682981741562767,0.8391400148005228,100.0
1576852476.3593304,09:34:36:359330 AM 12-20-2019,True,True,-763.3987426757812,-596.6152954101562,12.894062042236328,-1.3302186642684792,3,curvy,over,0.08353791939623734,0.3682981741562767,0.8398166917953248,100.0
1576852476.4602957,09:34:36:460295 AM 12-20-2019,True,True,-763.0940551757812,-597.877197265625,12.888885498046875,-1.3356051811268397,3,curvy,over,0.08425706260985022,0.3682981741562767,0.8405041969205199,100.0
1576852476.56219,09:34:36:562190 AM 12-20-2019,True,True,-762.7984008789062,-599.1290283203125,12.883732795715332,-1.3404304433943588,3,curvy,over,0.08701910312706164,0.3682981741562767,0.8411909367948346,100.0
1576852476.66408,09:34:36:664079 AM 12-20-2019,True,True,-762.4668579101562,-600.384033203125,12.879077911376953,-1.3453464436058489,3,curvy,over,0.08718395725850012,0.3682981741562767,0.8419489956227462,100.0
1576852476.766838,09:34:36:766837 AM 12-20-2019,True,True,-762.1846923828125,-601.640625,12.873955726623535,-1.3506556750674348,3,curvy,over,0.08737267726130378,0.3682981741562767,0.8426432513967298,100.0
1576852476.8692713,09:34:36:869271 AM 12-20-2019,True,True,-761.9037475585938,-603.1052856445312,12.868647575378418,-1.3556647257504704,3,curvy,over,0.08705752292898708,0.3682981741562767,0.8433159417034507,100.0
1576852476.9713316,09:34:36:971331 AM 12-20-2019,True,True,-761.6690673828125,-604.2003173828125,12.86474323272705,-1.3610430762429442,3,curvy,over,0.0886790626605361,0.3682981741562767,0.8439674397568238,100.0
1576852477.0723772,09:34:37:072377 AM 12-20-2019,True,True,-761.4034423828125,-605.469970703125,12.859390258789062,-1.3659010118832893,3,curvy,over,0.09029867492740673,0.3682981741562767,0.8446003233116338,100.0
1576852477.1743884,09:34:37:174388 AM 12-20-2019,True,True,-761.142822265625,-606.7572021484375,12.854187965393066,-1.3722689450224752,3,curvy,over,0.09036739857232491,0.3682981741562767,0.8452534769011809,100.0
1576852477.2765656,09:34:37:276565 AM 12-20-2019,True,True,-760.8558959960938,-608.2230834960938,12.84870719909668,-1.3785964938234239,3,curvy,over,0.09045766851553347,0.3773972337666042,0.845993293782958,100.0
1576852477.3779745,09:34:37:377974 AM 12-20-2019,True,True,-760.6162109375,-609.4921875,12.843664169311523,-1.3849585842650112,3,curvy,over,0.09108838899490995,0.3773972337666042,0.8466370606307985,100.0
1576852477.4795613,09:34:37:479561 AM 12-20-2019,True,True,-760.3831176757812,-610.7737426757812,12.839198112487793,-1.3919171024512142,3,curvy,over,0.09123693453496853,0.3773972337666042,0.8472906938086349,100.0
1576852477.5804386,09:34:37:580438 AM 12-20-2019,True,True,-760.1906127929688,-611.8703002929688,12.834367752075195,-1.3986477419397585,3,curvy,over,0.09191646405455296,0.3773972337666042,0.8479335268340102,100.0
1576852477.6821456,09:34:37:682145 AM 12-20-2019,True,True,-759.9478149414062,-613.3112182617188,12.828680038452148,-1.4054445649500331,3,curvy,over,0.09208280406692551,0.3773972337666042,0.8485637427868824,100.0
1576852477.7839563,09:34:37:783956 AM 12-20-2019,True,True,-759.7431030273438,-614.5921630859375,12.82342529296875,-1.4134847236178902,3,curvy,over,0.09172143926685909,0.3773972337666042,0.8491945486978807,100.0
1576852477.8855543,09:34:37:885554 AM 12-20-2019,True,True,-759.5512084960938,-615.8656005859375,12.81843090057373,-1.423569107084834,3,curvy,over,0.09182086952485953,0.3773972337666042,0.8498080070399121,100.0
1576852477.98716,09:34:37:987160 AM 12-20-2019,True,True,-759.3718872070312,-617.135009765625,12.813249588012695,-1.432797297911348,3,curvy,over,0.09194829524798474,0.3773972337666042,0.8504226522832015,100.0
1576852478.0886476,09:34:38:088647 AM 12-20-2019,True,True,-759.2056274414062,-618.4134521484375,12.806954383850098,-1.4436230508647538,3,curvy,over,0.0925311352830084,0.3773972337666042,0.8510235125758207,100.0
1576852478.1895764,09:34:38:189576 AM 12-20-2019,True,True,-759.0556030273438,-619.6743774414062,12.80168628692627,-1.4552543726761777,3,curvy,over,0.09264037704908858,0.3773972337666042,0.8516267376841357,100.0
1576852478.2916176,09:34:38:291617 AM 12-20-2019,True,True,-758.9202880859375,-620.9393310546875,12.796700477600098,-1.4674259901845481,3,curvy,over,0.0927171584841296,0.3773972337666042,0.8522267102214595,100.0
1576852478.3927245,09:34:38:392724 AM 12-20-2019,True,True,-758.802490234375,-622.1962280273438,12.790483474731445,-1.4808414511634045,3,curvy,over,0.09331088907083558,0.3773972337666042,0.8528051722127452,100.0
1576852478.4940503,09:34:38:494050 AM 12-20-2019,True,True,-758.703125,-623.4515380859375,12.78400993347168,-1.4955852657833735,3,curvy,over,0.09336536249316334,0.3773972337666042,0.8534681307614985,100.0
1576852478.596425,09:34:38:596425 AM 12-20-2019,True,True,-758.6112060546875,-624.9012451171875,12.775433540344238,-1.5128406078191332,3,curvy,over,0.09405352679674012,0.3773972337666042,0.8540416825133798,100.0
1576852478.6979597,09:34:38:697959 AM 12-20-2019,True,True,-758.5515747070312,-626.1959228515625,12.762072563171387,-1.5265489515270605,3,curvy,over,0.09417236405618719,0.3773972337666042,0.8546284446439136,100.0
1576852478.8004477,09:34:38:800447 AM 12-20-2019,True,True,-758.5146484375,-627.4506225585938,12.742985725402832,-1.5458573258107835,3,curvy,over,0.09496010705164615,0.3773972337666042,0.8552087518852866,100.0
1576852478.9024303,09:34:38:902430 AM 12-20-2019,True,True,-758.4990234375,-628.7184448242188,12.722160339355469,-1.563051825179036,3,curvy,over,0.09827414842072289,0.3773972337666042,0.8557575557199398,100.0
1576852479.1067913,09:34:39:106791 AM 12-20-2019,True,True,-758.5405883789062,-631.4046630859375,12.67166519165039,-1.6020873955239316,3,curvy,over,0.10070493654208562,0.3773972337666042,0.8569386823331688,100.0
1576852479.2083926,09:34:39:208392 AM 12-20-2019,True,True,-758.595947265625,-632.6471557617188,12.646254539489746,-1.6204726824325417,3,curvy,over,0.1003335064619449,0.3773972337666042,0.8574754473618619,100.0
1576852479.3098867,09:34:39:309886 AM 12-20-2019,True,True,-758.6727905273438,-633.8718872070312,12.620401382446289,-1.6390115427303256,3,curvy,over,0.10143299232841747,0.3773972337666042,0.8580300082712474,100.0
1576852479.410981,09:34:39:410980 AM 12-20-2019,True,True,-758.7740478515625,-635.1152954101562,12.595669746398926,-1.6574209315007966,3,curvy,over,0.10198909308200563,0.3773972337666042,0.8585653942991401,100.0
1576852479.512412,09:34:39:512412 AM 12-20-2019,True,True,-758.8956298828125,-636.338134765625,12.570545196533203,-1.6750620347804654,3,curvy,over,0.10251793013040127,0.3773972337666042,0.8591059290561496,100.0
1576852479.6137974,09:34:39:613797 AM 12-20-2019,True,True,-759.0596923828125,-637.7212524414062,12.545363426208496,-1.692954882935829,3,curvy,over,0.10307801025889757,0.3773972337666042,0.8597145338562977,100.0
1576852479.7162683,09:34:39:716268 AM 12-20-2019,True,True,-759.2274780273438,-638.7765502929688,12.5441255569458,-1.7123466416513218,3,curvy,over,0.1031138624702401,0.38109431287038215,0.8602656916784857,100.0
1576852479.8183978,09:34:39:818397 AM 12-20-2019,True,True,-759.4121704101562,-640.1568603515625,12.503644943237305,-1.7276834974737396,3,curvy,over,0.10316646877887041,0.38109431287038215,0.860810735795113,100.0
1576852479.920487,09:34:39:920486 AM 12-20-2019,True,True,-759.641845703125,-641.5009155273438,12.48409366607666,-1.745184276045289,3,curvy,over,0.10388410975543302,0.38109431287038215,0.8613304541056929,100.0
1576852480.0228906,09:34:40:022890 AM 12-20-2019,True,True,-759.861572265625,-642.6799926757812,12.469758987426758,-1.7593165360038874,3,curvy,over,0.1071522359993083,0.38109431287038215,0.8618370434775074,100.0
1576852480.1238976,09:34:40:123897 AM 12-20-2019,True,True,-760.1005859375,-643.87841796875,12.456583976745605,-1.7715905592449612,3,curvy,over,0.11038438140970518,0.38109431287038215,0.8623535773214009,100.0
1576852480.2256114,09:34:40:225611 AM 12-20-2019,True,True,-760.3843383789062,-645.2059326171875,12.444091796875,-1.7852920120187412,3,curvy,over,0.11439174276491419,0.38109431287038215,0.8628657686927812,100.0
1576852480.3270042,09:34:40:327004 AM 12-20-2019,True,True,-760.650634765625,-646.384033203125,12.43380069732666,-1.7958488835043898,3,curvy,over,0.11747829378599668,0.38109431287038215,0.8633908261584237,100.0
1576852480.428406,09:34:40:428406 AM 12-20-2019,True,True,-760.923095703125,-647.5477905273438,12.425541877746582,-1.8038347825328702,3,curvy,over,0.11700136412263108,0.38109431287038215,0.8638983104574127,100.0
1576852480.5294144,09:34:40:529414 AM 12-20-2019,True,True,-761.2459106445312,-648.703125,12.417909622192383,-1.8117669202324789,3,curvy,over,0.11654012830146167,0.38109431287038215,0.8644508088037514,100.0
1576852480.6307044,09:34:40:630704 AM 12-20-2019,True,True,-761.5371704101562,-650.0181274414062,12.411063194274902,-1.8213198167401563,3,curvy,over,0.116133469482506,0.38109431287038215,0.8649397601968346,100.0
1576852480.7319794,09:34:40:731979 AM 12-20-2019,True,True,-761.8328247070312,-651.1708984375,12.40604305267334,-1.8243603175993304,3,curvy,over,0.1157308231046156,0.38109431287038215,0.8654254818993888,100.0
1576852480.8328965,09:34:40:832896 AM 12-20-2019,True,True,-762.1321411132812,-652.3206176757812,12.423606872558594,-1.8270206653342806,3,curvy,over,0.11533503010783162,0.38109431287038215,0.8659082676554546,100.0
1576852480.9347827,09:34:40:934782 AM 12-20-2019,True,True,-762.4827880859375,-653.650634765625,12.399405479431152,-1.829490109525785,3,curvy,over,0.11532681430003815,0.38109431287038215,0.8664097280113462,100.0
1576852481.0366015,09:34:41:036601 AM 12-20-2019,True,True,-762.7855834960938,-654.802490234375,12.396246910095215,-1.8285883756295875,3,curvy,over,0.11580223712173893,0.38109431287038215,0.8668874473732776,100.0
1576852481.1384876,09:34:41:138487 AM 12-20-2019,True,True,-763.1275024414062,-655.9590454101562,12.39510726928711,-1.8245239322728077,3,curvy,over,0.11616582671269207,0.38109431287038215,0.8674249961390424,100.0
1576852481.240604,09:34:41:240603 AM 12-20-2019,True,True,-763.4180908203125,-657.2615356445312,12.395133018493652,-1.8198855233705606,3,curvy,over,0.11713880383534558,0.38109431287038215,0.8679156538561884,100.0
1576852481.3425295,09:34:41:342529 AM 12-20-2019,True,True,-763.7078247070312,-658.4177856445312,12.395533561706543,-1.8156718437889385,3,curvy,over,0.11720805977802479,0.38109431287038215,0.8683299629380493,100.0
1576852481.4444816,09:34:41:444481 AM 12-20-2019,True,True,-764.0252685546875,-659.7271728515625,12.395134925842285,-1.8071155249980293,3,curvy,over,0.1168428143058501,0.38109431287038215,0.8688471709205745,100.0
1576852481.5456827,09:34:41:545682 AM 12-20-2019,True,True,-764.2883911132812,-660.8640747070312,12.397858619689941,-1.7967840437746079,3,curvy,over,0.1163338390329875,0.38109431287038215,0.8692987725424806,100.0
1576852481.647413,09:34:41:647413 AM 12-20-2019,True,True,-764.544677734375,-662.0206298828125,12.421936988830566,-1.7845580664967895,3,curvy,over,0.11706996934370406,0.38109431287038215,0.8697668783305785,100.0
1576852481.7488205,09:34:41:748820 AM 12-20-2019,True,True,-764.8162231445312,-663.3228149414062,12.40349006652832,-1.7733986447806642,3,curvy,over,0.11706810928309597,0.38109431287038215,0.8702268894698922,100.0
1576852481.8507118,09:34:41:850711 AM 12-20-2019,True,True,-765.0365600585938,-664.4862060546875,12.40593147277832,-1.7553092897424436,3,curvy,over,0.11751133791091035,0.38109431287038215,0.8706908405010924,100.0
1576852481.9524758,09:34:41:952475 AM 12-20-2019,True,True,-765.2384033203125,-665.8309326171875,12.41281509399414,-1.7337204759617175,3,curvy,over,0.11769562052363265,0.38109431287038215,0.8711492455634368,100.0
1576852482.053789,09:34:42:053788 AM 12-20-2019,True,True,-765.4421997070312,-667.0118408203125,12.418574333190918,-1.7143393174154538,3,curvy,over,0.11808890867431458,0.38109431287038215,0.8716121269048596,100.0
1576852482.1549542,09:34:42:154954 AM 12-20-2019,True,True,-765.5906372070312,-668.174072265625,12.421038627624512,-1.6927581238270013,3,curvy,over,0.11999057689120088,0.38109431287038215,0.8720528646288848,100.0
1576852482.2569973,09:34:42:256997 AM 12-20-2019,True,True,-765.7234497070312,-669.5131225585938,12.429915428161621,-1.661490516603692,3,curvy,over,0.11956618763864242,0.3815375191599466,0.872545795164658,100.0
1576852482.3586597,09:34:42:358659 AM 12-20-2019,True,True,-765.8074951171875,-670.7025146484375,12.44149112701416,-1.6330034620753358,3,curvy,over,0.11907918001934364,0.3815375191599466,0.8729757529180885,100.0
1576852482.4594743,09:34:42:459474 AM 12-20-2019,True,True,-765.8621826171875,-672.0721435546875,12.45313549041748,-1.5988847690070194,3,curvy,over,0.11867623878964141,0.3815375191599466,0.8734147247565351,100.0
1576852482.560749,09:34:42:560749 AM 12-20-2019,True,True,-765.8652954101562,-673.2781372070312,12.466706275939941,-1.5629911836757922,3,curvy,over,0.11828191728013811,0.3815375191599466,0.8738520411290532,100.0
1576852482.6625466,09:34:42:662546 AM 12-20-2019,True,True,-765.8265380859375,-674.4849853515625,12.486906051635742,-1.525754965692763,3,curvy,over,0.11789026801509005,0.3815375191599466,0.8742776899102636,100.0
1576852482.7638972,09:34:42:763897 AM 12-20-2019,True,True,-765.739990234375,-675.7230834960938,12.508420944213867,-1.4866363056706624,3,curvy,over,0.1174904231323763,0.3815375191599466,0.8747168882663667,100.0
1576852482.8654006,09:34:42:865400 AM 12-20-2019,True,True,-765.6033935546875,-676.950927734375,12.534770011901855,-1.4443655914687563,3,curvy,over,0.11707305190673435,0.3815375191599466,0.8751326647868051,100.0
1576852482.9666212,09:34:42:966621 AM 12-20-2019,True,True,-765.4127807617188,-678.1943359375,12.568172454833984,-1.4009998543559938,3,curvy,over,0.11722461988723339,0.3815375191599466,0.875559627241252,100.0
1576852483.0680766,09:34:43:068076 AM 12-20-2019,True,True,-765.1627807617188,-679.447509765625,12.603049278259277,-1.355094590590461,3,curvy,over,0.11758238550113763,0.3815375191599466,0.8759980224263142,100.0
1576852483.169412,09:34:43:169411 AM 12-20-2019,True,True,-764.8583984375,-680.689697265625,12.651796340942383,-1.3100056122997146,3,curvy,over,0.11839112751650209,0.3815375191599466,0.8764136554114201,100.0
1576852483.2706184,09:34:43:270640 AM 12-20-2019,True,True,-764.4981079101562,-681.919677734375,12.69896411895752,-1.2670108029548612,3,curvy,over,0.1184372336828811,0.3815375191599466,0.8768250950555171,100.0
1576852483.373053,09:34:43:373053 AM 12-20-2019,True,True,-764.0231323242188,-683.2987060546875,12.760842323303223,-1.2228468625805924,3,curvy,over,0.11875264322743338,0.3815375191599466,0.877298043568339,100.0
1576852483.4756372,09:34:43:475637 AM 12-20-2019,True,True,-763.5534057617188,-684.4931030273438,12.80466079711914,-1.1788377983020633,3,curvy,over,0.11879509512243813,0.3815375191599466,0.8777040236335958,100.0
