unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577052586.4858682,05:09:46:485868 PM 12-22-2019,True,False,-418.7784423828125,517.2899780273438,16.616655349731445,3.134597914907832,1,straight,under,0.18319546672721637,0.20154785849477846,0.865440860289153,31.0717745857282
1577052586.5876224,05:09:46:587622 PM 12-22-2019,True,False,-420.3899841308594,517.3009033203125,16.616609573364258,3.1354483592583695,1,straight,under,0.18295033364387206,0.20154785849477846,0.8660193341543846,31.0717745857282
1577052586.6886778,05:09:46:688678 PM 12-22-2019,True,False,-421.9815673828125,517.3093872070312,16.6166934967041,3.1366906432348975,1,straight,under,0.1831613925648092,0.20154785849477846,0.8665841757524825,31.0717745857282
1577052586.7904756,05:09:46:790475 PM 12-22-2019,True,False,-423.57122802734375,517.3165283203125,16.61676025390625,3.1377759276941575,1,straight,under,0.1847449690455801,0.20154785849477846,0.8671460974034375,31.0717745857282
1577052586.8918629,05:09:46:891862 PM 12-22-2019,True,False,-425.39093017578125,517.3228149414062,16.61670684814453,3.139344485109566,1,straight,under,0.1850909614824226,0.20154785849477846,0.8677660062209364,31.0717745857282
1577052586.9954376,05:09:46:995437 PM 12-22-2019,True,False,-427.2102966308594,517.3262329101562,16.61678695678711,3.1408715566015326,1,straight,under,0.18533635298720827,0.20154785849477846,0.868329576933318,31.0717745857282
1577052587.096193,05:09:47:096193 PM 12-22-2019,True,False,-428.8146667480469,517.3265380859375,16.6168155670166,-3.140916021690734,1,straight,under,0.18556532266152725,0.20154785849477846,0.8688764663901577,31.0717745857282
1577052587.3069992,05:09:47:306999 PM 12-22-2019,True,False,-432.44842529296875,517.3203125,16.61690330505371,-3.138238460172097,1,straight,under,0.18604873528870386,0.20154785849477846,0.8700336077754028,31.0717745857282
1577052587.4083862,05:09:47:408386 PM 12-22-2019,True,False,-434.04998779296875,517.314697265625,16.616933822631836,-3.137110261647178,1,straight,under,0.18633109488513108,0.20154785849477846,0.8705670401058956,31.0717745857282
1577052587.5101066,05:09:47:510106 PM 12-22-2019,True,False,-435.6368713378906,517.3065795898438,16.61698341369629,-3.1359830150215067,1,straight,under,0.18728620978351873,0.20154785849477846,0.8710837131328799,31.0717745857282
1577052587.6120105,05:09:47:612010 PM 12-22-2019,True,False,-437.4784240722656,517.2952880859375,16.61701202392578,-3.1348198841878565,1,straight,under,0.18745895074002933,0.20154785849477846,0.8716661879402443,31.0717745857282
1577052587.7135024,05:09:47:713502 PM 12-22-2019,True,False,-439.068115234375,517.283447265625,16.61703872680664,-3.133841050312052,1,straight,under,0.1876633818138506,0.20154785849477846,0.8721914958803498,31.0717745857282
1577052587.8153923,05:09:47:815392 PM 12-22-2019,True,False,-440.8921813964844,517.2684326171875,16.617029190063477,-3.132434129689539,1,straight,under,0.1878639980684488,0.20154785849477846,0.8727145041523353,31.0717745857282
1577052587.9172988,05:09:47:917298 PM 12-22-2019,True,False,-442.4793701171875,517.2531127929688,16.6170597076416,-3.1314146400870326,1,straight,under,0.1881518539297191,0.20154785849477846,0.8732180809258315,31.0717745857282
1577052588.018255,05:09:48:018255 PM 12-22-2019,True,False,-444.0609130859375,517.2368774414062,16.617076873779297,-3.13046631683665,1,straight,under,0.1883676703021217,0.20154785849477846,0.8737179287458746,31.0717745857282
1577052588.119025,05:09:48:119024 PM 12-22-2019,True,False,-445.62750244140625,517.2190551757812,16.617084503173828,-3.129421071070049,1,straight,under,0.18858520275254023,0.20154785849477846,0.8742260485616109,31.0717745857282
1577052588.2205632,05:09:48:220563 PM 12-22-2019,True,False,-447.4209289550781,517.1968383789062,16.617094039916992,-3.128676713592581,1,straight,under,0.1888355196803994,0.20154785849477846,0.874737802847996,31.0717745857282
1577052588.322211,05:09:48:322211 PM 12-22-2019,True,False,-449.1612548828125,517.174072265625,16.617090225219727,-3.1277733266538577,1,straight,under,0.18913303985738675,0.20154785849477846,0.8752417717410093,31.0717745857282
1577052588.4234612,05:09:48:423477 PM 12-22-2019,True,False,-450.7021789550781,517.1527709960938,16.61679458618164,-3.127336293159276,1,straight,under,0.18940434532400635,0.20154785849477846,0.8757929472854927,31.0717745857282
1577052588.5253212,05:09:48:525321 PM 12-22-2019,True,False,-452.48748779296875,517.127197265625,16.6168212890625,-3.126760258403173,1,straight,under,0.18968976084103242,0.20154785849477846,0.8762922914275445,31.0717745857282
1577052588.6274562,05:09:48:627456 PM 12-22-2019,True,False,-454.0456237792969,517.1034545898438,16.61687660217285,-3.1260278157647745,1,straight,under,0.18956833728483652,0.20154785849477846,0.8767217274164518,31.0717745857282
1577052588.728616,05:09:48:728616 PM 12-22-2019,True,False,-455.8046875,517.0762329101562,16.616653442382812,-3.1257601817539262,1,straight,under,0.19053875683307106,0.20154785849477846,0.8772091441205232,31.0717745857282
1577052588.8302681,05:09:48:830268 PM 12-22-2019,True,False,-457.552490234375,517.0487670898438,16.616724014282227,-3.125595073736472,1,straight,under,0.19077344885381003,0.20154785849477846,0.8776999379068157,31.0717745857282
1577052588.9331677,05:09:48:933167 PM 12-22-2019,True,False,-459.51092529296875,517.0175170898438,16.61683464050293,-3.1252909598000387,1,straight,under,0.19079838194604118,0.20154785849477846,0.8782440216241448,31.0717745857282
1577052589.0357883,05:09:49:035788 PM 12-22-2019,True,False,-461.0653076171875,516.9915771484375,16.616910934448242,-3.1250275000245344,1,straight,under,0.1909735376273949,0.20154785849477846,0.8787188041304894,31.0717745857282
1577052589.137992,05:09:49:137992 PM 12-22-2019,True,False,-462.8296813964844,516.9646606445312,16.616025924682617,-3.126688491966373,1,straight,under,0.1911578619637226,0.20154785849477846,0.879191459676598,31.0717745857282
1577052589.2392979,05:09:49:239297 PM 12-22-2019,True,False,-464.3874816894531,516.94091796875,16.6162052154541,-3.127048276802452,1,straight,under,0.19132504317522528,0.20154785849477846,0.8796561252439455,31.0717745857282
1577052589.340485,05:09:49:340485 PM 12-22-2019,True,False,-466.16998291015625,516.915283203125,16.61640739440918,-3.1274760103887997,1,straight,under,0.19150468057721118,0.20154785849477846,0.8801213785279601,31.0717745857282
1577052589.4413106,05:09:49:441310 PM 12-22-2019,True,False,-467.7184143066406,516.8934326171875,16.616451263427734,-3.1278551089458704,1,straight,under,0.19166989978720106,0.20154785849477846,0.880585981441335,31.0717745857282
1577052589.5422573,05:09:49:542257 PM 12-22-2019,True,False,-469.49029541015625,516.8709106445312,16.616621017456055,-3.1290920472128256,1,straight,under,0.19226412530582412,0.20154785849477846,0.8810560019070639,31.0717745857282
1577052589.6441255,05:09:49:644125 PM 12-22-2019,True,False,-471.2381286621094,516.8499755859375,16.616750717163086,-3.1304160093243185,1,straight,under,0.1922143679306167,0.20154785849477846,0.8815074848560418,31.0717745857282
1577052589.7458153,05:09:49:745815 PM 12-22-2019,True,False,-472.98529052734375,516.83154296875,16.616853713989258,-3.1318224600950875,1,straight,under,0.1962539830298143,0.20154785849477846,0.8819672572227881,31.0717745857282
1577052589.847402,05:09:49:847402 PM 12-22-2019,True,False,-474.5552978515625,516.8175048828125,16.61680793762207,-3.1336407764859775,1,straight,under,0.198063809784165,0.20154785849477846,0.8824059800515371,31.0717745857282
1577052589.948827,05:09:49:948827 PM 12-22-2019,True,False,-476.3125,516.8043823242188,16.616865158081055,-3.135486625869578,1,straight,under,0.19993437923402363,0.20154785849477846,0.8828397899682829,31.0717745857282
1577052590.0505257,05:09:50:050525 PM 12-22-2019,True,False,-477.8643493652344,516.7955932617188,16.61690330505371,-3.137170819948231,1,straight,under,0.20307066566678586,0.20154785849477846,0.883278685895881,31.0717745857282
1577052590.1521368,05:09:50:152136 PM 12-22-2019,True,False,-479.59716796875,516.7893676757812,16.616914749145508,-3.13910773534983,1,straight,under,0.20583364407882013,0.20154785849477846,0.8837075732993704,31.0717745857282
1577052590.2542949,05:09:50:254294 PM 12-22-2019,True,False,-481.1209411621094,516.7862548828125,16.616910934448242,-3.140494854954246,1,straight,under,0.20881328195488477,0.20154785849477846,0.8841354258247266,31.0717745857282
1577052590.3560536,05:09:50:356053 PM 12-22-2019,True,False,-482.9365539550781,516.7849731445312,16.6169490814209,3.1410709937645187,1,straight,under,0.20805040209724018,0.20154785849477846,0.8846244308693576,31.0717745857282
1577052590.4581218,05:09:50:458121 PM 12-22-2019,True,False,-484.7490539550781,516.786865234375,16.616973876953125,3.139406235762001,1,straight,under,0.2071887277270648,0.20154785849477846,0.8850389754663867,31.0717745857282
1577052590.5591805,05:09:50:559180 PM 12-22-2019,True,False,-486.5356140136719,516.7918701171875,16.616987228393555,3.1378763015523607,1,straight,under,0.20628934576012795,0.20154785849477846,0.8854707182479971,31.0717745857282
1577052590.6614516,05:09:50:661451 PM 12-22-2019,True,False,-488.1031188964844,516.7974853515625,16.616771697998047,3.1370957174700225,1,straight,under,0.2056746824085227,0.20154785849477846,0.8858807562442763,31.0717745857282
1577052590.7628324,05:09:50:762832 PM 12-22-2019,True,False,-489.6443786621094,516.8043823242188,16.61684799194336,3.13639500309171,1,straight,under,0.20491621306237998,0.20154785849477846,0.8862864332101621,31.0717745857282
1577052590.8641534,05:09:50:864153 PM 12-22-2019,True,False,-491.3943786621094,516.8140258789062,16.616924285888672,3.1356165639487075,1,straight,under,0.20416253262250894,0.20154785849477846,0.8867029883098625,31.0717745857282
1577052590.9654691,05:09:50:965469 PM 12-22-2019,True,False,-492.93841552734375,516.8246459960938,16.616987228393555,3.1347438279576205,1,straight,under,0.2035495548620151,0.20154785849477846,0.8871085121893425,31.0717745857282
1577052591.0669549,05:09:51:066954 PM 12-22-2019,True,False,-494.6865539550781,516.8343505859375,16.616790771484375,3.1348290630070554,1,straight,under,0.2027134016409764,0.20154785849477846,0.8875181358901076,31.0717745857282
1577052591.1679974,05:09:51:167997 PM 12-22-2019,True,False,-496.46405029296875,516.8468627929688,16.616867065429688,3.1346793354771494,1,straight,under,0.202088439986779,0.20154785849477846,0.8879165537261628,31.0717745857282
1577052591.2691176,05:09:51:269117 PM 12-22-2019,True,False,-498.2312316894531,516.8590698242188,16.61693572998047,3.134582894759556,1,straight,under,0.20107657646044705,0.20154785849477846,0.8883675727015202,31.0717745857282
1577052591.3707075,05:09:51:370707 PM 12-22-2019,True,False,-499.99029541015625,516.8709106445312,16.616697311401367,3.1346607384421024,1,straight,under,0.20041145240778285,0.20154785849477846,0.888762319218386,31.0717745857282
1577052591.4723103,05:09:51:472310 PM 12-22-2019,True,False,-501.5465393066406,516.8803100585938,16.61675453186035,3.1350044197622937,1,straight,under,0.1996315632048289,0.20154785849477846,0.8891694126410449,31.0717745857282
1577052591.5735834,05:09:51:573583 PM 12-22-2019,True,False,-503.3125,516.8937377929688,16.616865158081055,3.135113260187629,1,straight,under,0.19892676841295218,0.20154785849477846,0.8895567075844388,31.0717745857282
1577052591.675761,05:09:51:675760 PM 12-22-2019,True,False,-504.8584289550781,516.9056396484375,16.61695098876953,3.1351938454070076,1,straight,under,0.19822753129798157,0.20154785849477846,0.8899486033860393,31.0717745857282
1577052591.777128,05:09:51:777127 PM 12-22-2019,True,False,-506.59185791015625,516.9155883789062,16.619728088378906,3.1352659674468817,1,straight,under,0.19753474062154133,0.20154785849477846,0.8903462289075305,31.0717745857282
1577052591.8797982,05:09:51:879798 PM 12-22-2019,True,False,-508.3677978515625,516.9268798828125,16.617069244384766,3.135342022897828,1,straight,under,0.1968486022553535,0.20154785849477846,0.8907177320905355,31.0717745857282
1577052591.9811978,05:09:51:981197 PM 12-22-2019,True,False,-510.0827941894531,516.9371948242188,16.617116928100586,3.135416052881733,1,straight,under,0.19615990605318495,0.20154785849477846,0.8910960022253772,31.0717745857282
1577052592.0828772,05:09:52:082877 PM 12-22-2019,True,False,-511.5984191894531,516.947509765625,16.61685562133789,3.135092159536149,1,straight,under,0.19555505288871153,0.20154785849477846,0.8914665494780182,31.0717745857282
1577052592.1847413,05:09:52:184741 PM 12-22-2019,True,False,-513.1577758789062,516.9593505859375,16.61689567565918,3.1349790294839477,1,straight,under,0.19489084776713383,0.17290565845399034,0.8918389067207081,31.0717745857282
1577052592.286759,05:09:52:286758 PM 12-22-2019,True,False,-515.141845703125,516.9712524414062,16.61697006225586,3.134993573272482,1,straight,under,0.19408402788113208,0.17290565845399034,0.8922648973788908,31.0717745857282
1577052592.3888748,05:09:52:388874 PM 12-22-2019,True,False,-516.9512329101562,516.984375,16.61676597595215,3.1345907624737994,1,straight,under,0.19353710537743332,0.17290565845399034,0.8926376544168021,31.0717745857282
1577052592.4911392,05:09:52:491139 PM 12-22-2019,True,False,-518.5362548828125,516.9953002929688,16.616992950439453,3.1343487662595817,1,straight,under,0.19272039127876747,0.17290565845399034,0.8930047207912454,31.0717745857282
1577052592.5929651,05:09:52:592965 PM 12-22-2019,True,False,-520.1390380859375,517.0062255859375,16.617170333862305,3.134201302938934,1,straight,under,0.19215567842505024,0.17290565845399034,0.8933637924808414,31.0717745857282
1577052592.6946871,05:09:52:694687 PM 12-22-2019,True,False,-521.7437133789062,517.0199584960938,16.617212295532227,3.1337906234321142,1,straight,under,0.1915916797632374,0.17290565845399034,0.8937346191391643,31.0717745857282
1577052592.7957354,05:09:52:795735 PM 12-22-2019,True,False,-523.5612182617188,517.0327758789062,16.617292404174805,3.1334774592742005,1,straight,under,0.19270611219826841,0.17290565845399034,0.8941046104943937,31.0717745857282
1577052592.8968506,05:09:52:896850 PM 12-22-2019,True,False,-525.1571655273438,517.0458984375,16.617361068725586,3.1333129485904614,1,straight,under,0.1936759815552104,0.17290565845399034,0.8944539629254337,31.0717745857282
1577052592.998602,05:09:52:998601 PM 12-22-2019,True,False,-526.7459106445312,517.05810546875,16.616979598999023,3.133784902094807,1,straight,under,0.19591852896896544,0.17290565845399034,0.8947992527963065,31.0717745857282
1577052593.0993526,05:09:53:099352 PM 12-22-2019,True,False,-528.5415649414062,517.0728149414062,16.61703872680664,3.1337118268462754,1,straight,under,0.19922190921295257,0.17290565845399034,0.8951588428114186,31.0717745857282
1577052593.2011013,05:09:53:201101 PM 12-22-2019,True,False,-530.1293334960938,517.0856323242188,16.617097854614258,3.1335455272120796,1,straight,under,0.2017447893113257,0.17290565845399034,0.8955093007891481,31.0717745857282
1577052593.3025463,05:09:53:302546 PM 12-22-2019,True,False,-531.719970703125,517.0996704101562,16.61678695678711,3.1340602775161437,1,straight,under,0.2041203219642806,0.17290565845399034,0.8958555602590695,31.0717745857282
1577052593.404074,05:09:53:404074 PM 12-22-2019,True,False,-533.53466796875,517.1121826171875,16.616870880126953,3.1343438782928725,1,straight,under,0.20354726483416904,0.17290565845399034,0.8962040825613709,31.0717745857282
1577052593.5053203,05:09:53:505320 PM 12-22-2019,True,False,-535.3518676757812,517.1246948242188,16.61695671081543,3.13465298903242,1,straight,under,0.20277807443524762,0.17290565845399034,0.8965867492525835,31.0717745857282
1577052593.6067314,05:09:53:606731 PM 12-22-2019,True,False,-537.134033203125,517.1365356445312,16.61691665649414,3.135432384927752,1,straight,under,0.20220512426962942,0.17290565845399034,0.8969291751433753,31.0717745857282
1577052593.70793,05:09:53:707930 PM 12-22-2019,True,False,-538.7237548828125,517.1453247070312,16.616975784301758,3.1362900989227054,1,straight,under,0.2016470810224247,0.17290565845399034,0.8972605728149757,31.0717745857282
