unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578507947.200935,01:25:47:200934 PM 01-08-2020,True,False,-789.7908935546875,516.3543701171875,16.575122833251953,-2.9810895339542047,1,straight,under,0.1730241039258129,0.2020914077409613,0.9613371857668301,31.67405759788679
1578507947.302233,01:25:47:302233 PM 01-08-2020,True,False,-791.3131103515625,516.0531005859375,16.563793182373047,-2.9465169661621915,1,straight,under,0.17263512792158123,0.2020914077409613,0.9614251232749286,31.67405759788679
1578507947.403915,01:25:47:403914 PM 01-08-2020,True,False,-793.0231323242188,515.74560546875,16.552875518798828,-2.914396162013202,1,straight,under,0.17220418331048992,0.2020914077409613,0.9615142400563713,31.67405759788679
1578507947.5055604,01:25:47:505560 PM 01-08-2020,True,False,-794.7174682617188,515.338134765625,16.54083251953125,-2.877641473155662,1,straight,under,0.1717580150904794,0.2020914077409613,0.9616143975124507,31.67405759788679
1578507947.6072645,01:25:47:607264 PM 01-08-2020,True,False,-796.392822265625,514.8665771484375,16.529443740844727,-2.8426365648902063,1,straight,under,0.1713702348349171,0.2020914077409613,0.9617018977647599,31.67405759788679
1578507947.8145938,01:25:47:814593 PM 01-08-2020,True,False,-799.6708984375,513.7553100585938,16.516521453857422,-2.767119271870221,1,straight,under,0.1705993248829909,0.2020914077409613,0.9618782497312002,31.67405759788679
1578507947.9161093,01:25:47:916109 PM 01-08-2020,True,False,-801.0706176757812,513.1996459960938,16.51857566833496,-2.737275459958469,1,straight,under,0.17018449232699454,0.2020914077409613,0.961962528765575,31.67405759788679
1578507948.0175903,01:25:48:017590 PM 01-08-2020,True,False,-802.6715698242188,512.5037231445312,16.51773452758789,-2.7040620511874938,1,straight,under,0.1697839121997576,0.2020914077409613,0.9620515563086028,31.67405759788679
1578507948.118991,01:25:48:118990 PM 01-08-2020,True,False,-804.2449951171875,511.7521667480469,16.521953582763672,-2.6692529614646907,1,straight,under,0.1693917750597752,0.2020914077409613,0.9621388124294811,31.67405759788679
1578507948.2205062,01:25:48:220506 PM 01-08-2020,True,False,-805.6015625,511.0565490722656,16.52666473388672,-2.644069625411974,1,straight,under,0.1690572469467944,0.2020914077409613,0.9622229584748635,31.67405759788679
1578507948.321554,01:25:48:321553 PM 01-08-2020,True,False,-807.1303100585938,510.2137451171875,16.531919479370117,-2.614380559232912,1,straight,under,0.16858148203711606,0.2020914077409613,0.9623199010377412,31.67405759788679
1578507948.423567,01:25:48:423567 PM 01-08-2020,True,False,-808.6315307617188,509.3321838378906,16.541454315185547,-2.5912732952085693,1,straight,under,0.1682258473573485,0.2020914077409613,0.9624036443545635,31.67405759788679
1578507948.525412,01:25:48:525412 PM 01-08-2020,True,False,-810.1124877929688,508.4046630859375,16.548749923706055,-2.564858938918308,1,straight,under,0.16784935707689055,0.2020914077409613,0.9624885696246672,31.67405759788679
1578507948.6269197,01:25:48:626919 PM 01-08-2020,True,False,-811.5787353515625,507.4359130859375,16.558740615844727,-2.5383313029946617,1,straight,under,0.16749931441544388,0.2020914077409613,0.9625718947451304,31.67405759788679
1578507948.728071,01:25:48:728070 PM 01-08-2020,True,False,-812.8349609375,506.56341552734375,16.5648136138916,-2.5182987273362967,1,straight,under,0.1671221025762634,0.2020914077409613,0.962656066624205,31.67405759788679
1578507948.8299026,01:25:48:829902 PM 01-08-2020,True,False,-814.099365234375,505.64593505859375,16.577041625976562,-2.495318159902485,1,straight,under,0.16671543149740178,0.2020914077409613,0.9627373203602053,31.67405759788679
1578507948.9314787,01:25:48:931478 PM 01-08-2020,True,False,-815.5240478515625,504.5709228515625,16.58008575439453,-2.478716082170502,1,straight,under,0.16635483479377478,0.2020914077409613,0.9628216636293155,31.67405759788679
1578507949.0331733,01:25:49:033173 PM 01-08-2020,True,False,-816.7571411132812,503.60498046875,16.587995529174805,-2.4639971725255854,1,straight,under,0.1660005477962589,0.2020914077409613,0.9629020167338624,31.67405759788679
1578507949.1341004,01:25:49:134100 PM 01-08-2020,True,False,-818.1443481445312,502.4831237792969,16.594518661499023,-2.4492604168451226,1,straight,under,0.16564457025620646,0.2020914077409613,0.9629864514008007,31.67405759788679
1578507949.2350364,01:25:49:235036 PM 01-08-2020,True,False,-819.510009765625,501.34716796875,16.601186752319336,-2.4390358432862587,1,straight,under,0.16522188965490983,0.2020914077409613,0.9630776624730575,31.67405759788679
1578507949.3367286,01:25:49:336728 PM 01-08-2020,True,False,-820.8674926757812,500.19061279296875,16.606815338134766,-2.428411700746214,1,straight,under,0.16485494958062633,0.2020914077409613,0.9631604245139609,31.67405759788679
1578507949.4388614,01:25:49:438861 PM 01-08-2020,True,False,-822.0734252929688,499.1452941894531,16.611968994140625,-2.420702456803565,1,straight,under,0.16446203684312471,0.2020914077409613,0.9632401567286913,31.67405759788679
1578507949.5396245,01:25:49:539624 PM 01-08-2020,True,False,-823.2637329101562,498.0987243652344,16.615495681762695,-2.414951400589293,1,straight,under,0.16410623242160555,0.2020914077409613,0.9633200986193423,31.67405759788679
1578507949.6410227,01:25:49:641022 PM 01-08-2020,True,False,-824.6030883789062,496.9078063964844,16.61846160888672,-2.4104015323793333,1,straight,under,0.16376820293668048,0.2020914077409613,0.9634012977231626,31.67405759788679
1578507949.741995,01:25:49:741995 PM 01-08-2020,True,False,-825.7840576171875,495.8475036621094,16.620275497436523,-2.406696161818051,1,straight,under,0.16341858191893974,0.2020914077409613,0.9634815285735598,31.67405759788679
1578507949.8433995,01:25:49:843399 PM 01-08-2020,True,False,-826.9637451171875,494.62841796875,16.621654510498047,-2.403358478743831,1,straight,under,0.16307486245017702,0.2020914077409613,0.963560886965412,31.67405759788679
1578507949.944399,01:25:49:944399 PM 01-08-2020,True,False,-828.3284301757812,493.53997802734375,16.62207794189453,-2.4012525873485386,1,straight,under,0.1626848132870057,0.2020914077409613,0.9636401127214567,31.67405759788679
1578507950.0456069,01:25:50:045607 PM 01-08-2020,True,False,-829.5159301757812,492.4537353515625,16.622182846069336,-2.3987574409140886,1,straight,under,0.16234296944292873,0.2020914077409613,0.9637180782606002,31.67405759788679
1578507950.1474023,01:25:50:147402 PM 01-08-2020,True,False,-830.719970703125,491.3453063964844,16.622150421142578,-2.395708014604806,1,straight,under,0.1619998551707098,0.2020914077409613,0.9637956023124669,31.67405759788679
1578507950.2494578,01:25:50:249457 PM 01-08-2020,True,False,-832.1156005859375,490.052490234375,16.621713638305664,-2.392733171819298,1,straight,under,0.16161840127198634,0.2020914077409613,0.963884656041304,31.67405759788679
1578507950.3510442,01:25:50:351044 PM 01-08-2020,True,False,-833.3284301757812,488.9212341308594,16.621023178100586,-2.3893688374857565,1,straight,under,0.16123032355006944,0.2020914077409613,0.9639628029742662,31.67405759788679
1578507950.453181,01:25:50:453181 PM 01-08-2020,True,False,-834.5443725585938,487.77874755859375,16.620290756225586,-2.3845988084308516,1,straight,under,0.16089905625006967,0.2020914077409613,0.9640395078396863,31.67405759788679
1578507950.554602,01:25:50:554602 PM 01-08-2020,True,False,-835.7459106445312,486.6402893066406,16.619182586669922,-2.379953663726306,1,straight,under,0.16056277076204653,0.2020914077409613,0.9641159136283968,31.67405759788679
1578507950.6555417,01:25:50:655541 PM 01-08-2020,True,False,-836.9415283203125,485.49468994140625,16.618324279785156,-2.374175264514813,1,straight,under,0.1602320870630615,0.2020914077409613,0.9641920085657957,31.67405759788679
1578507950.7573621,01:25:50:757362 PM 01-08-2020,True,False,-838.1240234375,484.34906005859375,16.617401123046875,-2.368222880689164,1,straight,under,0.15989862970518046,0.2020914077409613,0.9642682670759914,31.67405759788679
1578507950.859183,01:25:50:859183 PM 01-08-2020,True,False,-839.3190307617188,483.1762390136719,16.616113662719727,-2.361167415965672,1,straight,under,0.15953109075738592,0.2020914077409613,0.9643456471787825,31.67405759788679
1578507950.9602456,01:25:50:960245 PM 01-08-2020,True,False,-840.5031127929688,481.99749755859375,16.615070343017578,-2.353147488331983,1,straight,under,0.1592067089689535,0.2020914077409613,0.9644206893911854,31.67405759788679
1578507951.0621784,01:25:51:062178 PM 01-08-2020,True,False,-841.857177734375,480.62530517578125,16.613956451416016,-2.344568319947484,1,straight,under,0.15883856149256625,0.2020914077409613,0.9645066429729088,31.67405759788679
1578507951.1644244,01:25:51:164424 PM 01-08-2020,True,False,-843.016845703125,479.4265441894531,16.612567901611328,-2.3349685845980965,1,straight,under,0.15845693357365903,0.2020914077409613,0.9645826193157938,31.67405759788679
1578507951.2661724,01:25:51:266172 PM 01-08-2020,True,False,-844.0109252929688,478.3815612792969,16.61153793334961,-2.3247484645785716,1,straight,under,0.15817948537681376,0.2020914077409613,0.9646492749923687,31.67405759788679
1578507951.368118,01:25:51:368117 PM 01-08-2020,True,False,-845.3274536132812,477.1455993652344,16.610309600830078,-2.313984180838195,1,straight,under,0.15777387764970577,0.2020914077409613,0.9647360144734336,31.67405759788679
1578507951.4703052,01:25:51:470305 PM 01-08-2020,True,False,-846.4637451171875,475.7181091308594,16.609134674072266,-2.3024060875647714,1,straight,under,0.1574460517812341,0.2020914077409613,0.9648102577504425,31.67405759788679
1578507951.57227,01:25:51:572269 PM 01-08-2020,True,False,-847.4468383789062,474.6140441894531,16.60820198059082,-2.28913001181878,1,straight,under,0.15714035341350868,0.2020914077409613,0.964883983169058,31.67405759788679
1578507951.6744766,01:25:51:674476 PM 01-08-2020,False,False,-848.5618286132812,473.33154296875,16.606718063354492,-2.2782969441756573,1,straight,under,0.15681506852066307,0.2020914077409613,0.964956487313259,31.67405759788679
1578507951.7762706,01:25:51:776270 PM 01-08-2020,False,False,-849.6806030273438,472.0262451171875,16.5848388671875,-2.2719392982667554,1,straight,under,0.15649271800847273,0.2020914077409613,0.9629705448980233,31.67405759788679
1578507951.877429,01:25:51:877428 PM 01-08-2020,False,False,-850.6590576171875,470.72967529296875,16.464399337768555,-2.2944429063656595,1,straight,under,0.1561330659556822,0.2020914077409613,0.9609594766177942,31.67405759788679
1578507951.9782581,01:25:51:978258 PM 01-08-2020,False,False,-851.9909057617188,469.4753112792969,16.30323600769043,-2.3303922097536787,1,straight,under,0.15577085056555695,0.2020914077409613,0.9587115460028064,31.67405759788679
1578507952.080039,01:25:52:080038 PM 01-08-2020,False,False,-853.1771850585938,468.296875,16.030298233032227,-2.3804337830234705,1,straight,under,0.1554599466781082,0.2020914077409613,0.9567283064471175,31.67405759788679
1578507952.1819925,01:25:52:181992 PM 01-08-2020,False,False,-854.388427734375,467.1937255859375,15.76102352142334,-2.4394571822285127,1,straight,under,0.15515591441475804,0.2020914077409613,0.9547520865768718,31.67405759788679
1578507952.2835255,01:25:52:283525 PM 01-08-2020,False,False,-855.4437255859375,466.2918701171875,15.487611770629883,-2.47172816477019,1,straight,under,0.15480307748093527,0.2020914077409613,0.9527453372981167,31.67405759788679
1578507952.3849878,01:25:52:384988 PM 01-08-2020,False,False,-856.6799926757812,465.2646789550781,15.457829475402832,-2.47201751872192,1,straight,under,0.15449608019409794,0.2020914077409613,0.9507718659885407,31.67405759788679
1578507952.4863753,01:25:52:486375 PM 01-08-2020,False,False,-857.9087524414062,464.2287292480469,15.301469802856445,-2.444690352579839,1,straight,under,0.15419192766628362,0.2020914077409613,0.9489065166782551,31.67405759788679
1578507952.5880835,01:25:52:588083 PM 01-08-2020,False,False,-858.8949584960938,463.2077941894531,14.823526382446289,-2.402635166181268,1,straight,under,0.15385473135762426,0.2020914077409613,0.946691429504652,31.67405759788679
1578507952.689971,01:25:52:689971 PM 01-08-2020,False,False,-860.1459350585938,462.16156005859375,14.347309112548828,-2.351943042060121,1,straight,under,0.15353744441342893,0.2020914077409613,0.9449379353236991,31.67405759788679
1578507952.790826,01:25:52:790826 PM 01-08-2020,False,False,-861.013427734375,461.26123046875,13.947760581970215,-2.3107649278398084,1,straight,under,0.1532339629600759,0.2020914077409613,0.9430042686421282,31.67405759788679
1578507952.8917751,01:25:52:891775 PM 01-08-2020,False,False,-862.0974731445312,460.19061279296875,13.490687370300293,-2.270870475460665,1,straight,under,0.15290207419033844,0.2020914077409613,0.9408457816561061,31.67405759788679
1578507952.9935539,01:25:52:993554 PM 01-08-2020,False,False,-862.9715576171875,459.1140441894531,13.046201705932617,-2.2339665441810475,1,straight,under,0.15255258848522785,0.2020914077409613,0.9388961710890941,31.67405759788679
1578507953.0949244,01:25:53:094924 PM 01-08-2020,False,False,-863.658447265625,458.0537414550781,12.62584114074707,-2.2031344906229764,1,straight,under,0.15226134906817312,0.2020914077409613,0.9370073151444044,31.67405759788679
1578507953.1965497,01:25:53:196549 PM 01-08-2020,False,False,-864.4271850585938,456.9793701171875,12.214622497558594,-2.1787949487045473,1,straight,under,0.15196937353616918,0.2020914077409613,0.9351709255437617,31.67405759788679
1578507953.2980783,01:25:53:298078 PM 01-08-2020,False,False,-865.0650024414062,456.0378112792969,11.869820594787598,-2.1581995516002053,1,straight,under,0.15163723076537963,0.2020914077409613,0.933263252665738,31.67405759788679
1578507953.3994343,01:25:53:399434 PM 01-08-2020,False,False,-865.7374877929688,454.9959411621094,11.49986457824707,-2.1381282229140073,1,straight,under,0.15133293891823205,0.2020914077409613,0.9313907416814807,31.67405759788679
1578507953.5007052,01:25:53:500705 PM 01-08-2020,False,False,-866.282470703125,454.11810302734375,11.199310302734375,-2.123221174094744,1,straight,under,0.1510403066488314,0.2020914077409613,0.9295343635647199,31.67405759788679
1578507953.6025846,01:25:53:602584 PM 01-08-2020,False,False,-866.9618530273438,453.10406494140625,10.873983383178711,-2.1044766202295997,1,straight,under,0.15071162204305869,0.2020914077409613,0.9273981086821164,31.67405759788679
1578507953.7042716,01:25:53:704271 PM 01-08-2020,False,False,-867.4428100585938,452.1234130859375,10.573091506958008,-2.0866632888871357,1,straight,under,0.1503768301038107,0.2020914077409613,0.9254967665741821,31.67405759788679
1578507953.8066852,01:25:53:806685 PM 01-08-2020,False,False,-867.9924926757812,451.1321716308594,10.291388511657715,-2.0750651988408992,1,straight,under,0.1500933330526992,0.2020914077409613,0.923648235195336,31.67405759788679
1578507953.9083464,01:25:53:908346 PM 01-08-2020,False,False,-868.5043334960938,450.1915588378906,10.038824081420898,-2.0685978336023148,1,straight,under,0.14977523719312807,0.2020914077409613,0.9218231551407732,31.67405759788679
1578507954.0094838,01:25:54:009483 PM 01-08-2020,False,False,-868.942138671875,449.375,9.832517623901367,-2.0635883592590303,1,straight,under,0.14948690653278546,0.2020914077409613,0.9200122173405937,31.67405759788679
1578507954.1107147,01:25:54:110714 PM 01-08-2020,False,False,-869.4259033203125,448.4581298828125,9.625410079956055,-2.057030758421741,1,straight,under,0.14919965198916507,0.2020914077409613,0.9181097648576639,31.67405759788679
1578507954.2120762,01:25:54:212076 PM 01-08-2020,False,False,-869.8290405273438,447.6740417480469,9.472071647644043,-2.048688386625263,1,straight,under,0.148898565839429,0.2020914077409613,0.9162816112331864,31.67405759788679
