unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576518069.82239,12:41:09:822390 PM 12-16-2019,True,False,-875.5415649414062,-183.4824981689453,16.616544723510742,-1.578703918645081,2,straight,under,0.33583512735423504,0.2950420332802144,0.903499176032824,6.656891441846641
1576518069.9244213,12:41:09:924421 PM 12-16-2019,True,False,-875.5537109375,-184.99061584472656,16.616622924804688,-1.5795603534193827,2,straight,under,0.33534840162036794,0.2950420332802144,0.9037429935531567,6.656891441846641
1576518070.0262332,12:41:10:026233 PM 12-16-2019,True,False,-875.5693359375,-186.77749633789062,16.61674690246582,-1.580411478788891,2,straight,under,0.33510890494300755,0.2950420332802144,0.9039956231789109,6.656891441846641
1576518070.1283984,12:41:10:128398 PM 12-16-2019,True,False,-875.5843505859375,-188.28343200683594,16.616865158081055,-1.581255269670042,2,straight,under,0.33458959423133694,0.2950420332802144,0.9042437416669538,6.656891441846641
1576518070.23095,12:41:10:230950 PM 12-16-2019,True,False,-875.6052856445312,-190.2840576171875,16.61656379699707,-1.581678612484392,2,straight,under,0.3343326251630598,0.2950420332802144,0.9045224573264082,6.656891441846641
1576518070.3325045,12:41:10:332504 PM 12-16-2019,True,False,-875.6221923828125,-191.80905151367188,16.616708755493164,-1.582328699027707,2,straight,under,0.33358399029342045,0.2950420332802144,0.9047661340033575,6.656891441846641
1576518070.4340236,12:41:10:434023 PM 12-16-2019,True,False,-875.642822265625,-193.57186889648438,16.6164608001709,-1.5831473761155672,2,straight,under,0.33277612315341665,0.2950420332802144,0.9050059488223181,6.656891441846641
1576518070.5353885,12:41:10:535388 PM 12-16-2019,True,False,-875.660888671875,-195.1112518310547,16.61651039123535,-1.5830179134692313,2,straight,under,0.3319794756190524,0.2950420332802144,0.9052455531385145,6.656891441846641
1576518070.637142,12:41:10:637141 PM 12-16-2019,True,False,-875.6824951171875,-196.88156127929688,16.616682052612305,-1.583486685899714,2,straight,under,0.3307754410608597,0.2950420332802144,0.9054894421440632,6.656891441846641
1576518070.7389245,12:41:10:738924 PM 12-16-2019,True,False,-875.7046508789062,-198.6356201171875,16.616846084594727,-1.5839449212219852,2,straight,under,0.3299844461012175,0.2950420332802144,0.9057589399308166,6.656891441846641
1576518070.8403249,12:41:10:840324 PM 12-16-2019,True,False,-875.724365234375,-200.41061401367188,16.61707305908203,-1.583715146916907,2,straight,under,0.3290759263271143,0.2950420332802144,0.9059970958758968,6.656891441846641
1576518070.942058,12:41:10:942058 PM 12-16-2019,True,False,-875.7465209960938,-201.9137420654297,16.617212295532227,-1.5834964119326955,2,straight,under,0.3284181893589927,0.2950420332802144,0.9062317750237021,6.656891441846641
1576518071.0440116,12:41:11:044011 PM 12-16-2019,True,False,-875.7674560546875,-203.65093994140625,16.617328643798828,-1.582777311765922,2,straight,under,0.3276002692498909,0.2950420332802144,0.9064685019821761,6.656891441846641
1576518071.1457021,12:41:11:145702 PM 12-16-2019,True,False,-875.7880859375,-205.4149932861328,16.617494583129883,-1.5820194332242457,2,straight,under,0.3266612302762356,0.2950420332802144,0.906730714797659,6.656891441846641
1576518071.247538,12:41:11:247538 PM 12-16-2019,True,False,-875.8074951171875,-207.16905212402344,16.617582321166992,-1.5812835560317258,2,straight,under,0.3259572473648708,0.2950420332802144,0.9069673795900319,6.656891441846641
1576518071.348718,12:41:11:348717 PM 12-16-2019,True,False,-875.8243408203125,-208.89468383789062,16.617534637451172,-1.5799837537650825,2,straight,under,0.32494729229045227,0.2950420332802144,0.9072014212482724,6.656891441846641
1576518071.4502447,12:41:11:450244 PM 12-16-2019,True,False,-875.8374633789062,-210.39718627929688,16.61764144897461,-1.5791290183724285,2,straight,under,0.3241868386397559,0.2950420332802144,0.9074229527933317,6.656891441846641
1576518071.552146,12:41:11:552145 PM 12-16-2019,True,False,-875.8518676757812,-211.9043731689453,16.61768341064453,-1.5781794030857637,2,straight,under,0.32344322381417656,0.2950420332802144,0.9076821798752044,6.656891441846641
1576518071.6544633,12:41:11:654463 PM 12-16-2019,True,False,-875.864013671875,-213.9293670654297,16.6175537109375,-1.5766624240344702,2,straight,under,0.3229384493885739,0.2950420332802144,0.9079105852681834,6.656891441846641
1576518071.7562613,12:41:11:756261 PM 12-16-2019,True,False,-875.8734130859375,-215.65625,16.617542266845703,-1.575670710802389,2,straight,under,0.32270520556914306,0.2950420332802144,0.9081458031068149,6.656891441846641
1576518071.8584645,12:41:11:858464 PM 12-16-2019,True,False,-875.879638671875,-217.1503143310547,16.617340087890625,-1.5741755174402958,2,straight,under,0.3224752384160864,0.2950420332802144,0.9083643107901606,6.656891441846641
1576518071.9601276,12:41:11:960127 PM 12-16-2019,True,False,-875.8853149414062,-218.8796844482422,16.617305755615234,-1.572980147568596,2,straight,under,0.3220123327237402,0.2950420332802144,0.9085878764730275,6.656891441846641
1576518072.0613916,12:41:12:061391 PM 12-16-2019,True,False,-875.8878173828125,-220.3671875,16.61728286743164,-1.571736395926028,2,straight,under,0.32189767580970896,0.2950420332802144,0.9088100273223748,6.656891441846641
1576518072.1629033,12:41:12:162903 PM 12-16-2019,True,False,-875.8896484375,-222.3456268310547,16.61703872680664,-1.5709080327740619,2,straight,under,0.3213223186891875,0.2950420332802144,0.9090645594873236,6.656891441846641
1576518072.26448,12:41:12:264479 PM 12-16-2019,True,False,-875.8893432617188,-224.06092834472656,16.61705207824707,-1.5698548660592009,2,straight,under,0.3208561548240651,0.2950420332802144,0.9092867465224496,6.656891441846641
1576518072.366327,12:41:12:366327 PM 12-16-2019,True,False,-875.8871459960938,-225.53343200683594,16.6170654296875,-1.5688693063380998,2,straight,under,0.32072510364548473,0.2950420332802144,0.9095085137740357,6.656891441846641
1576518072.4681683,12:41:12:468168 PM 12-16-2019,True,False,-875.8837280273438,-227.27561950683594,16.616588592529297,-1.5685686891043205,2,straight,under,0.3201897907112405,0.2933179236419082,0.9097268059258664,6.656891441846641
1576518072.56907,12:41:12:569070 PM 12-16-2019,True,False,-875.8793334960938,-229.0253143310547,16.61668586730957,-1.5678188079748374,2,straight,under,0.31974824667938395,0.2933179236419082,0.9099408556505643,6.656891441846641
1576518072.6704795,12:41:12:670479 PM 12-16-2019,True,False,-875.8737182617188,-230.74374389648438,16.616792678833008,-1.5671334950508657,2,straight,under,0.31907948035053874,0.2933179236419082,0.9101881931198806,6.656891441846641
1576518072.7728798,12:41:12:772880 PM 12-16-2019,True,False,-875.8681030273438,-232.4471893310547,16.61662483215332,-1.5672659830224083,2,straight,under,0.31835142033863273,0.2933179236419082,0.9104088450667913,6.656891441846641
1576518072.8745959,12:41:12:874595 PM 12-16-2019,True,False,-875.861572265625,-234.13624572753906,16.616836547851562,-1.566763921872445,2,straight,under,0.317395565753725,0.2933179236419082,0.9106263677559866,6.656891441846641
1576518072.9763339,12:41:12:976333 PM 12-16-2019,True,False,-875.8558959960938,-235.614990234375,16.616636276245117,-1.5667142639898186,2,straight,under,0.31666511371920597,0.2933179236419082,0.9108307843788586,6.656891441846641
1576518073.0776396,12:41:13:077639 PM 12-16-2019,True,False,-875.848388671875,-237.5703125,16.616748809814453,-1.5666064411825706,2,straight,under,0.31623223761587027,0.2933179236419082,0.9110675854792847,6.656891441846641
1576518073.1803143,12:41:13:180314 PM 12-16-2019,True,False,-875.8421630859375,-239.04342651367188,16.616884231567383,-1.5661867626007546,2,straight,under,0.3177625750307987,0.2933179236419082,0.9112699829266527,6.656891441846641
1576518073.2813385,12:41:13:281338 PM 12-16-2019,True,False,-875.8331298828125,-240.96405029296875,16.61687469482422,-1.566250457429254,2,straight,under,0.3189063125049182,0.2933179236419082,0.9115013800166547,6.656891441846641
1576518073.3825257,12:41:13:382525 PM 12-16-2019,True,False,-875.8246459960938,-242.6590576171875,16.616994857788086,-1.565931237695606,2,straight,under,0.31888610890166275,0.2933179236419082,0.9117127764752331,6.656891441846641
1576518073.4841063,12:41:13:484106 PM 12-16-2019,True,False,-875.818115234375,-244.1062469482422,16.61665916442871,-1.5662976493611886,2,straight,under,0.31803984714369504,0.2933179236419082,0.9119180358649445,6.656891441846641
1576518073.5851586,12:41:13:585158 PM 12-16-2019,True,False,-875.8090209960938,-245.8356170654297,16.61675262451172,-1.5661537620070085,2,straight,under,0.3173214072083694,0.2933179236419082,0.9121176306818646,6.656891441846641
1576518073.6870167,12:41:13:687016 PM 12-16-2019,True,False,-875.80029296875,-247.57467651367188,16.616878509521484,-1.5660306644418105,2,straight,under,0.3166160466329914,0.2933179236419082,0.9123507296303937,6.656891441846641
1576518073.7894971,12:41:13:789497 PM 12-16-2019,True,False,-875.7927856445312,-249.31312561035156,16.616619110107422,-1.5665017140892827,2,straight,under,0.31582447128574914,0.2933179236419082,0.912558265723353,6.656891441846641
1576518073.8911629,12:41:13:891163 PM 12-16-2019,True,False,-875.7843627929688,-251.07749938964844,16.616880416870117,-1.5665232918403156,2,straight,under,0.3149913357324565,0.2933179236419082,0.9127683083304954,6.656891441846641
1576518073.9925144,12:41:13:992514 PM 12-16-2019,True,False,-875.7777709960938,-252.810302734375,16.6169490814209,-1.566989848346758,2,straight,under,0.3142845559824896,0.2933179236419082,0.91297563919342,6.656891441846641
1576518074.0935082,12:41:14:093508 PM 12-16-2019,True,False,-875.7721557617188,-254.2909393310547,16.61709213256836,-1.5671006941879269,2,straight,under,0.3135806105571098,0.2933179236419082,0.9131805634550199,6.656891441846641
1576518074.1953306,12:41:14:195330 PM 12-16-2019,True,False,-875.765625,-256.015625,16.617218017578125,-1.5672659085400542,2,straight,under,0.31289576176019473,0.2933179236419082,0.9133752019689546,6.656891441846641
1576518074.2965665,12:41:14:296566 PM 12-16-2019,True,False,-875.7603149414062,-257.739990234375,16.617156982421875,-1.5678051522991774,2,straight,under,0.31219893833532675,0.2933179236419082,0.9136014246708392,6.656891441846641
1576518074.398454,12:41:14:398454 PM 12-16-2019,True,False,-875.7559204101562,-259.4474792480469,16.617233276367188,-1.5681357266979505,2,straight,under,0.3119117893134175,0.2933179236419082,0.9138026552886229,6.656891441846641
1576518074.5006247,12:41:14:500624 PM 12-16-2019,True,False,-875.7515258789062,-261.1575012207031,16.61716079711914,-1.5687162491793953,2,straight,under,0.31206908157205077,0.2933179236419082,0.9139964701390663,6.656891441846641
1576518074.6025915,12:41:14:602591 PM 12-16-2019,True,False,-875.7487182617188,-262.8327941894531,16.617202758789062,-1.5692239481398846,2,straight,under,0.3118550798087002,0.2933179236419082,0.9141962225357931,6.656891441846641
1576518074.7036686,12:41:14:703668 PM 12-16-2019,True,False,-875.7465209960938,-264.4734191894531,16.617231369018555,-1.5696116970893603,2,straight,under,0.3114320178879486,0.2933179236419082,0.9143948530488005,6.656891441846641
1576518074.8051467,12:41:14:805146 PM 12-16-2019,True,False,-875.7449951171875,-266.325927734375,16.617155075073242,-1.5702901690716466,2,straight,under,0.3108452503010036,0.2933179236419082,0.9146163157551666,6.656891441846641
1576518074.9071462,12:41:14:907146 PM 12-16-2019,True,False,-875.7449951171875,-267.9493713378906,16.61717414855957,-1.5708659791300936,2,straight,under,0.31023303758823945,0.2933179236419082,0.9148111174172394,6.656891441846641
1576518075.0079887,12:41:15:007988 PM 12-16-2019,True,False,-875.7453002929688,-269.58404541015625,16.6171875,-1.5713640687642962,2,straight,under,0.3096605535474142,0.29932851342600403,0.9150006165040333,6.656891441846641
1576518075.1088758,12:41:15:108875 PM 12-16-2019,True,False,-875.7465209960938,-271.2265625,16.6170654296875,-1.5722501551837873,2,straight,under,0.3090303927857843,0.29932851342600403,0.9151929065717165,6.656891441846641
1576518075.210294,12:41:15:210293 PM 12-16-2019,True,False,-875.7487182617188,-272.8581237792969,16.61708641052246,-1.572797559585862,2,straight,under,0.3090384903739614,0.29932851342600403,0.915388455665375,6.656891441846641
1576518075.3124003,12:41:15:312400 PM 12-16-2019,True,False,-875.7525024414062,-274.4862365722656,16.617107391357422,-1.573381545040902,2,straight,under,0.30957786124917946,0.29932851342600403,0.9155818369775175,6.656891441846641
1576518075.4146097,12:41:15:414609 PM 12-16-2019,True,False,-875.7578125,-276.31500244140625,16.617002487182617,-1.5742582791874034,2,straight,under,0.3110401439538955,0.29932851342600403,0.9157977315888624,6.656891441846641
1576518075.516051,12:41:15:516050 PM 12-16-2019,True,False,-875.7640380859375,-277.9309387207031,16.617034912109375,-1.574937603875281,2,straight,under,0.3125292780238651,0.29932851342600403,0.9159876459757605,6.656891441846641
1576518075.6176198,12:41:15:617619 PM 12-16-2019,True,False,-875.771240234375,-279.6471862792969,16.617061614990234,-1.5755886051891683,2,straight,under,0.3140316625262046,0.29932851342600403,0.916175132656309,6.656891441846641
1576518075.7881994,12:41:15:788199 PM 12-16-2019,True,False,-875.7865600585938,-282.5065612792969,16.616994857788086,-1.5770819523277047,2,straight,under,0.31663477957039604,0.29932851342600403,0.916515745644612,6.656891441846641
1576518075.890435,12:41:15:890435 PM 12-16-2019,True,False,-875.7974853515625,-284.19342041015625,16.617029190063477,-1.5777461901783505,2,straight,under,0.3159220803324664,0.29932851342600403,0.9167005567831998,6.656891441846641
1576518075.9929426,12:41:15:992942 PM 12-16-2019,True,False,-875.8087158203125,-285.87249755859375,16.61669921875,-1.5776916681816682,2,straight,under,0.3152057879967045,0.29932851342600403,0.9168940265726414,6.656891441846641
1576518076.093924,12:41:16:093924 PM 12-16-2019,True,False,-875.8209228515625,-287.5540466308594,16.616771697998047,-1.5782032811194961,2,straight,under,0.3145731690153514,0.29932851342600403,0.9170802408124633,6.656891441846641
1576518076.1954472,12:41:16:195447 PM 12-16-2019,True,False,-875.8331298828125,-289.2328186035156,16.616497039794922,-1.57814553045308,2,straight,under,0.3139656530429101,0.29932851342600403,0.9172599492378715,6.656891441846641
1576518076.2973082,12:41:16:297308 PM 12-16-2019,True,False,-875.8455810546875,-290.9006042480469,16.616580963134766,-1.578020532362918,2,straight,under,0.31311660731202495,0.29932851342600403,0.9174418595673743,6.656891441846641
1576518076.3988945,12:41:16:398894 PM 12-16-2019,True,False,-875.8583984375,-292.58343505859375,16.616594314575195,-1.577902701074562,2,straight,under,0.3122439809437782,0.29932851342600403,0.9176514542868146,6.656891441846641
1576518076.5008357,12:41:16:500835 PM 12-16-2019,True,False,-875.8690185546875,-294.5,16.616737365722656,-1.5769770082541283,2,straight,under,0.3116033304772554,0.29932851342600403,0.9178281357526924,6.656891441846641
1576518076.6024456,12:41:16:602445 PM 12-16-2019,False,False,-875.8843383789062,-295.9559326171875,16.486841201782227,-1.5803854704694575,2,straight,under,0.31093455063825715,0.29932851342600403,0.9158191367250501,6.656891441846641
1576518076.7043755,12:41:16:704375 PM 12-16-2019,False,False,-875.9140625,-297.6296691894531,16.033952713012695,-1.5924388038552932,2,straight,under,0.3102748712157777,0.29932851342600403,0.9138326506859992,6.656891441846641
1576518076.8061273,12:41:16:806127 PM 12-16-2019,False,False,-875.963134765625,-299.2253112792969,15.389796257019043,-1.6098890438602351,2,straight,under,0.3094427710959142,0.29932851342600403,0.9115326030479867,6.656891441846641
1576518076.908374,12:41:16:908374 PM 12-16-2019,False,False,-876.0462036132812,-300.9474792480469,14.628782272338867,-1.6294534368372613,2,straight,under,0.3087799059196966,0.29932851342600403,0.9095195235513052,6.656891441846641
1576518077.0100255,12:41:17:010025 PM 12-16-2019,False,False,-876.12841796875,-302.4046936035156,13.9290132522583,-1.6495636697284604,2,straight,under,0.30811355544636276,0.29932851342600403,0.9075692223014057,6.656891441846641
