unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576359305.335649,04:35:05:335648 PM 12-14-2019,True,True,-201.45375061035156,517.0393676757812,16.60579490661621,-3.13454927746363,1,straight,under,0.09123286419495982,0.29729325393108874,0.7791144470616534,54.672387373657756
1576359305.4370255,04:35:05:437025 PM 12-14-2019,True,True,-203.09780883789062,517.0277709960938,16.606691360473633,-3.1350085932386933,1,straight,under,0.09256231219542821,0.29729325393108874,0.7810714995198403,54.672387373657756
1576359305.5389872,04:35:05:538987 PM 12-14-2019,True,True,-204.75936889648438,517.0171508789062,16.608015060424805,-3.1358051537871163,1,straight,under,0.09270085335178281,0.29729325393108874,0.7829963006185079,54.672387373657756
1576359305.6407995,04:35:05:640799 PM 12-14-2019,True,True,-206.62155151367188,517.0072021484375,16.609338760375977,-3.136611011696468,1,straight,under,0.09386957866459919,0.29729325393108874,0.7850891192867234,54.672387373657756
1576359305.7422843,04:35:05:742284 PM 12-14-2019,True,True,-208.2468719482422,516.9981079101562,16.61067771911621,-3.136492755437661,1,straight,under,0.09417915198759821,0.29729325393108874,0.7869442096617082,54.672387373657756
1576359305.8441982,04:35:05:844198 PM 12-14-2019,True,True,-209.85968017578125,516.9896850585938,16.61198616027832,-3.136721280181155,1,straight,under,0.09440323462602788,0.29729325393108874,0.7887754103127157,54.672387373657756
1576359305.9450834,04:35:05:945083 PM 12-14-2019,True,True,-211.73092651367188,516.9796752929688,16.613037109375,-3.136301781416788,1,straight,under,0.09552231432754933,0.29729325393108874,0.7905394597235575,54.672387373657756
1576359306.046011,04:35:06:046011 PM 12-14-2019,True,True,-213.3396759033203,516.9706420898438,16.614049911499023,-3.1359957699102043,1,straight,under,0.09578043257321965,0.29729325393108874,0.792287934605343,54.672387373657756
1576359306.1473038,04:35:06:147303 PM 12-14-2019,True,True,-214.943115234375,516.9618530273438,16.61496353149414,-3.1358688113803033,1,straight,under,0.0969532903575482,0.29729325393108874,0.7940422745011667,54.672387373657756
1576359306.248217,04:35:06:248217 PM 12-14-2019,True,True,-216.5634307861328,516.953125,16.6157283782959,-3.1357548467737537,1,straight,under,0.09610410448277466,0.29729325393108874,0.7957511917491961,54.672387373657756
1576359306.3498688,04:35:06:349868 PM 12-14-2019,True,True,-218.20030212402344,516.9440307617188,16.616348266601562,-3.135614060166752,1,straight,under,0.09624392644292269,0.29729325393108874,0.7973941937672343,54.672387373657756
1576359306.4516666,04:35:06:451666 PM 12-14-2019,True,True,-220.0653076171875,516.9328002929688,16.6169490814209,-3.135463379296492,1,straight,under,0.09733786904078703,0.3251740701623072,0.7992295639341827,54.672387373657756
1576359306.553297,04:35:06:553297 PM 12-14-2019,True,True,-221.88624572753906,516.9237670898438,16.616920471191406,-3.136068010920433,1,straight,under,0.09753860697605732,0.3251740701623072,0.8008692544843559,54.672387373657756
1576359306.655818,04:35:06:655818 PM 12-14-2019,True,True,-223.50624084472656,516.9137573242188,16.617259979248047,-3.1361201057998067,1,straight,under,0.09672334585645448,0.3251740701623072,0.8025107849381533,54.672387373657756
1576359306.7571926,04:35:06:757192 PM 12-14-2019,True,True,-225.10687255859375,516.9049682617188,16.617412567138672,-3.1362635149890163,1,straight,under,0.09800832672275793,0.3251740701623072,0.8040540889277096,54.672387373657756
1576359306.859237,04:35:06:859236 PM 12-14-2019,True,True,-226.74749755859375,516.8965454101562,16.61756134033203,-3.136854913640668,1,straight,under,0.09818879038218081,0.3251740701623072,0.8055768824251414,54.672387373657756
1576359306.960665,04:35:06:960665 PM 12-14-2019,True,True,-228.40936279296875,516.8887329101562,16.61758804321289,-3.1373963640880858,1,straight,under,0.09927401384528813,0.3251740701623072,0.8070984746487538,54.672387373657756
1576359307.0621214,04:35:07:062121 PM 12-14-2019,True,True,-230.0593719482422,516.8825073242188,16.61745834350586,-3.138346821479769,1,straight,under,0.0994622434565845,0.3251740701623072,0.8086075954118255,54.672387373657756
1576359307.1633909,04:35:07:163391 PM 12-14-2019,True,True,-231.9403076171875,516.877197265625,16.617435455322266,-3.139335186729841,1,straight,under,0.09973631865164113,0.3251740701623072,0.8100907386743704,54.672387373657756
1576359307.2642715,04:35:07:264271 PM 12-14-2019,True,True,-233.57937622070312,516.8737182617188,16.617401123046875,-3.1402110177404166,1,straight,under,0.10081665089816667,0.3251740701623072,0.8116047757824412,54.672387373657756
1576359307.3663316,04:35:07:366348 PM 12-14-2019,True,True,-235.21437072753906,516.8731079101562,16.617273330688477,3.141310723644366,1,straight,under,0.10094854276415653,0.3251740701623072,0.8130235362177961,54.672387373657756
1576359307.4674969,04:35:07:467497 PM 12-14-2019,True,True,-236.8553009033203,516.8740234375,16.6173152923584,3.1401481946049503,1,straight,under,0.10114660114660115,0.3251740701623072,0.8143870632157026,54.672387373657756
1576359307.5686245,04:35:07:568624 PM 12-14-2019,True,True,-238.48468017578125,516.877197265625,16.617279052734375,3.138734729111314,1,straight,under,0.10225094345296266,0.3251740701623072,0.815751667156472,54.672387373657756
1576359307.6695552,04:35:07:669555 PM 12-14-2019,True,True,-240.130615234375,516.8818359375,16.617300033569336,3.1374312922802354,1,straight,under,0.10246333447553985,0.3251740701623072,0.8171112930810545,54.672387373657756
1576359307.7712524,04:35:07:771252 PM 12-14-2019,True,True,-241.7578125,516.890625,16.617300033569336,3.136037731147194,1,straight,under,0.10248336143317816,0.3251740701623072,0.818472993176205,54.672387373657756
1576359307.8728805,04:35:07:872880 PM 12-14-2019,True,True,-243.6131134033203,516.8993530273438,16.616979598999023,3.1354706513208876,1,straight,under,0.10260620712554468,0.3251740701623072,0.8197988560056585,54.672387373657756
1576359307.973879,04:35:07:973879 PM 12-14-2019,True,True,-245.2293701171875,516.90966796875,16.61702537536621,3.135035772901231,1,straight,under,0.10371451030400991,0.3251740701623072,0.8211023869102052,54.672387373657756
1576359308.075191,04:35:08:075191 PM 12-14-2019,True,True,-247.07249450683594,516.921875,16.61707305908203,3.134574430468156,1,straight,under,0.1037050519353997,0.3251740701623072,0.8225398505649131,54.672387373657756
1576359308.17678,04:35:08:176780 PM 12-14-2019,True,True,-248.69874572753906,516.9324951171875,16.616798400878906,3.134789603942677,1,straight,under,0.10461394158111666,0.3562157175714745,0.8238140417891183,54.672387373657756
1576359308.2783372,04:35:08:278337 PM 12-14-2019,True,True,-250.57093811035156,516.9447021484375,16.61688232421875,3.135044713798613,1,straight,under,0.10480732620718783,0.3562157175714745,0.8250949902251835,54.672387373657756
1576359308.3809183,04:35:08:380918 PM 12-14-2019,True,True,-252.17811584472656,516.9537353515625,16.616941452026367,3.1353608579166345,1,straight,under,0.10495322716231002,0.3562157175714745,0.8263631657035363,54.672387373657756
1576359308.4821382,04:35:08:482138 PM 12-14-2019,True,True,-253.8046875,516.9637451171875,16.61690902709961,3.136170292660045,1,straight,under,0.10600420670200313,0.3562157175714745,0.8275234730243727,54.672387373657756
1576359308.5834732,04:35:08:583473 PM 12-14-2019,True,True,-255.41061401367188,516.97216796875,16.616966247558594,3.1368259461886145,1,straight,under,0.10633546746891612,0.3562157175714745,0.8287068671057483,54.672387373657756
1576359308.6846273,04:35:08:684627 PM 12-14-2019,True,True,-257.0418701171875,516.9793701171875,16.61701202392578,3.137554316710281,1,straight,under,0.10640411676003995,0.3562157175714745,0.82987980868771,54.672387373657756
1576359308.786054,04:35:08:786053 PM 12-14-2019,True,True,-258.67718505859375,516.9859008789062,16.616943359375,3.138675243647413,1,straight,under,0.1072781204526202,0.3562157175714745,0.8310718244167351,54.672387373657756
1576359308.8878605,04:35:08:887860 PM 12-14-2019,True,True,-260.37530517578125,516.9902954101562,16.616985321044922,3.1392259909384634,1,straight,under,0.10738489577825161,0.3562157175714745,0.8321988701078255,54.672387373657756
1576359308.9889052,04:35:08:988905 PM 12-14-2019,True,True,-262.1112365722656,516.994384765625,16.617029190063477,3.1399280148874777,1,straight,under,0.10758104822731762,0.3562157175714745,0.8333096278409694,54.672387373657756
1576359309.0900989,04:35:09:090099 PM 12-14-2019,True,True,-263.8062438964844,516.9965209960938,16.6170654296875,3.1406345684368215,1,straight,under,0.10944734742351393,0.3562157175714745,0.8344392197654761,54.672387373657756
1576359309.192378,04:35:09:192378 PM 12-14-2019,True,True,-265.5196838378906,516.9993896484375,16.616756439208984,3.140550645122347,1,straight,under,0.10864043389193756,0.3562157175714745,0.8355818199460563,54.672387373657756
1576359309.2940452,04:35:09:294045 PM 12-14-2019,True,True,-267.239990234375,517.0015258789062,16.616846084594727,3.1408813317408955,1,straight,under,0.10874694871259363,0.3562157175714745,0.836660919791737,54.672387373657756
1576359309.3955314,04:35:09:395531 PM 12-14-2019,True,True,-268.9521789550781,517.002197265625,16.616926193237305,3.141217501957053,1,straight,under,0.10874927261265364,0.3562157175714745,0.8377694666878622,54.672387373657756
1576359309.4968598,04:35:09:496859 PM 12-14-2019,True,True,-270.4187316894531,517.0037231445312,16.616573333740234,3.140660317792715,1,straight,under,0.10954972388501345,0.3562157175714745,0.8388258026232568,54.672387373657756
1576359309.5980628,04:35:09:598062 PM 12-14-2019,True,True,-272.1184387207031,517.005615234375,16.616680145263672,3.1405325253184304,1,straight,under,0.10974218462103004,0.3562157175714745,0.8398727406116245,54.672387373657756
1576359309.6993415,04:35:09:699341 PM 12-14-2019,True,True,-273.818115234375,517.0078125,16.61676597595215,3.1403048355520737,1,straight,under,0.10981635904838095,0.3562157175714745,0.840905449838668,54.672387373657756
1576359309.8006368,04:35:09:800636 PM 12-14-2019,True,True,-275.76531982421875,517.0109252929688,16.61673927307129,3.14003840286728,1,straight,under,0.11063116528146054,0.3562157175714745,0.8420517897897615,54.672387373657756
1576359309.9022565,04:35:09:902256 PM 12-14-2019,True,True,-277.4990539550781,517.0150146484375,16.616811752319336,3.139229209815577,1,straight,under,0.11091759968222242,0.3562157175714745,0.8430475667587365,54.672387373657756
1576359310.004438,04:35:10:004438 PM 12-14-2019,True,True,-279.1974792480469,517.0196533203125,16.616891860961914,3.1385466165015528,1,straight,under,0.11089836738490474,0.3794934458432857,0.8440561518905326,54.672387373657756
1576359310.1053178,04:35:10:105318 PM 12-14-2019,True,True,-280.8834228515625,517.0249633789062,16.616960525512695,3.1378714147526785,1,straight,under,0.11170129119774545,0.3794934458432857,0.8450389288733297,54.672387373657756
1576359310.2068834,04:35:10:206883 PM 12-14-2019,True,True,-282.55499267578125,517.0318603515625,16.616880416870117,3.1368764912767433,1,straight,under,0.11185112122762135,0.3794934458432857,0.8460069114571239,54.672387373657756
1576359310.3079436,04:35:10:307943 PM 12-14-2019,True,True,-284.22686767578125,517.0399780273438,16.616943359375,3.13626959536897,1,straight,under,0.11199134011981479,0.3794934458432857,0.8469818354038597,54.672387373657756
1576359310.4102614,04:35:10:410261 PM 12-14-2019,True,True,-285.95343017578125,517.0496826171875,16.617002487182617,3.135402581790619,1,straight,under,0.11263631532797916,0.3794934458432857,0.8479340830856414,54.672387373657756
1576359310.512254,04:35:10:512254 PM 12-14-2019,True,True,-287.41375732421875,517.05810546875,16.61664581298828,3.135334393560836,1,straight,under,0.11275120635364648,0.3794934458432857,0.8488619595444757,54.672387373657756
1576359310.6974034,04:35:10:697403 PM 12-14-2019,True,True,-290.53375244140625,517.0790405273438,16.61687660217285,3.1342504179943287,1,straight,under,0.11294036888947187,0.3794934458432857,0.8505272405649448,54.672387373657756
1576359310.799026,04:35:10:799026 PM 12-14-2019,True,True,-292.2200012207031,517.0909423828125,16.616716384887695,3.134207859410292,1,straight,under,0.11221195470284112,0.3794934458432857,0.8513938723244325,54.672387373657756
1576359310.900415,04:35:10:900415 PM 12-14-2019,True,True,-293.9362487792969,517.1040649414062,16.616897583007812,3.1338862306119055,1,straight,under,0.11240823579231123,0.3794934458432857,0.8522827439507892,54.672387373657756
1576359311.0020409,04:35:11:002040 PM 12-14-2019,True,True,-295.4178161621094,517.1152954101562,16.61702537536621,3.1336474512294257,1,straight,under,0.11242999279776689,0.3794934458432857,0.8532908695031678,54.672387373657756
1576359311.103248,04:35:11:103247 PM 12-14-2019,True,True,-297.3756103515625,517.1278076171875,16.61528968811035,3.1357602115599446,1,straight,under,0.11318631049517165,0.3794934458432857,0.8541512857700487,54.672387373657756
1576359311.2048838,04:35:11:204883 PM 12-14-2019,True,True,-299.0874938964844,517.1393432617188,16.615570068359375,3.1357779741224583,1,straight,under,0.11321134910424756,0.3794934458432857,0.8550092980203696,54.672387373657756
1576359311.3063421,04:35:11:306342 PM 12-14-2019,True,True,-300.78375244140625,517.1499633789062,16.61590003967285,3.1357351775337876,1,straight,under,0.11332472398535022,0.3794934458432857,0.8558809889567415,54.672387373657756
1576359311.4085305,04:35:11:408530 PM 12-14-2019,True,True,-302.5068664550781,517.1587524414062,16.61579132080078,3.136456634995006,1,straight,under,0.11395787644382482,0.3794934458432857,0.8567151442923567,54.672387373657756
1576359311.5100987,04:35:11:510098 PM 12-14-2019,True,True,-304.18499755859375,517.16748046875,16.616113662719727,3.1367042332175687,1,straight,under,0.11396941158556656,0.3794934458432857,0.8575264875438192,54.672387373657756
1576359311.6113796,04:35:11:611379 PM 12-14-2019,True,True,-305.85906982421875,517.1759033203125,16.61627960205078,3.1369705476777243,1,straight,under,0.11401741633582319,0.3794934458432857,0.8583493498876484,54.672387373657756
1576359311.713277,04:35:11:713277 PM 12-14-2019,True,True,-307.5224914550781,517.1824951171875,16.616531372070312,3.1377170380485775,1,straight,under,0.11409403439960328,0.3794934458432857,0.8591782777639168,54.672387373657756
1576359311.814234,04:35:11:814234 PM 12-14-2019,True,True,-309.19091796875,517.1890258789062,16.616741180419922,3.1382655208724617,1,straight,under,0.11415456565994683,0.3794934458432857,0.859963953926829,54.672387373657756
1576359311.915706,04:35:11:915724 PM 12-14-2019,True,True,-310.8865661621094,517.1943359375,16.616811752319336,3.138900549148477,1,straight,under,0.11481123868363344,0.3794934458432857,0.8607525329776226,54.672387373657756
1576359312.0173826,04:35:12:017382 PM 12-14-2019,True,True,-312.54779052734375,517.19873046875,16.616962432861328,3.139905365185076,1,straight,under,0.11493108806576108,0.3794934458432857,0.8615448940038015,54.672387373657756
1576359312.1193106,04:35:12:119310 PM 12-14-2019,True,True,-314.22906494140625,517.2006225585938,16.617069244384766,3.1407034714516566,1,straight,under,0.11562250516396713,0.3794934458432857,0.862328869728755,54.672387373657756
1576359312.2205899,04:35:12:220589 PM 12-14-2019,True,True,-315.8968811035156,517.2018432617188,16.61714744567871,-3.1415886004738067,1,straight,under,0.11572579268584371,0.3794934458432857,0.8630943798788614,54.672387373657756
1576359312.3222353,04:35:12:322235 PM 12-14-2019,True,True,-317.56341552734375,517.2015380859375,16.617164611816406,-3.1410062630490723,1,straight,under,0.115814809535759,0.3794934458432857,0.8638442672398486,54.672387373657756
1576359312.423397,04:35:12:423397 PM 12-14-2019,True,True,-319.2149963378906,517.2000122070312,16.617210388183594,-3.1402900536391454,1,straight,under,0.11640876501604532,0.3794934458432857,0.8645808528149225,54.672387373657756
1576359312.5252576,04:35:12:525257 PM 12-14-2019,True,True,-320.8893737792969,517.1978149414062,16.617238998413086,-3.1395877913861656,1,straight,under,0.11641216161179671,0.38113339750954817,0.8653409572822671,54.672387373657756
1576359312.6261227,04:35:12:626122 PM 12-14-2019,True,True,-322.53466796875,517.1934204101562,16.61733055114746,-3.1388565610050176,1,straight,under,0.11708168946273595,0.38113339750954817,0.8660496285325527,54.672387373657756
1576359312.7279456,04:35:12:727945 PM 12-14-2019,True,True,-324.4496765136719,517.1893920898438,16.61707305908203,-3.1391096425738554,1,straight,under,0.1170291125675897,0.38113339750954817,0.8668710852753716,54.672387373657756
