unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578672454.1176133,11:07:34:117613 AM 01-10-2020,True,True,-89.16531372070312,-87.13499450683594,14.10638427734375,-2.660476890662373,0,curvy,calib,0.04864352825278378,0.3317150439916856,0.765594655083914,0.0
1578672454.2191157,11:07:34:219115 AM 01-10-2020,True,True,-90.44593811035156,-87.8074951171875,14.1057710647583,-2.6564648845223733,0,curvy,calib,0.04928868548870102,0.3317150439916856,0.7670942335533558,0.0
1578672454.3204732,11:07:34:320473 AM 01-10-2020,True,True,-91.71593475341797,-88.48312377929688,14.103313446044922,-2.6507746966354855,0,curvy,calib,0.050490755425649195,0.3317150439916856,0.7686305977104176,0.0
1578672454.4213312,11:07:34:421331 AM 01-10-2020,True,True,-92.77062225341797,-89.0512466430664,14.09837532043457,-2.6452149660923356,0,curvy,calib,0.05098346991163781,0.3317150439916856,0.7700993949141652,0.0
1578672454.5224283,11:07:34:522428 AM 01-10-2020,True,True,-94.0356216430664,-89.7449951171875,14.093032836914062,-2.636678221074175,0,curvy,calib,0.051466801065058805,0.3317150439916856,0.7715509798431651,0.0
1578672454.6241884,11:07:34:624207 AM 01-10-2020,True,True,-95.28499603271484,-90.44499969482422,14.08364486694336,-2.62671993966192,0,curvy,calib,0.05111618483582709,0.3317150439916856,0.7730051867122837,0.0
1578672454.7252812,11:07:34:725281 AM 01-10-2020,True,True,-96.5250015258789,-91.15750122070312,14.074077606201172,-2.615442090935918,0,curvy,calib,0.05077794161888481,0.3317150439916856,0.7745797111277256,0.0
1578672454.8277926,11:07:34:827792 AM 01-10-2020,True,True,-97.75031280517578,-91.88156127929688,14.05810260772705,-2.6023619570700256,0,curvy,calib,0.050445571658705765,0.3317150439916856,0.7760066876178024,0.0
1578672454.9290113,11:07:34:929011 AM 01-10-2020,True,True,-98.96062469482422,-92.6187515258789,14.044286727905273,-2.5882358754194557,0,curvy,calib,0.05014102604303992,0.3317150439916856,0.7774132470971653,0.0
1578672455.030483,11:07:35:030482 AM 01-10-2020,True,True,-100.15531158447266,-93.3715591430664,14.024523735046387,-2.5721762086856024,0,curvy,calib,0.049814617799674894,0.3317150439916856,0.7787688815920063,0.0
1578672455.1322312,11:07:35:132231 AM 01-10-2020,True,True,-101.32562255859375,-94.13624572753906,14.006325721740723,-2.555210739003715,0,curvy,calib,0.049516076938742354,0.3317150439916856,0.7801018913692155,0.0
1578672455.2338514,11:07:35:233851 AM 01-10-2020,True,True,-102.48812103271484,-94.9262466430664,13.982366561889648,-2.536557856098814,0,curvy,calib,0.04920121329569261,0.3317150439916856,0.7816038173854597,0.0
1578672455.3365033,11:07:35:336503 AM 01-10-2020,True,True,-103.63780975341797,-95.73843383789062,13.956198692321777,-2.517149239021594,0,curvy,calib,0.04891345316351794,0.3317150439916856,0.7828968181773953,0.0
1578672455.4375558,11:07:35:437555 AM 01-10-2020,True,True,-104.75999450683594,-96.56499481201172,13.929393768310547,-2.4940037127893167,0,curvy,calib,0.04859937365881979,0.3317150439916856,0.78420896254246,0.0
1578672455.538992,11:07:35:538991 AM 01-10-2020,True,True,-105.85874938964844,-97.40999603271484,13.89893627166748,-2.476529566955291,0,curvy,calib,0.0483229667379843,0.3317150439916856,0.7854824793378952,0.0
1578672455.6405003,11:07:35:640500 AM 01-10-2020,True,True,-106.92062377929688,-98.40968322753906,13.860299110412598,-2.4517772520155234,0,curvy,calib,0.04805776631732672,0.3317150439916856,0.7867813850403855,0.0
1578672455.7422643,11:07:35:742264 AM 01-10-2020,True,True,-107.9809341430664,-99.15218353271484,13.829184532165527,-2.432938637325377,0,curvy,calib,0.04774663397275782,0.3317150439916856,0.7880276817008934,0.0
1578672455.8437045,11:07:35:843704 AM 01-10-2020,True,True,-109.17593383789062,-100.20624542236328,13.77932357788086,-2.4068043109096307,0,curvy,calib,0.047468366691362,0.3317150439916856,0.789284941085572,0.0
1578672455.9446795,11:07:35:944679 AM 01-10-2020,True,True,-110.15312194824219,-101.11437225341797,13.736455917358398,-2.383271869996072,0,curvy,calib,0.04720133466628485,0.3317150439916856,0.7905247510701772,0.0
1578672456.046415,11:07:36:046415 AM 01-10-2020,True,True,-111.09687042236328,-102.0296859741211,13.698006629943848,-2.3608196395176706,0,curvy,calib,0.04687690879613447,0.3317150439916856,0.7919035240869372,0.0
1578672456.1482615,11:07:36:148261 AM 01-10-2020,True,True,-112.15780639648438,-103.11437225341797,13.650155067443848,-2.33654965846056,0,curvy,calib,0.0466121211895608,0.3317150439916856,0.7931144359567358,0.0
1578672456.250371,11:07:36:250371 AM 01-10-2020,True,True,-113.18875122070312,-104.22624969482422,13.590578079223633,-2.3105902340552187,0,curvy,calib,0.046357089855258986,0.3448438954516326,0.7943027136073422,0.0
1578672456.3526738,11:07:36:352673 AM 01-10-2020,True,True,-114.03937530517578,-105.1903076171875,13.546076774597168,-2.2847102190852837,0,curvy,calib,0.04607557909676612,0.3448438954516326,0.7955029501730704,0.0
1578672456.4544058,11:07:36:454405 AM 01-10-2020,True,True,-114.8637466430664,-106.16874694824219,13.50590705871582,-2.2621441624605394,0,curvy,calib,0.04582588856515226,0.3448438954516326,0.7966476328325255,0.0
1578672456.5560045,11:07:36:556004 AM 01-10-2020,True,True,-115.79405975341797,-107.32343292236328,13.460113525390625,-2.2389515029712066,0,curvy,calib,0.04557827912180539,0.3448438954516326,0.7977777555154549,0.0
1578672456.6572468,11:07:36:657246 AM 01-10-2020,True,True,-116.56906127929688,-108.33312225341797,13.424181938171387,-2.217443549354183,0,curvy,calib,0.0453374236615902,0.3448438954516326,0.7988795235597271,0.0
1578672456.7590902,11:07:36:759090 AM 01-10-2020,True,True,-117.30937194824219,-109.33499908447266,13.390862464904785,-2.199290081849064,0,curvy,calib,0.04507013171158714,0.3448438954516326,0.8000091255423145,0.0
1578672456.8614244,11:07:36:861424 AM 01-10-2020,True,True,-118.15780639648438,-110.53843688964844,13.35268783569336,-2.176260602428955,0,curvy,calib,0.04480424188921906,0.3448438954516326,0.8011593337899833,0.0
1578672456.963302,11:07:36:963301 AM 01-10-2020,True,True,-118.97750091552734,-111.75312042236328,13.323649406433105,-2.1586868200078597,0,curvy,calib,0.045372950459460444,0.3448438954516326,0.8024070583935218,0.0
1578672457.0653722,11:07:37:065372 AM 01-10-2020,True,True,-119.76656341552734,-112.97624969482422,13.286295890808105,-2.1391666045266016,0,curvy,calib,0.04575268198279662,0.3448438954516326,0.8034853239599923,0.0
1578672457.1676195,11:07:37:167619 AM 01-10-2020,True,True,-120.41937255859375,-114.02499389648438,13.261347770690918,-2.1215844454560577,0,curvy,calib,0.04613168773076761,0.3448438954516326,0.8045752112255163,0.0
1578672457.2693114,11:07:37:269311 AM 01-10-2020,True,True,-121.15937042236328,-115.2562484741211,13.232935905456543,-2.1077816937098306,0,curvy,calib,0.04715766217292882,0.3448438954516326,0.8056630867355774,0.0
1578672457.3707051,11:07:37:370705 AM 01-10-2020,True,True,-121.78656005859375,-116.33999633789062,13.210128784179688,-2.0909003804068504,0,curvy,calib,0.04749054016926641,0.3448438954516326,0.8067147239256313,0.0
1578672457.4719372,11:07:37:471937 AM 01-10-2020,True,True,-122.4809341430664,-117.57687377929688,13.184788703918457,-2.0768176668821043,0,curvy,calib,0.048442634496758015,0.3448438954516326,0.807735353456113,0.0
1578672457.5735335,11:07:37:573533 AM 01-10-2020,True,True,-123.16312408447266,-118.83499908447266,13.161429405212402,-2.0651223641710246,0,curvy,calib,0.04885621072398889,0.3448438954516326,0.8088258537213358,0.0
1578672457.6759052,11:07:37:675905 AM 01-10-2020,True,True,-123.72687530517578,-119.90499877929688,13.142231941223145,-2.0518910891441515,0,curvy,calib,0.049187050565368776,0.3448438954516326,0.8098435304305267,0.0
1578672457.7774222,11:07:37:777422 AM 01-10-2020,True,True,-124.37749481201172,-121.16968536376953,13.121195793151855,-2.0416660283933306,0,curvy,calib,0.05017832311665959,0.3448438954516326,0.810851690623337,0.0
1578672457.8788614,11:07:37:878861 AM 01-10-2020,True,True,-124.92593383789062,-122.26374816894531,13.102974891662598,-2.0325027099745614,0,curvy,calib,0.050578526608516645,0.3448438954516326,0.8118438192671102,0.0
1578672457.9801426,11:07:37:980142 AM 01-10-2020,True,True,-125.55437469482422,-123.54374694824219,13.082916259765625,-2.023751957400477,0,curvy,calib,0.050896821801617705,0.3448438954516326,0.8128531174075203,0.0
1578672458.0819206,11:07:38:081920 AM 01-10-2020,True,True,-126.08030700683594,-124.63843536376953,13.066423416137695,-2.0161592335539944,0,curvy,calib,0.0518401888246981,0.3448438954516326,0.8138420709106229,0.0
1578672458.183371,11:07:38:183371 AM 01-10-2020,True,True,-126.68031311035156,-125.91374969482422,13.047957420349121,-2.0077843137871505,0,curvy,calib,0.05215756749625671,0.3448438954516326,0.8148079277627748,0.0
1578672458.2844937,11:07:38:284493 AM 01-10-2020,True,True,-127.1781234741211,-126.9921875,13.032279968261719,-2.000723500795159,0,curvy,calib,0.053136065686828625,0.3448438954516326,0.8157791833522541,0.0
1578672458.3863788,11:07:38:386378 AM 01-10-2020,True,True,-127.75405883789062,-128.26499938964844,13.015077590942383,-1.9930330659685813,0,curvy,calib,0.05348184149037078,0.3448438954516326,0.8167015118680141,0.0
1578672458.487541,11:07:38:487541 AM 01-10-2020,True,True,-128.2421875,-129.36468505859375,13.000266075134277,-1.9857023083053087,0,curvy,calib,0.05387285356951825,0.3448438954516326,0.817653915779463,0.0
1578672458.589173,11:07:38:589173 AM 01-10-2020,True,True,-128.81092834472656,-130.6699981689453,12.983757972717285,-1.9794367530150598,0,curvy,calib,0.05432483079390614,0.3552826463214188,0.8185702900872425,0.0
1578672458.6915426,11:07:38:691542 AM 01-10-2020,True,True,-129.27842712402344,-131.7637481689453,12.970223426818848,-1.972805114172478,0,curvy,calib,0.0552134360729014,0.3552826463214188,0.8194899833002289,0.0
1578672458.792995,11:07:38:792995 AM 01-10-2020,True,True,-129.8203125,-133.05593872070312,12.955158233642578,-1.965738464567452,0,curvy,calib,0.0561372556906297,0.3552826463214188,0.8203817818465685,0.0
1578672458.8951445,11:07:38:895144 AM 01-10-2020,True,True,-130.34405517578125,-134.32937622070312,12.940347671508789,-1.9588910807278057,0,curvy,calib,0.056361034106480926,0.3552826463214188,0.8214104887828007,0.0
1578672458.9965973,11:07:38:996597 AM 01-10-2020,True,True,-130.8590545654297,-135.6090545654297,12.92615795135498,-1.951427715976226,0,curvy,calib,0.05721577912927303,0.3552826463214188,0.8222907997607669,0.0
1578672459.097543,11:07:39:097542 AM 01-10-2020,True,True,-131.29249572753906,-136.70468139648438,12.914778709411621,-1.9447688201523368,0,curvy,calib,0.05758989794614914,0.3552826463214188,0.823158188943013,0.0
1578672459.1987708,11:07:39:198770 AM 01-10-2020,True,True,-131.7899932861328,-137.98562622070312,12.90137767791748,-1.9388282324007313,0,curvy,calib,0.057875620889383035,0.3552826463214188,0.8240452395393119,0.0
1578672459.3004875,11:07:39:300487 AM 01-10-2020,True,True,-132.2840576171875,-139.2871856689453,12.889165878295898,-1.9314271949771804,0,curvy,calib,0.05818934740763427,0.3552826463214188,0.8249098822780626,0.0
1578672459.4014902,11:07:39:401490 AM 01-10-2020,True,True,-132.69374084472656,-140.3887481689453,12.879178047180176,-1.925233961976282,0,curvy,calib,0.05791967465831019,0.3552826463214188,0.8257550785709911,0.0
1578672459.5031908,11:07:39:503190 AM 01-10-2020,True,True,-133.16812133789062,-141.6921844482422,12.867636680603027,-1.9175624819363222,0,curvy,calib,0.057616381580093745,0.3552826463214188,0.8265973309049489,0.0
1578672459.6045728,11:07:39:604572 AM 01-10-2020,True,True,-133.55624389648438,-142.96812438964844,12.857236862182617,-1.9104380849610216,0,curvy,calib,0.05734874949454789,0.3552826463214188,0.8274378403146478,0.0
1578672459.7060766,11:07:39:706076 AM 01-10-2020,True,True,-134.00343322753906,-144.06500244140625,12.848777770996094,-1.9039761866005227,0,curvy,calib,0.05709036222134417,0.3552826463214188,0.8282533329863017,0.0
1578672459.8084216,11:07:39:808421 AM 01-10-2020,True,True,-134.44436645507812,-145.36000061035156,12.83938980102539,-1.8969052737139795,0,curvy,calib,0.05799515383500534,0.3552826463214188,0.8291648762025787,0.0
1578672459.9115317,11:07:39:911531 AM 01-10-2020,True,True,-134.8699951171875,-146.63999938964844,12.831074714660645,-1.8898981046928243,0,curvy,calib,0.058285775318919805,0.3552826463214188,0.8299515330173891,0.0
1578672460.012598,11:07:40:012597 AM 01-10-2020,True,True,-135.22561645507812,-147.73500061035156,12.824432373046875,-1.8838036089318442,0,curvy,calib,0.05911008929351284,0.3552826463214188,0.8307438377728033,0.0
1578672460.1140192,11:07:40:114019 AM 01-10-2020,True,True,-135.64187622070312,-149.23342895507812,12.815796852111816,-1.876105014100039,0,curvy,calib,0.05934233697159438,0.3552826463214188,0.8316206454374349,0.0
1578672460.2167501,11:07:40:216750 AM 01-10-2020,True,True,-136.04562377929688,-150.349365234375,12.810041427612305,-1.868556662971531,0,curvy,calib,0.059601399463496685,0.3552826463214188,0.8324251620621163,0.0
1578672460.318514,11:07:40:318514 AM 01-10-2020,True,True,-136.4356231689453,-151.64280700683594,12.80410099029541,-1.8615169722448968,0,curvy,calib,0.05985899754326034,0.3552826463214188,0.8331872163080533,0.0
1578672460.4195821,11:07:40:419582 AM 01-10-2020,True,True,-136.76437377929688,-152.7578125,12.799019813537598,-1.8557338689021954,0,curvy,calib,0.05959902279493059,0.3552826463214188,0.8339575466765502,0.0
1578672460.5206783,11:07:40:520678 AM 01-10-2020,True,True,-137.14218139648438,-154.06906127929688,12.79409408569336,-1.849456721244385,0,curvy,calib,0.059331487746147535,0.3552826463214188,0.8347071175569651,0.0
1578672460.6225896,11:07:40:622589 AM 01-10-2020,True,True,-137.5137481689453,-155.38687133789062,12.78966236114502,-1.843720092762844,0,curvy,calib,0.05903887456542822,0.3552826463214188,0.8355352903926782,0.0
1578672460.7239645,11:07:40:723964 AM 01-10-2020,True,True,-137.87843322753906,-156.70249938964844,12.78544807434082,-1.839515595019311,0,curvy,calib,0.05930422791550254,0.3552826463214188,0.8363114624829285,0.0
1578672460.8264654,11:07:40:826465 AM 01-10-2020,True,True,-138.18592834472656,-157.83155822753906,12.782723426818848,-1.8356091248943458,0,curvy,calib,0.05959973624403264,0.3552826463214188,0.8370606466240679,0.0
1578672460.9275985,11:07:40:927598 AM 01-10-2020,True,True,-138.53781127929688,-159.13967895507812,12.779390335083008,-1.832223177746763,0,curvy,calib,0.05985342463436044,0.36264859630515617,0.8377914696832224,0.0
1578672461.0284472,11:07:41:028447 AM 01-10-2020,True,True,-138.83624267578125,-160.26593017578125,12.777411460876465,-1.8290155558094439,0,curvy,calib,0.06013071515214146,0.36264859630515617,0.8385266517159994,0.0
1578672461.1305063,11:07:41:130506 AM 01-10-2020,True,True,-139.1806182861328,-161.57717895507812,12.775209426879883,-1.826611486671319,0,curvy,calib,0.060931265640903516,0.36264859630515617,0.8392322327313455,0.0
1578672461.2324822,11:07:41:232482 AM 01-10-2020,True,True,-139.4706268310547,-162.69468688964844,12.774189949035645,-1.8245068218731826,0,curvy,calib,0.061281516233703315,0.36264859630515617,0.8400483206930753,0.0
1578672461.3346512,11:07:41:334651 AM 01-10-2020,True,True,-139.8543701171875,-164.1871795654297,12.773566246032715,-1.8219100553206684,0,curvy,calib,0.06206825940035166,0.36264859630515617,0.8407507493416803,0.0
1578672461.4364872,11:07:41:436487 AM 01-10-2020,True,True,-140.1434326171875,-165.31968688964844,12.773354530334473,-1.8200012450966359,0,curvy,calib,0.062334061383589545,0.36264859630515617,0.8414558479993911,0.0
1578672461.5376081,11:07:41:537608 AM 01-10-2020,True,True,-140.47312927246094,-166.622802734375,12.773676872253418,-1.818338618233693,0,curvy,calib,0.06257101207110957,0.36264859630515617,0.8421318885203862,0.0
1578672461.6392598,11:07:41:639259 AM 01-10-2020,True,True,-140.80499267578125,-167.93687438964844,12.774112701416016,-1.817874319205114,0,curvy,calib,0.06329748346148548,0.36264859630515617,0.8428260602665898,0.0
1578672461.7405286,11:07:41:740528 AM 01-10-2020,True,True,-141.08811950683594,-169.0625,12.775277137756348,-1.8169990953201636,0,curvy,calib,0.0634850909319328,0.36264859630515617,0.843586404703643,0.0
1578672461.8433602,11:07:41:843360 AM 01-10-2020,True,True,-141.41749572753906,-170.37905883789062,12.776806831359863,-1.8159082541661054,0,curvy,calib,0.0637368095470414,0.36264859630515617,0.8442684633567498,0.0
1578672461.9457495,11:07:41:945749 AM 01-10-2020,True,True,-141.74624633789062,-171.69593811035156,12.7792329788208,-1.8146697503728395,0,curvy,calib,0.06445728830106848,0.36264859630515617,0.8449404474734092,0.0
1578672462.04725,11:07:42:047249 AM 01-10-2020,True,True,-142.0703125,-173.00375366210938,12.781699180603027,-1.813595239968072,0,curvy,calib,0.06466786299672603,0.36264859630515617,0.845614984894498,0.0
1578672462.1485271,11:07:42:148527 AM 01-10-2020,True,True,-142.3456268310547,-174.11936950683594,12.784062385559082,-1.812302883990348,0,curvy,calib,0.06489271271286275,0.36264859630515617,0.8462689709607151,0.0
1578672462.250536,11:07:42:250535 AM 01-10-2020,True,True,-142.67250061035156,-175.45187377929688,12.787375450134277,-1.811143394063225,0,curvy,calib,0.06462409921698394,0.36264859630515617,0.8469172605302826,0.0
1578672462.35189,11:07:42:351890 AM 01-10-2020,True,True,-142.99937438964844,-176.59750366210938,12.790838241577148,-1.8101568536898693,0,curvy,calib,0.06430599169574372,0.36264859630515617,0.8476514899147607,0.0
1578672462.4534094,11:07:42:453409 AM 01-10-2020,True,True,-143.31781005859375,-178.10218811035156,12.795353889465332,-1.8087157461990269,0,curvy,calib,0.0640397492735041,0.36264859630515617,0.8482976093831653,0.0
1578672462.5555422,11:07:42:555542 AM 01-10-2020,True,True,-143.59718322753906,-179.25906372070312,12.799481391906738,-1.8076627566798495,0,curvy,calib,0.0637812858266647,0.36264859630515617,0.8489503447015967,0.0
