unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576604737.9602795,12:45:37:960279 PM 12-17-2019,True,True,-866.6087036132812,775.4906005859375,16.617361068725586,0.8644711653405326,3,straight,under,0.11838564539169728,0.40486513566564314,0.9317254380834676,69.78872637402053
1576604738.061214,12:45:38:061213 PM 12-17-2019,True,True,-865.3359375,776.7937622070312,16.617673873901367,0.8596956514851625,3,straight,under,0.1185571662583191,0.40486513566564314,0.9318566532022319,69.78872637402053
1576604738.1625693,12:45:38:162569 PM 12-17-2019,True,True,-864.2249755859375,778.2646484375,16.617895126342773,0.856200709977426,3,straight,under,0.11857404618222854,0.40486513566564314,0.9319715561788151,69.78872637402053
1576604738.2642684,12:45:38:264268 PM 12-17-2019,True,True,-863.26904296875,779.3640747070312,16.61797523498535,0.85182830598992,3,straight,under,0.11859029221624877,0.40486513566564314,0.9320902539320538,69.78872637402053
1576604738.3664362,12:45:38:366436 PM 12-17-2019,True,True,-862.1321411132812,780.6605834960938,16.618017196655273,0.8481837945706668,3,straight,under,0.11858688195858881,0.40486513566564314,0.9322055698932508,69.78872637402053
1576604738.4681492,12:45:38:468149 PM 12-17-2019,True,True,-860.9990234375,781.943115234375,16.6179141998291,0.8446402050566906,3,straight,under,0.11860436656892043,0.40486513566564314,0.9323203176612029,69.78872637402053
1576604738.5700185,12:45:38:570018 PM 12-17-2019,True,True,-859.8637084960938,783.2184448242188,16.617504119873047,0.8408860189090863,3,straight,under,0.11860295814866578,0.40486513566564314,0.9324504143037048,69.78872637402053
1576604738.6726918,12:45:38:672691 PM 12-17-2019,True,True,-858.7152709960938,784.4974975585938,16.617385864257812,0.8366762610174071,3,straight,under,0.11842890625894215,0.3927038181793994,0.9325626892392685,69.78872637402053
1576604738.7745543,12:45:38:774554 PM 12-17-2019,True,True,-857.5618286132812,785.7727661132812,16.61714744567871,0.8326216351500721,3,straight,under,0.11900077988353763,0.3927038181793994,0.9326753639256312,69.78872637402053
1576604738.876424,12:45:38:876424 PM 12-17-2019,True,True,-856.5484008789062,786.8843383789062,16.61674690246582,0.8284773267922942,3,straight,under,0.1189984735088556,0.3927038181793994,0.9327888109598987,69.78872637402053
1576604738.9771516,12:45:38:977151 PM 12-17-2019,True,True,-855.369384765625,788.1649780273438,16.61647605895996,0.823491006428486,3,straight,under,0.11877290840752239,0.3927038181793994,0.9329174857464309,69.78872637402053
1576604739.0785758,12:45:39:078575 PM 12-17-2019,True,True,-854.1962280273438,789.4265747070312,16.616140365600586,0.8185454262504318,3,straight,under,0.11858389931674841,0.3927038181793994,0.9330294302351314,69.78872637402053
1576604739.1801643,12:45:39:180164 PM 12-17-2019,False,True,-852.9915161132812,790.7062377929688,16.58647918701172,0.8116849191391584,3,straight,under,0.1183939927015466,0.3927038181793994,0.9324319817877533,69.78872637402053
1576604739.2816453,12:45:39:281645 PM 12-17-2019,False,True,-851.9581298828125,791.782470703125,16.291427612304688,0.8006210612995397,3,straight,under,0.11819617528183507,0.3927038181793994,0.9308863537040902,69.78872637402053
1576604739.382668,12:45:39:382668 PM 12-17-2019,False,True,-850.610595703125,793.1490478515625,15.611574172973633,0.7843214340528638,3,straight,under,0.11804679640554233,0.3927038181793994,0.9291527944640962,69.78872637402053
1576604739.4842415,12:45:39:484241 PM 12-17-2019,False,True,-849.6231079101562,794.1209106445312,14.845979690551758,0.767022994636203,3,straight,under,0.11779805577111048,0.3927038181793994,0.9275948746545161,69.78872637402053
1576604739.585362,12:45:39:585362 PM 12-17-2019,False,True,-848.525634765625,795.169677734375,14.060810089111328,0.750190537252955,3,straight,under,0.11760575727116175,0.3927038181793994,0.9260879082556861,69.78872637402053
1576604739.6865718,12:45:39:686571 PM 12-17-2019,False,True,-847.6171875,796.0087280273438,13.374507904052734,0.7362803070389748,3,straight,under,0.11736375679905224,0.3927038181793994,0.9243830834328429,69.78872637402053
1576604739.7886238,12:45:39:788623 PM 12-17-2019,False,True,-846.5899658203125,796.9277954101562,12.54356861114502,0.7187143677630973,3,straight,under,0.11719126470585225,0.3927038181793994,0.9228645924498744,69.78872637402053
1576604739.8901932,12:45:39:890193 PM 12-17-2019,False,True,-845.6109008789062,797.7759399414062,11.705082893371582,0.705916441437673,3,straight,under,0.11702553351784023,0.3927038181793994,0.9213891997594348,69.78872637402053
1576604739.9916177,12:45:39:991617 PM 12-17-2019,False,True,-844.713134765625,798.5274658203125,10.888410568237305,0.6920743584961111,3,straight,under,0.11677794190872995,0.3927038181793994,0.9198363207627208,69.78872637402053
1576604740.0926108,12:45:40:092610 PM 12-17-2019,False,True,-843.8803100585938,799.2028198242188,10.072699546813965,0.6788870870731949,3,straight,under,0.11658850397975838,0.3927038181793994,0.9182828422515508,69.78872637402053
1576604740.1939743,12:45:40:193974 PM 12-17-2019,False,True,-843.0974731445312,799.8184204101562,9.258357048034668,0.6658860410906551,3,straight,under,0.11637491446835581,0.3927038181793994,0.9167237371554103,69.78872637402053
1576604740.2961955,12:45:40:296195 PM 12-17-2019,False,True,-842.3809204101562,800.364990234375,8.447004318237305,0.6530724350393644,3,straight,under,0.11618116744865045,0.3927038181793994,0.9151516872986966,69.78872637402053
1576604740.3986344,12:45:40:398634 PM 12-17-2019,False,True,-841.7227783203125,800.8521728515625,7.632976531982422,0.6404184859074348,3,straight,under,0.11599088700589823,0.3927038181793994,0.9135896041898668,69.78872637402053
1576604740.4999127,12:45:40:499912 PM 12-17-2019,False,True,-841.1312255859375,801.275634765625,6.841825008392334,0.6282600155916936,3,straight,under,0.11578439126717142,0.3927038181793994,0.9120575790213211,69.78872637402053
1576604740.601332,12:45:40:601332 PM 12-17-2019,False,True,-840.5987548828125,801.646240234375,6.070633888244629,0.6166811218198706,3,straight,under,0.11564624498175284,0.3927038181793994,0.9105745680421372,69.78872637402053
1576604740.7034042,12:45:40:703404 PM 12-17-2019,False,True,-840.1224975585938,801.9696655273438,5.405986785888672,0.606505857366725,3,straight,under,0.11548518663905309,0.3927038181793994,0.9090544181505321,69.78872637402053
1576604740.8064384,12:45:40:806438 PM 12-17-2019,False,True,-839.6812133789062,802.2625122070312,5.008594989776611,0.5980530516385444,3,straight,under,0.11521111637218355,0.3927038181793994,0.907498273682468,69.78872637402053
1576604740.9076397,12:45:40:907639 PM 12-17-2019,False,True,-839.2159423828125,802.56591796875,4.6162285804748535,0.5904806951682197,3,straight,under,0.1150004740661947,0.3927038181793994,0.9058815030349396,69.78872637402053
1576604741.00991,12:45:41:009909 PM 12-17-2019,False,True,-838.890625,802.7749633789062,4.337852954864502,0.5837684796749859,3,straight,under,0.1148149180960518,0.3927038181793994,0.9043010876043234,69.78872637402053
1576604741.1120186,12:45:41:112018 PM 12-17-2019,False,True,-838.4837036132812,803.0337524414062,4.002298831939697,0.5776305029261735,3,straight,under,0.11462290002888845,0.3927038181793994,0.9028505259401353,69.78872637402053
1576604741.2132783,12:45:41:213278 PM 12-17-2019,False,True,-838.1502685546875,803.2449951171875,3.7281653881073,0.5736809394783413,3,straight,under,0.11444650083041613,0.3927038181793994,0.9013711139248153,69.78872637402053
1576604741.3145235,12:45:41:314523 PM 12-17-2019,False,True,-837.83935546875,803.4425048828125,3.486820697784424,0.5715791741358937,3,straight,under,0.11424134817844622,0.3927038181793994,0.8999205176020701,69.78872637402053
1576604741.4162498,12:45:41:416249 PM 12-17-2019,False,True,-837.551513671875,803.62841796875,3.268110990524292,0.5722644908133584,3,straight,under,0.1140578210912232,0.3927038181793994,0.8984311194987845,69.78872637402053
1576604741.5180404,12:45:41:518040 PM 12-17-2019,False,True,-837.3221435546875,803.8031005859375,3.068734884262085,0.5745058366217561,3,straight,under,0.11387956074678379,0.3927038181793994,0.8969894231929615,69.78872637402053
1576604741.619345,12:45:41:619344 PM 12-17-2019,False,True,-837.0687255859375,803.946533203125,2.9028701782226562,0.5767815708201492,3,straight,under,0.11366142394261862,0.3927038181793994,0.8953533597765321,69.78872637402053
1576604741.7206573,12:45:41:720657 PM 12-17-2019,False,True,-836.798095703125,804.1268310546875,2.690565824508667,0.5798337289415026,3,straight,under,0.11348472586010656,0.3927038181793994,0.8939327018293053,69.78872637402053
1576604741.8223262,12:45:41:822326 PM 12-17-2019,False,True,-836.5740356445312,804.2774658203125,2.584521770477295,0.5824463289345129,3,straight,under,0.11330574403083297,0.3927038181793994,0.8925013783902123,69.78872637402053
1576604741.923644,12:45:41:923644 PM 12-17-2019,False,True,-836.357177734375,804.4243774414062,2.5441389083862305,0.5850385289684067,3,straight,under,0.1131195294923505,0.3927038181793994,0.8910854052858312,69.78872637402053
1576604742.024526,12:45:42:024525 PM 12-17-2019,False,True,-836.174072265625,804.5493774414062,2.541285991668701,0.587607757470842,3,straight,under,0.11294644032784645,0.3927038181793994,0.8896612218613007,69.78872637402053
1576604742.1262743,12:45:42:126274 PM 12-17-2019,False,True,-835.9574584960938,804.697509765625,2.55725359916687,0.589874400908809,3,straight,under,0.112749514582429,0.3927038181793994,0.8880262843023929,69.78872637402053
1576604742.2284944,12:45:42:228494 PM 12-17-2019,False,True,-835.712158203125,804.8665161132812,2.5882809162139893,0.5924764885968423,3,straight,under,0.11255863419682192,0.3927038181793994,0.8866092792884093,69.78872637402053
1576604742.3303385,12:45:42:330338 PM 12-17-2019,False,True,-835.49560546875,805.0159301757812,2.6203432083129883,0.5954745092701789,3,straight,under,0.11238244176028685,0.3927038181793994,0.8852041590127158,69.78872637402053
1576604742.4317057,12:45:42:431705 PM 12-17-2019,False,True,-835.2762451171875,805.1690673828125,2.655930757522583,0.5981280437949235,3,straight,under,0.11218943206761237,0.3927038181793994,0.8837602332918597,69.78872637402053
1576604742.5327072,12:45:42:532707 PM 12-17-2019,False,True,-835.0537109375,805.3250122070312,2.699604034423828,0.6008166070054213,3,straight,under,0.11201504094752653,0.3927038181793994,0.8823587740013955,69.78872637402053
1576604742.6343164,12:45:42:634316 PM 12-17-2019,False,True,-834.860595703125,805.484375,2.7562108039855957,0.6035483188496628,3,straight,under,0.1118435569423948,0.3927038181793994,0.8809645741849125,69.78872637402053
1576604742.736438,12:45:42:736438 PM 12-17-2019,False,True,-834.5980834960938,805.6465454101562,2.8253843784332275,0.6063054395467192,3,straight,under,0.11166915802634654,0.3927038181793994,0.879508400053256,69.78872637402053
1576604742.8375456,12:45:42:837545 PM 12-17-2019,False,True,-834.3612060546875,805.8153076171875,2.9056289196014404,0.6091385164789551,3,straight,under,0.11147615973678057,0.3927038181793994,0.8781146790518947,69.78872637402053
1576604742.9388485,12:45:42:938848 PM 12-17-2019,False,True,-834.1190185546875,805.9887084960938,2.992446184158325,0.6120157848156359,3,straight,under,0.11130342515742712,0.3927038181793994,0.8767056069371477,69.78872637402053
1576604743.0398424,12:45:43:039842 PM 12-17-2019,False,True,-833.8699951171875,806.1421508789062,3.069598913192749,0.6145301413303036,3,straight,under,0.11111763052465479,0.3927038181793994,0.8751539496111713,69.78872637402053
1576604743.1417568,12:45:43:141782 PM 12-17-2019,False,True,-833.6130981445312,806.353759765625,3.1746416091918945,0.6179528180241903,3,straight,under,0.11094281678126741,0.3927038181793994,0.8737978700310692,69.78872637402053
1576604743.2434275,12:45:43:243427 PM 12-17-2019,False,True,-833.3487548828125,806.5465698242188,3.2733213901519775,0.6205713877900505,3,straight,under,0.11074873663483939,0.3927038181793994,0.8723583915485007,69.78872637402053
1576604743.344702,12:45:43:344702 PM 12-17-2019,False,True,-833.080322265625,806.7427978515625,3.3819940090179443,0.6236843123345994,3,straight,under,0.11057349924364111,0.3927038181793994,0.8710059442407295,69.78872637402053
1576604743.4454284,12:45:43:445428 PM 12-17-2019,False,True,-832.7996826171875,806.9468383789062,3.506551504135132,0.6251433764735983,3,straight,under,0.11039950715510152,0.3927038181793994,0.8696031481492926,69.78872637402053
1576604743.5467627,12:45:43:546762 PM 12-17-2019,False,True,-832.510009765625,807.1565551757812,3.642361879348755,0.6255295919833933,3,straight,under,0.1102337594460517,0.3927038181793994,0.8682490729616853,69.78872637402053
1576604743.6477966,12:45:43:647796 PM 12-17-2019,False,True,-832.200927734375,807.3796997070312,3.7897109985351562,0.625608792245502,3,straight,under,0.11004545543180093,0.3927038181793994,0.8668747645384096,69.78872637402053
1576604743.749225,12:45:43:749224 PM 12-17-2019,False,True,-831.8837280273438,807.6080932617188,3.944958209991455,0.6254491468779736,3,straight,under,0.10987871582220575,0.3927038181793994,0.8654798123873376,69.78872637402053
1576604743.850791,12:45:43:850790 PM 12-17-2019,False,True,-831.5977783203125,807.8140258789062,4.110260009765625,0.6249797418983739,3,straight,under,0.10971453770945176,0.3927038181793994,0.8641715771558836,69.78872637402053
1576604743.9517941,12:45:43:951794 PM 12-17-2019,False,True,-831.2059326171875,808.095947265625,4.278053283691406,0.6244877276309448,3,straight,under,0.10952726634466155,0.3927038181793994,0.8627664596051787,69.78872637402053
1576604744.0534225,12:45:44:053422 PM 12-17-2019,False,True,-830.8943481445312,808.3196411132812,4.426636695861816,0.6240517014847957,3,straight,under,0.10936208441822426,0.3927038181793994,0.8614387176713713,69.78872637402053
1576604744.155383,12:45:44:155383 PM 12-17-2019,False,True,-830.4690551757812,808.625,4.624877452850342,0.6234709418457522,3,straight,under,0.10917919044463024,0.3927038181793994,0.8599580096245822,69.78872637402053
1576604744.2568212,12:45:44:256821 PM 12-17-2019,False,True,-830.0799560546875,808.9043579101562,4.7995500564575195,0.6229321273671491,3,straight,under,0.10901598000626515,0.3927038181793994,0.8586417853429783,69.78872637402053
1576604744.357825,12:45:44:357825 PM 12-17-2019,False,True,-829.6777954101562,809.1918334960938,4.973793029785156,0.6218200136342632,3,straight,under,0.10885276503792915,0.3927038181793994,0.8573022637830388,69.78872637402053
1576604744.4587657,12:45:44:458765 PM 12-17-2019,False,True,-829.3221435546875,809.4437255859375,5.122360706329346,0.6192473617953188,3,straight,under,0.10866206355671862,0.3927038181793994,0.8559796477441746,69.78872637402053
1576604744.5597708,12:45:44:559770 PM 12-17-2019,False,True,-828.8274536132812,809.7896728515625,5.299052715301514,0.6157056246118332,3,straight,under,0.10847970163277618,0.3927038181793994,0.8545166641517138,69.78872637402053
1576604744.6612813,12:45:44:661281 PM 12-17-2019,False,True,-828.426513671875,810.0662231445312,5.443697929382324,0.6103874639954432,3,straight,under,0.10831807971727256,0.3927038181793994,0.8532437357202789,69.78872637402053
1576604744.7627614,12:45:44:762761 PM 12-17-2019,False,True,-827.9640502929688,810.3831176757812,5.6554083824157715,0.6057239168633467,3,straight,under,0.1081573344176219,0.3927038181793994,0.8519162190569585,69.78872637402053
1576604744.8637135,12:45:44:863713 PM 12-17-2019,False,True,-827.4849853515625,810.7078247070312,5.790083408355713,0.600698790041733,3,straight,under,0.10799571238255339,0.3927038181793994,0.850586742312226,69.78872637402053
1576604744.9653382,12:45:44:965338 PM 12-17-2019,False,True,-826.9909057617188,811.0390625,5.982383728027344,0.5962628840088513,3,straight,under,0.1078136197111305,0.3927038181793994,0.8492841134614247,69.78872637402053
