unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576690363.5003438,12:32:43:500343 PM 12-18-2019,True,True,-13.423749923706055,132.1637420654297,16.617395401000977,1.6685980654238746,0,straight,calib,0.5952625735978933,0.41408332818042853,0.6894637052326583,0.0
1576690363.6014035,12:32:43:601403 PM 12-18-2019,True,True,-13.5884370803833,133.84812927246094,16.617414474487305,1.6677299006506154,0,straight,calib,0.5977324846366555,0.41408332818042853,0.6913224636666382,0.0
1576690363.7028158,12:32:43:702815 PM 12-18-2019,True,True,-13.751874923706055,135.5399932861328,16.617414474487305,1.6668117986620334,0,straight,calib,0.6000212755445912,0.4291879450110313,0.6931739724021462,0.0
1576690363.804438,12:32:43:804438 PM 12-18-2019,True,True,-13.913125038146973,137.21812438964844,16.617380142211914,1.666066629999385,0,straight,calib,0.6020068443642915,0.4291879450110313,0.6950336119242259,0.0
1576690363.905861,12:32:43:905860 PM 12-18-2019,True,True,-14.071561813354492,138.88624572753906,16.617361068725586,1.6653554800163681,0,straight,calib,0.6049834519289685,0.4291879450110313,0.6969155934473886,0.0
1576690364.0075924,12:32:44:007592 PM 12-18-2019,True,True,-14.24843692779541,140.53500366210938,16.617366790771484,1.6646464550251925,0,straight,calib,0.6066330255855014,0.4291879450110313,0.6990116035173455,0.0
1576690364.109661,12:32:44:109661 PM 12-18-2019,True,True,-14.403124809265137,142.40093994140625,16.617422103881836,1.663903351428364,0,straight,calib,0.6029142811013488,0.4291879450110313,0.700829707546518,0.0
1576690364.212658,12:32:44:212658 PM 12-18-2019,True,True,-14.556249618530273,144.05125427246094,16.6173095703125,1.6627347245634265,0,straight,calib,0.5997766589906639,0.4291879450110313,0.702603354887854,0.0
1576690364.3143265,12:32:44:314326 PM 12-18-2019,True,True,-14.708436965942383,145.6971893310547,16.61733055114746,1.6619260892005527,0,straight,calib,0.5971412188699912,0.4291879450110313,0.7043188896209216,0.0
1576690364.4157898,12:32:44:415789 PM 12-18-2019,True,True,-14.860312461853027,147.359375,16.617338180541992,1.6612320603782595,0,straight,calib,0.5921981992264337,0.4291879450110313,0.7060300831020206,0.0
1576690364.51802,12:32:44:518019 PM 12-18-2019,True,True,-15.006875038146973,148.97811889648438,16.61733055114746,1.6605499304548486,0,straight,calib,0.5889081033555874,0.4291879450110313,0.7077591309320809,0.0
1576690364.619559,12:32:44:619559 PM 12-18-2019,True,True,-15.171875,150.8143768310547,16.6171817779541,1.6597231173087392,0,straight,calib,0.5857496513794455,0.4291879450110313,0.7096427599102276,0.0
1576690364.7218869,12:32:44:721886 PM 12-18-2019,True,True,-15.312187194824219,152.3925018310547,16.617177963256836,1.6588419711583884,0,straight,calib,0.5863391211956691,0.4291879450110313,0.711306869607656,0.0
1576690364.8233674,12:32:44:823367 PM 12-18-2019,True,True,-15.470312118530273,154.1893768310547,16.617170333862305,1.6581715290047334,0,straight,calib,0.5887314088086563,0.4291879450110313,0.7130031604341385,0.0
1576690364.9258943,12:32:44:925894 PM 12-18-2019,True,True,-15.609062194824219,155.77468872070312,16.61723518371582,1.6575389760465746,0,straight,calib,0.5911519182713558,0.4291879450110313,0.7146720880121891,0.0
1576690365.027318,12:32:45:027317 PM 12-18-2019,True,True,-15.747499465942383,157.37437438964844,16.617273330688477,1.6569085461066082,0,straight,calib,0.5940924214770911,0.4291879450110313,0.7164167964187415,0.0
1576690365.128757,12:32:45:128757 PM 12-18-2019,True,True,-15.883124351501465,158.93875122070312,16.61695098876953,1.6568531773171522,0,straight,calib,0.5959613216492923,0.4291879450110313,0.7178048068741036,0.0
1576690365.2297263,12:32:45:229726 PM 12-18-2019,True,True,-16.0390625,160.74842834472656,16.61702537536621,1.6565060617302996,0,straight,calib,0.5978974958587496,0.4291879450110313,0.7194622926492963,0.0
1576690365.3303983,12:32:45:330398 PM 12-18-2019,True,True,-16.17656135559082,162.3484344482422,16.61707878112793,1.6561605781032904,0,straight,calib,0.6001299730987392,0.44645255474841034,0.7209846511280031,0.0
1576690365.431916,12:32:45:431916 PM 12-18-2019,True,True,-16.329687118530273,164.1374969482422,16.61709976196289,1.6557978467765444,0,straight,calib,0.6023055626556295,0.44645255474841034,0.7225412302784822,0.0
1576690365.5334241,12:32:45:533424 PM 12-18-2019,True,True,-16.483436584472656,165.927490234375,16.616836547851562,1.656331890644003,0,straight,calib,0.6052528023568596,0.44645255474841034,0.724290842390818,0.0
1576690365.6357284,12:32:45:635728 PM 12-18-2019,True,True,-16.618749618530273,167.50125122070312,16.61689567565918,1.6567920359737236,0,straight,calib,0.6073863208143808,0.44645255474841034,0.7257494266951372,0.0
1576690365.7368221,12:32:45:736821 PM 12-18-2019,True,True,-16.755311965942383,169.08248901367188,16.61695098876953,1.6572595608258407,0,straight,calib,0.6094618776545138,0.44645255474841034,0.7272065579766929,0.0
1576690365.8380265,12:32:45:838026 PM 12-18-2019,True,True,-16.911874771118164,170.8809356689453,16.61700439453125,1.657758499659129,0,straight,calib,0.6116019830297676,0.44645255474841034,0.7286843702140214,0.0
1576690365.9396787,12:32:45:939678 PM 12-18-2019,True,True,-17.06718635559082,172.6571807861328,16.616933822631836,1.6583269116113921,0,straight,calib,0.613684723669761,0.44645255474841034,0.7303106348284976,0.0
1576690366.0408769,12:32:46:040876 PM 12-18-2019,True,True,-17.20687484741211,174.2296905517578,16.616973876953125,1.6597173166116364,0,straight,calib,0.6157543890365561,0.44645255474841034,0.731706770078746,0.0
1576690366.1427755,12:32:46:142775 PM 12-18-2019,True,True,-17.34749984741211,176.02874755859375,16.61700439453125,1.6610160497494992,0,straight,calib,0.6179686433185047,0.44645255474841034,0.7331405668059894,0.0
1576690366.2444835,12:32:46:244483 PM 12-18-2019,True,True,-17.512187957763672,177.61187744140625,16.61701202392578,1.662249525437807,0,straight,calib,0.6198686580283936,0.44645255474841034,0.7345493405735823,0.0
1576690366.3458388,12:32:46:345838 PM 12-18-2019,True,True,-17.67593765258789,179.38311767578125,16.616920471191406,1.663784940859843,0,straight,calib,0.621778586148612,0.44645255474841034,0.7360857274769007,0.0
1576690366.4480839,12:32:46:448084 PM 12-18-2019,True,True,-17.823123931884766,180.9528045654297,16.616933822631836,1.6653427026043528,0,straight,calib,0.6238196838361212,0.44645255474841034,0.7374318456511875,0.0
1576690366.5497532,12:32:46:549753 PM 12-18-2019,True,True,-17.993436813354492,182.7421875,16.616943359375,1.666958080210367,0,straight,calib,0.6257525759076464,0.44645255474841034,0.738806475944365,0.0
1576690366.651734,12:32:46:651733 PM 12-18-2019,True,True,-18.14468765258789,184.302490234375,16.6169490814209,1.6684016097480017,0,straight,calib,0.6276850980433247,0.44645255474841034,0.7401328583444426,0.0
1576690366.7536168,12:32:46:753617 PM 12-18-2019,True,True,-18.3203125,186.08248901367188,16.616918563842773,1.6701194850320926,0,straight,calib,0.6302084485707226,0.44645255474841034,0.7416536350366407,0.0
1576690366.8563232,12:32:46:856323 PM 12-18-2019,True,True,-18.49593734741211,187.8396759033203,16.6169376373291,1.6714174567377198,0,straight,calib,0.6320948221296027,0.44645255474841034,0.7430158579041621,0.0
1576690366.957912,12:32:46:957912 PM 12-18-2019,True,True,-18.654687881469727,189.40530395507812,16.61695671081543,1.672874577051577,0,straight,calib,0.6340030367510499,0.44645255474841034,0.7443016539522264,0.0
1576690367.0591917,12:32:47:059191 PM 12-18-2019,True,True,-18.838125228881836,191.18312072753906,16.617036819458008,1.6743326811612618,0,straight,calib,0.6352390993588699,0.4588513715933946,0.7455694921344711,0.0
1576690367.160362,12:32:47:160362 PM 12-18-2019,True,True,-18.999061584472656,192.7371826171875,16.6168155670166,1.6748529847168363,0,straight,calib,0.6371514391431691,0.4588513715933946,0.7468458589181936,0.0
1576690367.261486,12:32:47:261486 PM 12-18-2019,True,True,-19.185937881469727,194.51812744140625,16.61693572998047,1.6758400710871757,0,straight,calib,0.6393745520201709,0.4588513715933946,0.7482651113601672,0.0
1576690367.3634274,12:32:47:363427 PM 12-18-2019,True,True,-19.35249900817871,196.08843994140625,16.617036819458008,1.677019471091397,0,straight,calib,0.6410650577759723,0.4588513715933946,0.7495615311527533,0.0
1576690367.465382,12:32:47:465382 PM 12-18-2019,True,True,-19.541873931884766,197.87249755859375,16.616804122924805,1.677212381490137,0,straight,calib,0.6427197032242589,0.4588513715933946,0.7508203562573382,0.0
1576690367.5668461,12:32:47:566846 PM 12-18-2019,True,True,-19.733436584472656,199.6593780517578,16.6169376373291,1.6779174944719895,0,straight,calib,0.64435283231336,0.4588513715933946,0.7520479232227332,0.0
1576690367.6687603,12:32:47:668760 PM 12-18-2019,True,True,-19.9034366607666,201.23562622070312,16.616737365722656,1.678532713814849,0,straight,calib,0.6460437912852138,0.4588513715933946,0.7533049618569918,0.0
1576690367.7715447,12:32:47:771544 PM 12-18-2019,True,True,-20.09468650817871,203.01217651367188,16.61676025390625,1.6783440632154099,0,straight,calib,0.6446142296620159,0.4588513715933946,0.7545366955615707,0.0
1576690367.8739948,12:32:47:873994 PM 12-18-2019,True,True,-20.264062881469727,204.57530212402344,16.616872787475586,1.6786527036849406,0,straight,calib,0.6414980631392599,0.4588513715933946,0.7557042250112332,0.0
1576690367.9753125,12:32:47:975312 PM 12-18-2019,True,True,-20.43062400817871,206.11968994140625,16.61664581298828,1.678289081670736,0,straight,calib,0.6393684887679936,0.4588513715933946,0.7568779343215014,0.0
1576690368.076508,12:32:48:076508 PM 12-18-2019,True,True,-20.625,207.91717529296875,16.616750717163086,1.6784198243210968,0,straight,calib,0.6365108337935981,0.4588513715933946,0.7580541519009967,0.0
1576690368.1779654,12:32:48:177965 PM 12-18-2019,True,True,-20.815937042236328,209.6884307861328,16.616756439208984,1.6780995656352928,0,straight,calib,0.6323808992584123,0.4588513715933946,0.7593351662428278,0.0
1576690368.2798913,12:32:48:279891 PM 12-18-2019,True,True,-20.982500076293945,211.2371826171875,16.616859436035156,1.6779635773354147,0,straight,calib,0.6297933651288242,0.4588513715933946,0.7604723701589404,0.0
1576690368.3810668,12:32:48:381066 PM 12-18-2019,True,True,-21.17281150817871,213.00718688964844,16.61695671081543,1.677773989864446,0,straight,calib,0.6279502520222927,0.4588513715933946,0.7615919499049744,0.0
1576690368.482647,12:32:48:482647 PM 12-18-2019,True,True,-21.33687400817871,214.53843688964844,16.617029190063477,1.6774917976483705,0,straight,calib,0.6297047676475837,0.4588513715933946,0.7627175468863955,0.0
1576690368.5838535,12:32:48:583853 PM 12-18-2019,True,True,-21.502811431884766,216.31375122070312,16.617023468017578,1.676981196802196,0,straight,calib,0.6314675062653808,0.4588513715933946,0.7638209528375195,0.0
1576690368.6861691,12:32:48:686169 PM 12-18-2019,True,True,-21.715312957763672,218.08905029296875,16.617082595825195,1.6766139211405704,0,straight,calib,0.6295496895455716,0.4588513715933946,0.7650673985407576,0.0
1576690368.7875307,12:32:48:787530 PM 12-18-2019,True,True,-21.880311965942383,219.6434326171875,16.617013931274414,1.6760629772620832,0,straight,calib,0.6286965194104439,0.4691888643622296,0.7661529421156106,0.0
1576690368.888588,12:32:48:888588 PM 12-18-2019,True,True,-22.07093620300293,221.44186401367188,16.617015838623047,1.675704152033901,0,straight,calib,0.6268621332207571,0.4691888643622296,0.7672516311794704,0.0
1576690368.990223,12:32:48:990222 PM 12-18-2019,True,True,-22.23531150817871,223.00718688964844,16.616941452026367,1.6751972779827828,0,straight,calib,0.6250920795488067,0.4691888643622296,0.7683244460124984,0.0
1576690369.0917187,12:32:49:091718 PM 12-18-2019,True,True,-22.42218780517578,224.79124450683594,16.61697006225586,1.674564897298045,0,straight,calib,0.6227537626421837,0.4691888643622296,0.7694379651471324,0.0
1576690369.1926959,12:32:49:192695 PM 12-18-2019,True,True,-22.58562469482422,226.36062622070312,16.617015838623047,1.6740467236040057,0,straight,calib,0.6210126263536384,0.4691888643622296,0.7704757911585812,0.0
1576690369.2943318,12:32:49:294331 PM 12-18-2019,True,True,-22.745311737060547,227.9071807861328,16.616945266723633,1.6732346700795526,0,straight,calib,0.619278834410791,0.4691888643622296,0.7715091103263497,0.0
1576690369.3952832,12:32:49:395283 PM 12-18-2019,True,True,-22.92937469482422,229.69656372070312,16.616960525512695,1.6725286374863744,0,straight,calib,0.6175244210449174,0.4691888643622296,0.7725652987745413,0.0
1576690369.497,12:32:49:497000 PM 12-18-2019,True,True,-23.10968780517578,231.46343994140625,16.616981506347656,1.6718909043831969,0,straight,calib,0.6155225421007594,0.4691888643622296,0.7736959206656171,0.0
1576690369.5986526,12:32:49:598652 PM 12-18-2019,True,True,-23.268436431884766,233.0321807861328,16.617015838623047,1.6711555237026037,0,straight,calib,0.6140706040794692,0.4691888643622296,0.7746767708088149,0.0
1576690369.699598,12:32:49:699598 PM 12-18-2019,True,True,-23.44999885559082,234.83468627929688,16.61704444885254,1.6705221097579108,0,straight,calib,0.6119993222683678,0.4691888643622296,0.7756846786370863,0.0
1576690369.8081367,12:32:49:808136 PM 12-18-2019,True,True,-23.62906265258789,236.6259307861328,16.61690902709961,1.6700146912610032,0,straight,calib,0.6105779580981406,0.4691888643622296,0.7768049198077239,0.0
1576690369.9093933,12:32:49:909393 PM 12-18-2019,True,True,-23.78562355041504,238.1971893310547,16.616910934448242,1.6697866439729154,0,straight,calib,0.608903497505648,0.4691888643622296,0.7777618964721928,0.0
1576690370.0113442,12:32:50:011344 PM 12-18-2019,True,True,-23.939062118530273,239.74530029296875,16.616960525512695,1.6693246559337107,0,straight,calib,0.6072738623604333,0.4691888643622296,0.7787286574550385,0.0
1576690370.1126544,12:32:50:112654 PM 12-18-2019,True,True,-24.115312576293945,241.52999877929688,16.616724014282227,1.6690036023936894,0,straight,calib,0.6056010297652462,0.4691888643622296,0.7797173780827741,0.0
1576690370.2145367,12:32:50:214536 PM 12-18-2019,True,True,-24.292186737060547,243.32562255859375,16.616735458374023,1.6689581937107467,0,straight,calib,0.6040281897346931,0.4691888643622296,0.7808028478754108,0.0
1576690370.3167436,12:32:50:316743 PM 12-18-2019,True,True,-24.44562530517578,244.8887481689453,16.616819381713867,1.6685021240509812,0,straight,calib,0.6040812928781306,0.4691888643622296,0.7817353975375542,0.0
1576690370.4177768,12:32:50:417776 PM 12-18-2019,True,True,-24.61781120300293,246.6431121826172,16.61652946472168,1.6686986613997383,0,straight,calib,0.6060762751725626,0.4691888643622296,0.7827017799393196,0.0
1576690370.5186555,12:32:50:518655 PM 12-18-2019,True,True,-24.79312515258789,248.43031311035156,16.616662979125977,1.668461599957296,0,straight,calib,0.6053970428756438,0.4691888643622296,0.783656347752999,0.0
1576690370.6203246,12:32:50:620324 PM 12-18-2019,True,True,-24.94562530517578,249.99061584472656,16.616769790649414,1.6682012414051721,0,straight,calib,0.6052154632587284,0.47444613913939115,0.7845840831349036,0.0
1576690370.721486,12:32:50:721486 PM 12-18-2019,True,True,-25.096561431884766,251.53436279296875,16.61656379699707,1.6684426794164764,0,straight,calib,0.605405074234928,0.47444613913939115,0.7854900825805644,0.0
1576690370.8229856,12:32:50:822985 PM 12-18-2019,True,True,-25.268123626708984,253.2909393310547,16.61670684814453,1.668327064176376,0,straight,calib,0.6039095449281496,0.47444613913939115,0.7864022689750245,0.0
1576690370.9246962,12:32:50:924696 PM 12-18-2019,True,True,-25.443437576293945,254.8524932861328,16.6168212890625,1.668174391841031,0,straight,calib,0.6018618437910301,0.47444613913939115,0.787426218905462,0.0
1576690371.0261877,12:32:51:026187 PM 12-18-2019,True,True,-25.599374771118164,256.669677734375,16.61663246154785,1.6685303555866293,0,straight,calib,0.6003325916663349,0.47444613913939115,0.7883204959029649,0.0
1576690371.1281655,12:32:51:128165 PM 12-18-2019,True,True,-25.774686813354492,258.46124267578125,16.616771697998047,1.6684459671370029,0,straight,calib,0.5989884924681671,0.47444613913939115,0.7892384369439173,0.0
1576690371.230433,12:32:51:230433 PM 12-18-2019,True,True,-25.928436279296875,260.0350036621094,16.61688232421875,1.6683972675751915,0,straight,calib,0.5974992280334119,0.47444613913939115,0.7901024573031087,0.0
1576690371.3317323,12:32:51:331732 PM 12-18-2019,True,True,-26.103124618530273,261.81561279296875,16.616674423217773,1.6688487693125291,0,straight,calib,0.595885652551573,0.47444613913939115,0.7909943392715519,0.0
1576690371.4328732,12:32:51:432873 PM 12-18-2019,True,True,-26.25843620300293,263.3956298828125,16.616792678833008,1.6688668296420788,0,straight,calib,0.5944565716361451,0.47444613913939115,0.7918399429122474,0.0
1576690371.534926,12:32:51:534925 PM 12-18-2019,True,True,-26.435935974121094,265.1999816894531,16.61689567565918,1.6688641354870504,0,straight,calib,0.5956364058987138,0.47444613913939115,0.7927945343921083,0.0
1576690371.6364808,12:32:51:636480 PM 12-18-2019,True,True,-26.59062385559082,266.7643737792969,16.61680793762207,1.6692155486263578,0,straight,calib,0.5973158293647408,0.47444613913939115,0.7936120525070633,0.0
1576690371.7374663,12:32:51:737466 PM 12-18-2019,True,True,-26.747812271118164,268.35406494140625,16.61690330505371,1.669249311530987,0,straight,calib,0.5989532355550747,0.47444613913939115,0.7944339498580932,0.0
1576690371.8394701,12:32:51:839470 PM 12-18-2019,True,True,-26.927186965942383,269.950927734375,16.61699867248535,1.6692709153550171,0,straight,calib,0.6005770182628727,0.47444613913939115,0.7953753382816449,0.0
