unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576679128.9234858,09:25:28:923485 AM 12-18-2019,False,True,-116.0453109741211,519.6074829101562,9.181062698364258,-3.053547464966535,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679129.025104,09:25:29:025104 AM 12-18-2019,False,True,-117.05281066894531,519.5306396484375,9.189116477966309,-3.0545600446830408,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679129.127929,09:25:29:127929 AM 12-18-2019,False,True,-117.94468688964844,519.4453125,9.19469928741455,-3.0567731901571613,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679129.2293954,09:25:29:229395 AM 12-18-2019,False,True,-118.8449935913086,519.3746948242188,9.195504188537598,-3.0617117792322976,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679129.3312888,09:25:29:331288 AM 12-18-2019,False,True,-119.73468780517578,519.3037109375,9.180837631225586,-3.070305900657822,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679129.4324436,09:25:29:432443 AM 12-18-2019,False,True,-120.65437316894531,519.255615234375,9.135890007019043,-3.078908466357423,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679129.5334923,09:25:29:533492 AM 12-18-2019,False,True,-121.65968322753906,519.2037353515625,9.006973266601562,-3.0877100951854515,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679129.6346996,09:25:29:634699 AM 12-18-2019,False,True,-122.53437042236328,519.1677856445312,8.818907737731934,-3.097163275415242,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679129.7365556,09:25:29:736555 AM 12-18-2019,False,True,-123.39437103271484,519.141845703125,8.582754135131836,-3.107578218785251,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679129.837404,09:25:29:837404 AM 12-18-2019,False,True,-124.2356185913086,519.1259155273438,8.3103609085083,-3.1184118014647613,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679129.93875,09:25:29:938750 AM 12-18-2019,False,True,-125.04499816894531,519.1196899414062,8.014687538146973,-3.1291191093860533,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679130.0404375,09:25:30:040437 AM 12-18-2019,False,True,-125.83780670166016,519.1224975585938,7.69893741607666,-3.1398895102699176,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679130.1414118,09:25:30:141411 AM 12-18-2019,False,True,-126.59780883789062,519.1337280273438,7.327231407165527,3.1313496696367515,1,straight,under,0.0,0.0,0.0,34.79561465892022
1576679130.2426038,09:25:30:242603 AM 12-18-2019,True,True,-127.41968536376953,519.1456298828125,7.206879138946533,3.1293915079599723,1,straight,under,0.0,0.0,0.022446413404973473,34.79561465892022
1576679130.344316,09:25:30:344315 AM 12-18-2019,True,True,-128.13531494140625,519.126220703125,7.19820499420166,-3.131825441266589,1,straight,under,0.0,0.0,0.04691061312222357,34.79561465892022
1576679130.446155,09:25:30:446155 AM 12-18-2019,True,True,-128.85031127929688,519.0896606445312,7.288763046264648,-3.1074408696994493,1,straight,under,0.0,0.0,0.06938790186339742,34.79561465892022
1576679130.547971,09:25:30:547971 AM 12-18-2019,True,True,-129.6765594482422,519.0274658203125,7.459433555603027,-3.0840087576995754,1,straight,under,0.0,0.0,0.09370122366820324,34.79561465892022
1576679130.6499166,09:25:30:649916 AM 12-18-2019,True,True,-130.40750122070312,518.9671630859375,7.638768196105957,-3.067268575010739,1,straight,under,0.0,0.0,0.11390572739866384,34.79561465892022
1576679130.7513287,09:25:30:751328 AM 12-18-2019,True,True,-131.25405883789062,518.8887329101562,7.873551368713379,-3.0553782414346577,1,straight,under,0.0,0.0,0.1343851486771681,34.79561465892022
1576679130.8531277,09:25:30:853127 AM 12-18-2019,True,True,-132.01968383789062,518.8106079101562,8.091107368469238,-3.0452771102706584,1,straight,under,0.0,0.0,0.15343526182380113,34.79561465892022
1576679130.9549325,09:25:30:954932 AM 12-18-2019,True,True,-132.80406188964844,518.7230834960938,8.317639350891113,-3.0354145732955553,1,straight,under,0.0,0.0,0.1710630716196086,34.79561465892022
1576679131.0573745,09:25:31:057374 AM 12-18-2019,True,True,-133.60594177246094,518.626220703125,8.554959297180176,-3.025706095966424,1,straight,under,0.0,0.0,0.18824805611097137,34.79561465892022
1576679131.1583822,09:25:31:158382 AM 12-18-2019,True,True,-134.56593322753906,518.505615234375,8.824763298034668,-3.0184981245982323,1,straight,under,0.0,0.0,0.20502256843242797,34.79561465892022
1576679131.2599056,09:25:31:259905 AM 12-18-2019,True,True,-135.41656494140625,518.4015502929688,9.068062782287598,-3.018928329897824,1,straight,under,0.0,0.0,0.22112690424422973,34.79561465892022
1576679131.3610895,09:25:31:361089 AM 12-18-2019,True,True,-136.30093383789062,518.2927856445312,9.316689491271973,-3.0192821317884646,1,straight,under,0.0,0.0,0.23643474696529998,34.79561465892022
1576679131.4624228,09:25:31:462422 AM 12-18-2019,True,True,-137.3134307861328,518.1683959960938,9.597792625427246,-3.0196271165389716,1,straight,under,0.0,0.0,0.25110525534298844,34.79561465892022
1576679131.5631576,09:25:31:563157 AM 12-18-2019,True,True,-138.24624633789062,518.0546875,9.849347114562988,-3.0199160278084762,1,straight,under,0.0,0.0,0.2655379714742573,34.79561465892022
1576679131.6643364,09:25:31:664336 AM 12-18-2019,True,True,-139.21937561035156,517.9400024414062,10.10248851776123,-3.023487868885905,1,straight,under,0.0,0.0,0.27893034152487517,34.79561465892022
1576679131.7654254,09:25:31:765425 AM 12-18-2019,True,True,-140.23593139648438,517.8271484375,10.363460540771484,-3.030080526348372,1,straight,under,0.0,0.0,0.292352919638526,34.79561465892022
1576679131.8668668,09:25:31:866866 AM 12-18-2019,True,True,-141.2528076171875,517.7050170898438,10.651665687561035,-3.037260217634222,1,straight,under,0.0,0.0,0.3051490036392785,34.79561465892022
1576679131.9684222,09:25:31:968422 AM 12-18-2019,True,True,-142.44561767578125,517.6024780273438,10.90906810760498,-3.043709094519534,1,straight,under,0.0,0.0,0.31843303309735077,34.79561465892022
1576679132.0702808,09:25:32:070280 AM 12-18-2019,True,True,-143.6750030517578,517.4906005859375,11.200640678405762,-3.0512742714312524,1,straight,under,0.0,0.0,0.3305272477608754,34.79561465892022
1576679132.171317,09:25:32:171316 AM 12-18-2019,True,True,-144.78062438964844,517.3987426757812,11.455632209777832,-3.059027855015846,1,straight,under,0.0,0.0,0.34163086166624873,34.79561465892022
1576679132.2727966,09:25:32:272796 AM 12-18-2019,True,True,-145.90750122070312,517.3143920898438,11.71123218536377,-3.066963203251578,1,straight,under,0.0,0.0,0.35257060054297346,34.79561465892022
1576679132.3738372,09:25:32:373837 AM 12-18-2019,True,True,-147.06625366210938,517.2359008789062,11.96428394317627,-3.074945308913994,1,straight,under,0.0,0.0,0.36305806586633044,34.79561465892022
1576679132.4755204,09:25:32:475520 AM 12-18-2019,True,True,-148.2440643310547,517.1655883789062,12.214300155639648,-3.083049791626277,1,straight,under,0.0,0.0,0.37347542138912965,34.79561465892022
1576679132.5766943,09:25:32:576694 AM 12-18-2019,True,True,-149.58187866210938,517.1055908203125,12.45979118347168,-3.0916465167287033,1,straight,under,0.0,0.0,0.3844912865237419,34.79561465892022
1576679132.6779876,09:25:32:677987 AM 12-18-2019,True,True,-150.9953155517578,517.0371704101562,12.781415939331055,-3.100299550197075,1,straight,under,0.0,0.0,0.3940991144189872,34.79561465892022
1576679132.7794695,09:25:32:779469 AM 12-18-2019,True,True,-152.21031188964844,516.9946899414062,13.02460765838623,-3.1073552678911818,1,straight,under,0.0,0.0,0.4034210625234727,34.79561465892022
1576679132.8809001,09:25:32:880900 AM 12-18-2019,True,True,-153.4562530517578,516.9603271484375,13.269681930541992,-3.115797075943917,1,straight,under,0.0,0.0,0.41218198138235174,34.79561465892022
1576679132.982178,09:25:32:982178 AM 12-18-2019,True,True,-154.74374389648438,516.9334106445312,13.516355514526367,-3.1231331370957736,1,straight,under,0.0,0.0,0.4208468222056225,34.79561465892022
1576679133.0838661,09:25:33:083866 AM 12-18-2019,True,True,-156.2353057861328,516.9102783203125,13.791534423828125,-3.1290071677165026,1,straight,under,0.0,0.0,0.4297588945746356,34.79561465892022
1576679133.184867,09:25:33:184866 AM 12-18-2019,True,True,-157.58624267578125,516.8978271484375,14.040964126586914,-3.1336726181397476,1,straight,under,0.0,0.0,0.4382330281855906,34.79561465892022
1576679133.286997,09:25:33:286996 AM 12-18-2019,True,True,-158.95437622070312,516.8925170898438,14.285802841186523,-3.1399952489787686,1,straight,under,0.0,0.0,0.44670541118963236,34.79561465892022
1576679133.3887954,09:25:33:388795 AM 12-18-2019,True,True,-160.3515625,516.8943481445312,14.52989673614502,3.1377790168621322,1,straight,under,0.0,0.0,0.45354622189643534,34.79561465892022
1576679133.4902742,09:25:33:490274 AM 12-18-2019,True,True,-161.94125366210938,516.90185546875,14.80283260345459,3.134253636273146,1,straight,under,0.0,0.0,0.4614663921207073,34.79561465892022
1576679133.5916297,09:25:33:591629 AM 12-18-2019,True,True,-163.60531616210938,516.9171752929688,15.082114219665527,3.1309062055500174,1,straight,under,0.0,0.0,0.46943711823707623,34.79561465892022
1576679133.6930397,09:25:33:693039 AM 12-18-2019,True,True,-165.0778045654297,516.9362182617188,15.323994636535645,3.1270225262805305,1,straight,under,0.0,0.0,0.47646857958313243,34.79561465892022
1576679133.7948744,09:25:33:794874 AM 12-18-2019,True,True,-166.56936645507812,516.9568481445312,15.563681602478027,3.1260261407632632,1,straight,under,0.0,0.0,0.4834002277036199,34.79561465892022
1576679133.896568,09:25:33:896568 AM 12-18-2019,True,True,-168.29437255859375,516.984375,15.826770782470703,3.125044902573722,1,straight,under,0.0,0.0,0.49025595976852504,34.79561465892022
1576679133.9980352,09:25:33:998035 AM 12-18-2019,True,True,-169.83969116210938,517.0093383789062,16.04517364501953,3.1248973189696057,1,straight,under,0.002984505253774135,0.0,0.49702144867403325,34.79561465892022
1576679134.0998974,09:25:34:099897 AM 12-18-2019,True,True,-171.4071807861328,517.0343627929688,16.246274948120117,3.1257372936184122,1,straight,under,0.00908416732800025,0.0,0.503482675732064,34.79561465892022
1576679134.2033541,09:25:34:203354 AM 12-18-2019,True,True,-173.2206268310547,517.0625,16.445947647094727,3.1267906596474235,1,straight,under,0.013447393467561807,0.0,0.5096924076075359,34.79561465892022
1576679134.3046186,09:25:34:304618 AM 12-18-2019,True,True,-174.80343627929688,517.0843505859375,16.59270477294922,3.1281238089983687,1,straight,under,0.017542474633772256,0.0,0.5158866828531027,34.79561465892022
1576679134.4064026,09:25:34:406402 AM 12-18-2019,True,True,-176.419677734375,517.10498046875,16.710586547851562,3.1298305621735936,1,straight,under,0.021693034355807564,0.0,0.5218718843049995,34.79561465892022
1576679134.5080514,09:25:34:508051 AM 12-18-2019,True,True,-178.28030395507812,517.1234130859375,16.798887252807617,3.131716362768158,1,straight,under,0.026090046467381552,0.0,0.5284584341139482,34.79561465892022
1576679134.6097038,09:25:34:609703 AM 12-18-2019,True,True,-179.9081268310547,517.1400146484375,16.86412239074707,3.1342370663247565,1,straight,under,0.02863296923714966,0.0,0.5342148673683185,34.79561465892022
1576679134.7122004,09:25:34:712200 AM 12-18-2019,True,True,-181.7809295654297,517.1512451171875,16.895109176635742,3.1365087296383645,1,straight,under,0.031100236591707957,0.0,0.5397794902261397,34.79561465892022
1576679134.8143501,09:25:34:814350 AM 12-18-2019,True,True,-183.4278106689453,517.1590576171875,16.90436553955078,3.139116914439689,1,straight,under,0.04165057764890148,0.0,0.5452710126716318,34.79561465892022
1576679134.9161398,09:25:34:916139 AM 12-18-2019,True,True,-185.29530334472656,517.1621704101562,16.89329719543457,3.1414519866313064,1,straight,under,0.05214744257743864,0.0,0.5505956946812178,34.79561465892022
1576679135.017544,09:25:35:017543 AM 12-18-2019,True,True,-186.93374633789062,517.1609497070312,16.87234115600586,-3.139506133219823,1,straight,under,0.06353782831069055,0.0,0.5558105432786107,34.79561465892022
1576679135.1189125,09:25:35:118912 AM 12-18-2019,True,True,-188.32530212402344,517.1581420898438,16.848031997680664,-3.1377511318768354,1,straight,under,0.06850920798275045,0.0,0.5609622855053645,34.79561465892022
1576679135.2211607,09:25:35:221160 AM 12-18-2019,True,True,-190.4328155517578,517.1490478515625,16.810283660888672,-3.1359167337970173,1,straight,under,0.06781142055561044,0.0,0.5657469733502298,34.79561465892022
1576679135.322865,09:25:35:322864 AM 12-18-2019,True,True,-192.06968688964844,517.1400146484375,16.778654098510742,-3.135222455609234,1,straight,under,0.07086583496009398,0.0,0.5704765589859855,34.79561465892022
1576679135.4244761,09:25:35:424476 AM 12-18-2019,True,True,-193.671875,517.1296997070312,16.749109268188477,-3.1343974033567408,1,straight,under,0.07251966999100506,0.0,0.5752280960646838,34.79561465892022
1576679135.5259304,09:25:35:525930 AM 12-18-2019,True,True,-195.31187438964844,517.118408203125,16.7210693359375,-3.1342076213643004,1,straight,under,0.07506076171869966,0.0,0.5796911850139465,34.79561465892022
1576679135.6272392,09:25:35:627239 AM 12-18-2019,True,True,-196.953125,517.1058959960938,16.695926666259766,-3.13388205783694,1,straight,under,0.07789602836180477,0.0,0.5847851006850203,34.79561465892022
1576679135.7293596,09:25:35:729359 AM 12-18-2019,True,True,-198.63999938964844,517.0934448242188,16.67380142211914,-3.13414527402373,1,straight,under,0.07875581818143748,0.0,0.588666228045806,34.79561465892022
1576679135.8314154,09:25:35:831415 AM 12-18-2019,True,True,-200.4881134033203,517.079345703125,16.653348922729492,-3.134440676992101,1,straight,under,0.08060464556766861,0.0,0.5930585824588765,34.79561465892022
1576679135.9331503,09:25:35:933150 AM 12-18-2019,True,True,-202.13999938964844,517.0678100585938,16.639127731323242,-3.1346337974814995,1,straight,under,0.08264867862206786,0.0,0.5974448354732281,34.79561465892022
1576679136.0352333,09:25:36:035233 AM 12-18-2019,True,True,-203.7637481689453,517.0571899414062,16.627897262573242,-3.1350813115435447,1,straight,under,0.08426152692912767,0.0,0.6016134293116774,34.79561465892022
1576679136.136734,09:25:36:136734 AM 12-18-2019,True,True,-205.62062072753906,517.044677734375,16.618616104125977,-3.1353707526464607,1,straight,under,0.0857873694415598,0.0,0.6057314616582797,34.79561465892022
1576679136.2377877,09:25:36:237787 AM 12-18-2019,True,True,-207.25405883789062,517.0337524414062,16.612438201904297,-3.1349709225685722,1,straight,under,0.08617058856439816,0.0,0.6097089950383876,34.79561465892022
1576679136.339734,09:25:36:339734 AM 12-18-2019,True,True,-208.8653106689453,517.0231323242188,16.608558654785156,-3.1349455310375984,1,straight,under,0.08776706150201986,0.0,0.6136193442614883,34.79561465892022
1576679136.440975,09:25:36:440974 AM 12-18-2019,True,True,-210.7156219482422,517.0106201171875,16.606212615966797,-3.1349022581751487,1,straight,under,0.08943027048575176,0.0,0.6178638989921992,34.79561465892022
1576679136.543087,09:25:36:543087 AM 12-18-2019,True,True,-212.29750061035156,516.9990234375,16.604726791381836,-3.1343356522235224,1,straight,under,0.09088299793286934,0.0,0.6214240885485667,34.79561465892022
1576679136.6447709,09:25:36:644770 AM 12-18-2019,True,True,-213.87530517578125,516.9880981445312,16.604610443115234,-3.134130015052929,1,straight,under,0.09237406675642124,0.0,0.6250879068906192,34.79561465892022
1576679136.7460835,09:25:36:746083 AM 12-18-2019,True,True,-215.7381134033203,516.9734497070312,16.604978561401367,-3.1340074670713283,1,straight,under,0.09383890912789118,0.0,0.6287151208854665,34.79561465892022
1576679136.8475292,09:25:36:847529 AM 12-18-2019,True,True,-217.35467529296875,516.9615478515625,16.605955123901367,-3.1344243449025644,1,straight,under,0.0954118618694192,0.0,0.6322642271282237,34.79561465892022
1576679136.9489117,09:25:36:948911 AM 12-18-2019,True,True,-218.95217895507812,516.9500122070312,16.607229232788086,-3.1343542485540223,1,straight,under,0.09691656771120002,0.0,0.6357381702201417,34.79561465892022
1576679137.0498867,09:25:37:049886 AM 12-18-2019,True,True,-220.78375244140625,516.9365234375,16.608734130859375,-3.1343654553660647,1,straight,under,0.09805760990144226,0.0,0.6393456224310222,34.79561465892022
1576679137.1515803,09:25:37:151580 AM 12-18-2019,True,True,-222.39749145507812,516.9255981445312,16.610136032104492,-3.1347261854806323,1,straight,under,0.09956201113767314,0.0,0.6425427796547369,34.79561465892022
1576679137.253105,09:25:37:253105 AM 12-18-2019,True,True,-224.00531005859375,516.9146728515625,16.611486434936523,-3.1350029906488404,1,straight,under,0.10090546200108196,0.0,0.6457125205830737,34.79561465892022
1576679137.3539557,09:25:37:353955 AM 12-18-2019,True,True,-225.5906219482422,516.9052734375,16.61532974243164,-3.1362861652101297,1,straight,under,0.1021376121053287,0.0,0.6489379626378912,34.79561465892022
1576679137.455797,09:25:37:455797 AM 12-18-2019,True,True,-227.40093994140625,516.8953247070312,16.613426208496094,-3.136811759944469,1,straight,under,0.1032167327480995,0.0,0.652227080841875,34.79561465892022
1576679137.5569913,09:25:37:556991 AM 12-18-2019,True,True,-229.03781127929688,516.8875122070312,16.614431381225586,-3.1373963641256832,1,straight,under,0.10439635501992944,0.0,0.6553126527016134,34.79561465892022
