unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576619397.4075236,04:49:57:407523 PM 12-17-2019,False,True,-861.560302734375,-63.10718536376953,4.470657825469971,1.8550124053952057,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619397.50907,04:49:57:509069 PM 12-17-2019,False,True,-861.7037353515625,-62.69718551635742,4.313421726226807,1.8743892540556175,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619397.610094,04:49:57:610094 PM 12-17-2019,False,True,-861.8583984375,-62.29249954223633,4.057178974151611,1.89504897533187,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619397.7118516,04:49:57:711851 PM 12-17-2019,False,True,-862.0084228515625,-61.91968536376953,3.806004285812378,1.9220632417420602,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619397.813164,04:49:57:813164 PM 12-17-2019,False,True,-862.1925048828125,-61.52750015258789,3.4032933712005615,1.9502851608274423,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619397.9147694,04:49:57:914769 PM 12-17-2019,False,True,-862.3490600585938,-61.234375,3.1361992359161377,1.9811147869892138,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619398.0163145,04:49:58:016314 PM 12-17-2019,False,True,-862.5249633789062,-60.93312454223633,2.8698580265045166,2.011523954988113,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619398.1185973,04:49:58:118597 PM 12-17-2019,False,True,-862.7152709960938,-60.6328125,2.6418325901031494,2.0406837800052298,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619398.221435,04:49:58:221435 PM 12-17-2019,False,True,-862.8496704101562,-60.44062423706055,2.546682834625244,2.067881726354468,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619398.3227227,04:49:58:322722 PM 12-17-2019,False,True,-862.9949951171875,-60.23562240600586,2.3829429149627686,2.0918112239826496,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619398.4238052,04:49:58:423805 PM 12-17-2019,False,True,-863.1368408203125,-60.04281234741211,2.2674560546875,2.1145501480098123,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619398.5247648,04:49:58:524764 PM 12-17-2019,False,True,-863.2827758789062,-59.86750030517578,2.155944585800171,2.1314845118228654,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619398.6271844,04:49:58:627184 PM 12-17-2019,False,True,-863.4055786132812,-59.678436279296875,2.047100067138672,2.1460764409085917,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619398.7292614,04:49:58:729261 PM 12-17-2019,False,True,-863.5262451171875,-59.52375030517578,1.975764274597168,2.1622595447715542,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619398.8305013,04:49:58:830501 PM 12-17-2019,False,True,-863.6409301757812,-59.38374710083008,1.9212467670440674,2.174695657078985,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619398.9322827,04:49:58:932282 PM 12-17-2019,False,True,-863.7559204101562,-59.241249084472656,1.8667161464691162,2.186249767305526,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619399.0338962,04:49:59:033896 PM 12-17-2019,False,True,-863.87060546875,-59.09562301635742,1.8182886838912964,2.1959545741291695,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619399.1361885,04:49:59:136188 PM 12-17-2019,False,True,-863.9674682617188,-58.97312545776367,1.7820159196853638,2.2037042026603775,3,straight,under,0.0,0.0,0.0,51.03536758727714
1576619399.2373292,04:49:59:237329 PM 12-17-2019,True,True,-864.099365234375,-58.83343505859375,1.815783977508545,2.210803339082012,3,straight,under,0.0,0.0,0.021188711570585102,51.03536758727714
1576619399.3392913,04:49:59:339291 PM 12-17-2019,True,True,-864.2280883789062,-58.678749084472656,1.9011569023132324,2.228621953651993,3,straight,under,0.0,0.0,0.045666252357251996,51.03536758727714
1576619399.441185,04:49:59:441185 PM 12-17-2019,True,True,-864.3668823242188,-58.537498474121094,2.0139756202697754,2.2500474329874316,3,straight,under,0.0,0.0,0.06892661540463901,51.03536758727714
1576619399.5425446,04:49:59:542544 PM 12-17-2019,True,True,-864.5140380859375,-58.39249801635742,2.1379871368408203,2.268543700271198,3,straight,under,0.0,0.0,0.09140433096141116,51.03536758727714
1576619399.643907,04:49:59:643907 PM 12-17-2019,True,True,-864.6746826171875,-58.23875045776367,2.272393226623535,2.2868924681686664,3,straight,under,0.0,0.0,0.11256388734045217,51.03536758727714
1576619399.7456958,04:49:59:745695 PM 12-17-2019,True,True,-864.8434448242188,-58.0803108215332,2.4288017749786377,2.3046099879118898,3,straight,under,0.0,0.0,0.13306910147715692,51.03536758727714
1576619399.8477666,04:49:59:847766 PM 12-17-2019,True,True,-865.035888671875,-57.90656280517578,2.6552765369415283,2.322776382581514,3,straight,under,0.0,0.0,0.15257251518266407,51.03536758727714
1576619399.9488225,04:49:59:948822 PM 12-17-2019,True,True,-865.2525024414062,-57.71406173706055,2.743455410003662,2.3396068657476374,3,straight,under,0.0,0.0,0.17076336842240536,51.03536758727714
1576619400.0498502,04:50:00:049850 PM 12-17-2019,True,True,-865.450927734375,-57.52312469482422,2.921238899230957,2.3493007061019977,3,straight,under,0.0,0.0,0.1886340307785131,51.03536758727714
1576619400.151826,04:50:00:151825 PM 12-17-2019,True,True,-865.6637573242188,-57.3224983215332,3.1204681396484375,2.359531233761441,3,straight,under,0.0,0.0,0.20585194835756587,51.03536758727714
1576619400.2529223,04:50:00:252922 PM 12-17-2019,True,True,-865.9249877929688,-57.07905960083008,3.341195821762085,2.369285969756245,3,straight,under,0.0,0.0,0.22286966169190084,51.03536758727714
1576619400.3541174,04:50:00:354117 PM 12-17-2019,True,True,-866.1734008789062,-56.85343551635742,3.535475492477417,2.3789340964650405,3,straight,under,0.0,0.0,0.23852489782260752,51.03536758727714
1576619400.4556262,04:50:00:455626 PM 12-17-2019,True,True,-866.435302734375,-56.61906051635742,3.724457263946533,2.3883627894883728,3,straight,under,0.0,0.0,0.25331037714218096,51.03536758727714
1576619400.5573683,04:50:00:557368 PM 12-17-2019,True,True,-866.7184448242188,-56.36812210083008,3.9228503704071045,2.397431370477675,3,straight,under,0.0,0.0,0.2675425738502013,51.03536758727714
1576619400.658613,04:50:00:658612 PM 12-17-2019,True,True,-867.0206298828125,-56.104373931884766,4.124044895172119,2.406243301617976,3,straight,under,0.0,0.0,0.28132517158933096,51.03536758727714
1576619400.7596865,04:50:00:759686 PM 12-17-2019,True,True,-867.3421630859375,-55.82437515258789,4.326072692871094,2.41196316571417,3,straight,under,0.0,0.0,0.2947063818339409,51.03536758727714
1576619400.8621619,04:50:00:862161 PM 12-17-2019,True,True,-867.6240234375,-55.57124710083008,4.498784065246582,2.411117817882952,3,straight,under,0.0,0.0,0.30928616511589574,51.03536758727714
1576619400.9644003,04:50:00:964400 PM 12-17-2019,True,True,-868.017822265625,-55.21906280517578,4.7251505851745605,2.410499770328764,3,straight,under,0.0,0.0,0.32147606005207807,51.03536758727714
1576619401.066285,04:50:01:066284 PM 12-17-2019,True,True,-868.3746948242188,-54.89812469482422,4.916576385498047,2.4099433651225395,3,straight,under,0.0,0.0,0.33317369717875706,51.03536758727714
1576619401.1676118,04:50:01:167612 PM 12-17-2019,True,True,-868.7487182617188,-54.56312561035156,5.114632606506348,2.409259377270443,3,straight,under,0.0,0.0,0.344609289128936,51.03536758727714
1576619401.2696376,04:50:01:269637 PM 12-17-2019,True,True,-869.13623046875,-54.21437454223633,5.300729274749756,2.4086719369174876,3,straight,under,0.0,0.0,0.355608129912504,51.03536758727714
1576619401.371193,04:50:01:371192 PM 12-17-2019,True,True,-869.5349731445312,-53.85468673706055,5.5295586585998535,2.408041850071735,3,straight,under,0.0,0.0,0.36627393796311336,51.03536758727714
1576619401.472642,04:50:01:472642 PM 12-17-2019,False,True,-870.0003051757812,-53.4765625,5.6897406578063965,2.400480962012,3,straight,under,0.0,0.0,0.37108986876121297,51.03536758727714
1576619401.5747426,04:50:01:574742 PM 12-17-2019,False,True,-870.3396606445312,-53.08406066894531,5.557631492614746,2.3827731671126173,3,straight,under,0.0,0.0,0.36580124078085025,51.03536758727714
1576619401.6771793,04:50:01:677179 PM 12-17-2019,False,True,-870.7540283203125,-52.62031173706055,5.407192230224609,2.3474352188809138,3,straight,under,0.0,0.0,0.3592271951760152,51.03536758727714
1576619401.7787795,04:50:01:778779 PM 12-17-2019,False,True,-871.0831298828125,-52.20874786376953,5.1963090896606445,2.3062778023888226,3,straight,under,0.0,0.0,0.35355712838063186,51.03536758727714
1576619401.8804803,04:50:01:880480 PM 12-17-2019,False,True,-871.3812255859375,-51.80281066894531,5.008750915527344,2.260263718622626,3,straight,under,0.0,0.0,0.3482402725021774,51.03536758727714
1576619401.9888387,04:50:01:988838 PM 12-17-2019,False,True,-871.6543579101562,-51.40656280517578,4.74104642868042,2.2262923563821415,3,straight,under,0.0,0.0,0.3429530705989678,51.03536758727714
1576619402.0915809,04:50:02:091581 PM 12-17-2019,False,True,-871.911865234375,-51.02531051635742,4.4650092124938965,2.202530860458973,3,straight,under,0.0,0.0,0.3376547922254275,51.03536758727714
1576619402.1929402,04:50:02:192940 PM 12-17-2019,False,True,-872.1771850585938,-50.62843704223633,4.145378589630127,2.1867175452541523,3,straight,under,0.0,0.0,0.33259649698107996,51.03536758727714
1576619402.2940636,04:50:02:294063 PM 12-17-2019,False,True,-872.3956298828125,-50.29718780517578,3.8714022636413574,2.176362726670106,3,straight,under,0.0,0.0,0.32764196855911404,51.03536758727714
1576619402.3953714,04:50:02:395371 PM 12-17-2019,False,True,-872.59716796875,-49.9865608215332,3.6182448863983154,2.1676357003491504,3,straight,under,0.0,0.0,0.3230396749604,51.03536758727714
1576619402.4967952,04:50:02:496795 PM 12-17-2019,False,True,-872.8078002929688,-49.654998779296875,3.3584768772125244,2.158098279212365,3,straight,under,0.0,0.0,0.3180794891845017,51.03536758727714
1576619402.5990307,04:50:02:599030 PM 12-17-2019,False,True,-872.9599609375,-49.37062454223633,3.1567602157592773,2.1496875492130028,3,straight,under,0.0,0.0,0.31375501900785147,51.03536758727714
1576619402.700284,04:50:02:700284 PM 12-17-2019,False,True,-873.1243286132812,-49.14218521118164,3.0105321407318115,2.1425190888579064,3,straight,under,0.0,0.0,0.3094108621649218,51.03536758727714
1576619402.801649,04:50:02:801649 PM 12-17-2019,False,True,-873.2796630859375,-48.8849983215332,2.8563454151153564,2.134523579408724,3,straight,under,0.0,0.0,0.30514016268848665,51.03536758727714
1576619402.9028199,04:50:02:902819 PM 12-17-2019,False,True,-873.427490234375,-48.63812255859375,2.7728564739227295,2.1297908706263615,3,straight,under,0.0,0.0,0.3010223688575811,51.03536758727714
1576619403.0050101,04:50:03:005010 PM 12-17-2019,False,True,-873.5884399414062,-48.36843490600586,2.6817281246185303,2.125151135208078,3,straight,under,0.0,0.0,0.29698786992624565,51.03536758727714
1576619403.1077473,04:50:03:107747 PM 12-17-2019,False,True,-873.7246704101562,-48.13780975341797,2.6298861503601074,2.120660025816004,3,straight,under,0.0,0.0,0.29305727077158505,51.03536758727714
1576619403.2100103,04:50:03:210010 PM 12-17-2019,False,True,-873.856201171875,-47.9140625,2.5972113609313965,2.116884254501841,3,straight,under,0.0,0.0,0.2892482402427676,51.03536758727714
1576619403.3122654,04:50:03:312265 PM 12-17-2019,False,True,-873.9884033203125,-47.689998626708984,2.5798850059509277,2.113746950200939,3,straight,under,0.0,0.0,0.28557394164481625,51.03536758727714
1576619403.4130986,04:50:03:413098 PM 12-17-2019,False,True,-874.1212158203125,-47.46468734741211,2.5774083137512207,2.111211262726009,3,straight,under,0.0,0.0,0.28204913430187284,51.03536758727714
1576619403.5146792,04:50:03:514679 PM 12-17-2019,False,True,-874.2506103515625,-47.24250030517578,2.5866284370422363,2.108695731465199,3,straight,under,0.0,0.0,0.2786171905257932,51.03536758727714
1576619403.615552,04:50:03:615552 PM 12-17-2019,False,True,-874.3634033203125,-47.014060974121094,2.6036882400512695,2.106050440870124,3,straight,under,0.0,0.0,0.2752047052255995,51.03536758727714
1576619403.7165875,04:50:03:716587 PM 12-17-2019,False,True,-874.512451171875,-46.78718566894531,2.6250805854797363,2.1028527662246024,3,straight,under,0.0,0.0,0.2718832946017544,51.03536758727714
1576619403.8182034,04:50:03:818203 PM 12-17-2019,False,True,-874.6237182617188,-46.588748931884766,2.6477131843566895,2.099387604345177,3,straight,under,0.0,0.0,0.2687559301288298,51.03536758727714
1576619403.9199986,04:50:03:919998 PM 12-17-2019,False,True,-874.754638671875,-46.354061126708984,2.676821231842041,2.0947966138284118,3,straight,under,0.0,0.0,0.2656192350777727,51.03536758727714
1576619404.0207248,04:50:04:020724 PM 12-17-2019,False,True,-874.90185546875,-46.12062454223633,2.706831932067871,2.0903755203453844,3,straight,under,0.0,0.0,0.2621698150023944,51.03536758727714
1576619404.1224542,04:50:04:122454 PM 12-17-2019,True,True,-875.03125,-45.84843826293945,2.741363763809204,2.0853593386966027,3,straight,under,0.0,0.0,0.26078747227927396,51.03536758727714
1576619404.2242064,04:50:04:224206 PM 12-17-2019,True,True,-875.1537475585938,-45.60312271118164,2.9150381088256836,2.089957383075118,3,straight,under,0.0,0.0,0.268802321188202,51.03536758727714
1576619404.3252916,04:50:04:325291 PM 12-17-2019,True,True,-875.3374633789062,-45.34906005859375,3.1090729236602783,2.1012575255743946,3,straight,under,0.0,0.0,0.27715427021867356,51.03536758727714
1576619404.4262848,04:50:04:426284 PM 12-17-2019,True,True,-875.5103149414062,-45.08124923706055,3.303943395614624,2.1124805780405618,3,straight,under,0.0,0.0,0.28541811341130474,51.03536758727714
1576619404.5279338,04:50:04:527933 PM 12-17-2019,True,True,-875.699951171875,-44.79312515258789,3.5058770179748535,2.123328359024433,3,straight,under,0.0,0.0,0.2932649687128742,51.03536758727714
1576619404.6292264,04:50:04:629226 PM 12-17-2019,True,True,-875.9027709960938,-44.48968505859375,3.7105047702789307,2.132413353109129,3,straight,under,0.0,0.0,0.30105084948294547,51.03536758727714
1576619404.7307012,04:50:04:730701 PM 12-17-2019,True,True,-876.1181030273438,-44.16812515258789,3.9139182567596436,2.141761796083171,3,straight,under,0.0,0.0,0.3086593251716827,51.03536758727714
1576619404.8327053,04:50:04:832705 PM 12-17-2019,True,True,-876.3452758789062,-43.81968688964844,4.126868724822998,2.1436640985072146,3,straight,under,0.0,0.0,0.3161820530643881,51.03536758727714
1576619404.9343154,04:50:04:934315 PM 12-17-2019,True,True,-876.5471801757812,-43.51124954223633,4.309967994689941,2.145909061806462,3,straight,under,0.0,0.0,0.3226284531624697,51.03536758727714
1576619405.035671,04:50:05:035671 PM 12-17-2019,True,True,-876.793701171875,-43.13656234741211,4.5189361572265625,2.1480667219648,3,straight,under,0.0,0.0,0.3307061002005368,51.03536758727714
1576619405.138297,04:50:05:138297 PM 12-17-2019,True,True,-877.0518798828125,-42.68874740600586,4.756800174713135,2.1500377346067747,3,straight,under,0.0,0.0,0.33750925871575027,51.03536758727714
1576619405.2394917,04:50:05:239491 PM 12-17-2019,True,True,-877.3212280273438,-42.338748931884766,4.93429708480835,2.152054077080466,3,straight,under,0.0,0.0,0.34415310030861823,51.03536758727714
1576619405.341564,04:50:05:341563 PM 12-17-2019,True,True,-877.5996704101562,-41.91937255859375,5.14292049407959,2.153839515787397,3,straight,under,0.0,0.0,0.35077176896661,51.03536758727714
1576619405.4428859,04:50:05:442886 PM 12-17-2019,True,True,-877.8912353515625,-41.48218536376953,5.368511199951172,2.155915894253389,3,straight,under,0.0,0.0,0.35736463840343313,51.03536758727714
1576619405.5447104,04:50:05:544710 PM 12-17-2019,True,True,-878.1959228515625,-41.02687454223633,5.548813343048096,2.157466765655136,3,straight,under,0.0,0.0,0.3637135199676659,51.03536758727714
1576619405.6462018,04:50:05:646201 PM 12-17-2019,True,True,-878.5121459960938,-40.545936584472656,5.788589954376221,2.1549230152419416,3,straight,under,0.0,0.0,0.3699203174986584,51.03536758727714
1576619405.7471278,04:50:05:747127 PM 12-17-2019,True,True,-878.832763671875,-40.049373626708984,5.97076416015625,2.149045709187479,3,straight,under,0.0,0.0,0.3758323312456066,51.03536758727714
1576619405.8480773,04:50:05:848077 PM 12-17-2019,True,True,-879.1624755859375,-39.529998779296875,6.205383777618408,2.142869235441667,3,straight,under,0.0,0.0,0.3818323941592022,51.03536758727714
1576619405.949636,04:50:05:949636 PM 12-17-2019,True,True,-879.5006103515625,-38.99406051635742,6.393714427947998,2.1373990446175775,3,straight,under,0.0,0.0,0.3877734449936702,51.03536758727714
1576619406.0513744,04:50:06:051374 PM 12-17-2019,True,True,-879.8505859375,-38.43156051635742,6.623590469360352,2.131889828969634,3,straight,under,0.0,0.0,0.39358034091483723,51.03536758727714
1576619406.153402,04:50:06:153402 PM 12-17-2019,True,True,-880.2074584960938,-37.85093688964844,6.81805419921875,2.126211369236417,3,straight,under,0.0,0.0,0.3992297802700198,51.03536758727714
1576619406.2544603,04:50:06:254460 PM 12-17-2019,True,True,-880.5665283203125,-37.260623931884766,7.031100749969482,2.1208593607709565,3,straight,under,0.0,0.0,0.40476644447022636,51.03536758727714
1576619406.3556428,04:50:06:355643 PM 12-17-2019,True,True,-880.9249877929688,-36.64875030517578,7.22965669631958,2.1097744944417594,3,straight,under,0.0,0.0,0.4103565943121571,51.03536758727714
1576619406.457094,04:50:06:457094 PM 12-17-2019,True,True,-881.2952880859375,-36.002498626708984,7.442828178405762,2.098645520873773,3,straight,under,0.0,0.0,0.41562679682306924,51.03536758727714
