unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578604862.0307336,04:21:02:030733 PM 01-09-2020,True,True,-12.309999465942383,121.13655853271484,16.617218017578125,1.675380769942691,0,straight,calib,0.057570918795305404,0.24463421793582152,0.6253505231108809,0.0
1578604862.1314552,04:21:02:131455 PM 01-09-2020,True,True,-12.48843765258789,122.84124755859375,16.617267608642578,1.6740233371443864,0,straight,calib,0.0579496431936312,0.24463421793582152,0.6275450975568676,0.0
1578604862.2327762,04:21:02:232776 PM 01-09-2020,True,True,-12.663436889648438,124.54312133789062,16.6173038482666,1.6726815570009956,0,straight,calib,0.057630691535423835,0.24463421793582152,0.6297204873335315,0.0
1578604862.3339522,04:21:02:333952 PM 01-09-2020,True,True,-12.837186813354492,126.24718475341797,16.617313385009766,1.6716006204768221,0,straight,calib,0.057232453608234236,0.24463421793582152,0.632229021029873,0.0
1578604862.436977,04:21:02:436976 PM 01-09-2020,True,True,-13.013437271118164,127.99624633789062,16.6173038482666,1.6706576180283452,0,straight,calib,0.05687410055476012,0.24463421793582152,0.6343792110365877,0.0
1578604862.5388086,04:21:02:538808 PM 01-09-2020,True,True,-13.18593692779541,129.72499084472656,16.617286682128906,1.6692947712362747,0,straight,calib,0.05655831821091572,0.24463421793582152,0.6364689159644928,0.0
1578604862.6403832,04:21:02:640383 PM 01-09-2020,True,True,-13.331562042236328,131.1953125,16.616846084594727,1.6689742146430087,0,straight,calib,0.05625032908832793,0.24463421793582152,0.6385281060814754,0.0
1578604862.7414641,04:21:02:741464 PM 01-09-2020,True,True,-13.5234375,133.15093994140625,16.61690330505371,1.6680350702601126,0,straight,calib,0.055908272789130575,0.24463421793582152,0.6407933897043118,0.0
1578604862.8443174,04:21:02:844317 PM 01-09-2020,True,True,-13.66624927520752,134.61749267578125,16.616941452026367,1.6670364953644232,0,straight,calib,0.055575869903322396,0.24463421793582152,0.6427950913004752,0.0
1578604862.9453933,04:21:02:945393 PM 01-09-2020,True,True,-13.829374313354492,136.31405639648438,16.616985321044922,1.6661199619781104,0,straight,calib,0.05528450165445038,0.24463421793582152,0.644829953343938,0.0
1578604863.0473902,04:21:03:047390 PM 01-09-2020,True,True,-13.99062442779541,138.00498962402344,16.617225646972656,1.665320804345071,0,straight,calib,0.054924750369610656,0.24463421793582152,0.6470348926386713,0.0
1578604863.1489646,04:21:03:148964 PM 01-09-2020,True,True,-14.149686813354492,139.68467712402344,16.617401123046875,1.6646414010762838,0,straight,calib,0.05466984395132685,0.24463421793582152,0.6487945150546766,0.0
1578604863.251641,04:21:03:251641 PM 01-09-2020,True,True,-14.30875015258789,141.37905883789062,16.617521286010742,1.6639200663140734,0,straight,calib,0.054310765631095256,0.24463421793582152,0.6510371942393499,0.0
1578604863.353598,04:21:03:353598 PM 01-09-2020,True,True,-14.486249923706055,143.2890625,16.61758804321289,1.6631967998001582,0,straight,calib,0.05403360470420281,0.24463421793582152,0.6529716322608615,0.0
1578604863.4552548,04:21:03:455254 PM 01-09-2020,True,True,-14.642187118530273,144.9774932861328,16.61749267578125,1.6620986457440876,0,straight,calib,0.05371202565825076,0.24463421793582152,0.6549186099518866,0.0
1578604863.5573418,04:21:03:557341 PM 01-09-2020,True,True,-14.774062156677246,146.419677734375,16.617496490478516,1.6615330042712355,0,straight,calib,0.05343709782088007,0.24463421793582152,0.6567761687480763,0.0
1578604863.6581695,04:21:03:658169 PM 01-09-2020,True,True,-14.926249504089355,148.09124755859375,16.617483139038086,1.6609046584392806,0,straight,calib,0.053133718094321804,0.24463421793582152,0.6586269980953701,0.0
1578604863.759774,04:21:03:759773 PM 01-09-2020,True,True,-15.073124885559082,149.72218322753906,16.61745262145996,1.6602855712547373,0,straight,calib,0.05284791658928404,0.27280299617704135,0.6606753724931915,0.0
1578604863.8623476,04:21:03:862347 PM 01-09-2020,True,True,-15.241561889648438,151.60655212402344,16.61727523803711,1.6591643694948712,0,straight,calib,0.05254931564290297,0.27280299617704135,0.6624804996595038,0.0
1578604863.96482,04:21:03:964820 PM 01-09-2020,True,True,-15.384374618530273,153.2218780517578,16.617258071899414,1.6585372876110258,0,straight,calib,0.05293521814024935,0.27280299617704135,0.6642193638793472,0.0
1578604864.0664363,04:21:04:066436 PM 01-09-2020,True,True,-15.544062614440918,154.82687377929688,16.617246627807617,1.6579555343968353,0,straight,calib,0.05393457690456656,0.27280299617704135,0.6662101736740822,0.0
1578604864.1678796,04:21:04:167879 PM 01-09-2020,True,True,-15.681562423706055,156.61593627929688,16.617225646972656,1.6572213983879116,0,straight,calib,0.05426540926014103,0.27280299617704135,0.6679544226885697,0.0
1578604864.2697017,04:21:04:269701 PM 01-09-2020,True,True,-15.817187309265137,158.39187622070312,16.61686897277832,1.6570499306323687,0,straight,calib,0.05457744839023389,0.27280299617704135,0.6696516967781804,0.0
1578604864.3708484,04:21:04:370848 PM 01-09-2020,True,True,-15.973437309265137,159.98468017578125,16.61688804626465,1.6567472900855558,0,straight,calib,0.05553940215626229,0.27280299617704135,0.6713906172288269,0.0
1578604864.4721787,04:21:04:472178 PM 01-09-2020,True,True,-16.128124237060547,161.55123901367188,16.616918563842773,1.6564323218617372,0,straight,calib,0.05586151596025742,0.27280299617704135,0.6732844326436953,0.0
1578604864.5744038,04:21:04:574403 PM 01-09-2020,True,True,-16.244062423706055,163.13624572753906,16.61695098876953,1.6560934246855126,0,straight,calib,0.05562229087892224,0.27280299617704135,0.6747662748979794,0.0
1578604864.6769168,04:21:04:676916 PM 01-09-2020,True,True,-16.399686813354492,164.95748901367188,16.61669158935547,1.656009523715103,0,straight,calib,0.05531530879576679,0.27280299617704135,0.6766069978162524,0.0
1578604864.778412,04:21:04:778412 PM 01-09-2020,True,True,-16.556562423706055,166.78468322753906,16.616731643676758,1.6566321608134111,0,straight,calib,0.05500861824018844,0.27280299617704135,0.6782722728847353,0.0
1578604864.8799691,04:21:04:879968 PM 01-09-2020,True,True,-16.694061279296875,168.38406372070312,16.616792678833008,1.657078385339151,0,straight,calib,0.054752097732617064,0.27280299617704135,0.6799078014901727,0.0
1578604864.9823375,04:21:04:982337 PM 01-09-2020,True,True,-16.853437423706055,170.2215576171875,16.61686134338379,1.6576330398916805,0,straight,calib,0.05442595375444907,0.27280299617704135,0.6817149105083963,0.0
1578604865.084622,04:21:05:084621 PM 01-09-2020,True,True,-16.990312576293945,171.7899932861328,16.616914749145508,1.6581027319930755,0,straight,calib,0.054167091641814734,0.27280299617704135,0.6833023433317961,0.0
1578604865.1864707,04:21:05:186470 PM 01-09-2020,True,True,-17.12874984741211,173.36062622070312,16.616872787475586,1.6592089564936456,0,straight,calib,0.05445133199116906,0.27280299617704135,0.6848752958074855,0.0
1578604865.2872372,04:21:05:287237 PM 01-09-2020,True,True,-17.292499542236328,175.19874572753906,16.616912841796875,1.6604584791782138,0,straight,calib,0.05544546292586198,0.27280299617704135,0.6865076825893909,0.0
1578604865.3893394,04:21:05:389339 PM 01-09-2020,True,True,-17.435312271118164,176.78125,16.6169490814209,1.6616474668154888,0,straight,calib,0.05572619449308798,0.27280299617704135,0.6880528428630176,0.0
1578604865.4908724,04:21:05:490872 PM 01-09-2020,True,True,-17.60218620300293,178.60186767578125,16.6168270111084,1.6629176539644235,0,straight,calib,0.05662569191294664,0.27280299617704135,0.6897594817608522,0.0
1578604865.5926373,04:21:05:592637 PM 01-09-2020,True,True,-17.75062370300293,180.19155883789062,16.61687660217285,1.6647706478340687,0,straight,calib,0.056910795436012136,0.27280299617704135,0.6912225240640908,0.0
1578604865.6945581,04:21:05:694558 PM 01-09-2020,True,True,-17.901248931884766,181.7840576171875,16.616899490356445,1.6661518186429962,0,straight,calib,0.05721308185612285,0.27280299617704135,0.6927086999057862,0.0
1578604865.7969067,04:21:05:796906 PM 01-09-2020,True,True,-18.074687957763672,183.5887451171875,16.616920471191406,1.6678253749842529,0,straight,calib,0.05798388297077698,0.27280299617704135,0.694365704536671,0.0
1578604865.8981466,04:21:05:898146 PM 01-09-2020,True,True,-18.251874923706055,185.39718627929688,16.616886138916016,1.6695489565965371,0,straight,calib,0.05829969679011887,0.27280299617704135,0.6958698885985247,0.0
1578604865.9997914,04:21:05:999791 PM 01-09-2020,True,True,-18.405624389648438,186.9449920654297,16.6168212890625,1.670922370039876,0,straight,calib,0.05910849085802885,0.27280299617704135,0.697336233529545,0.0
1578604866.10145,04:21:06:101450 PM 01-09-2020,True,True,-18.587186813354492,188.7431182861328,16.616777420043945,1.6723494177705596,0,straight,calib,0.0600025472852655,0.27280299617704135,0.6988202184477755,0.0
1578604866.2023187,04:21:06:202318 PM 01-09-2020,True,True,-18.74687385559082,190.3065643310547,16.61675262451172,1.673635737147181,0,straight,calib,0.06024363785908498,0.27280299617704135,0.7003048376078163,0.0
1578604866.3047838,04:21:06:304783 PM 01-09-2020,True,True,-18.933124542236328,192.10562133789062,16.61646270751953,1.6747645230932953,0,straight,calib,0.06052413363866937,0.27280299617704135,0.7017687968540637,0.0
1578604866.4065948,04:21:06:406594 PM 01-09-2020,True,True,-19.100311279296875,193.7062530517578,16.61651039123535,1.6754799732106636,0,straight,calib,0.060805444769114,0.27280299617704135,0.7032314514093206,0.0
1578604866.508913,04:21:06:508913 PM 01-09-2020,True,True,-19.26593780517578,195.2765655517578,16.616680145263672,1.6766455247785228,0,straight,calib,0.061577309704989355,0.27280299617704135,0.704601368959605,0.0
1578604866.609941,04:21:06:609940 PM 01-09-2020,True,True,-19.4581241607666,197.08030700683594,16.616601943969727,1.6772847143230711,0,straight,calib,0.06234651058609045,0.27280299617704135,0.7059903309152123,0.0
1578604866.7115293,04:21:06:711529 PM 01-09-2020,True,True,-19.627811431884766,198.66656494140625,16.616758346557617,1.677820666746814,0,straight,calib,0.06257760941229315,0.27280299617704135,0.7073699772943027,0.0
1578604866.8124251,04:21:06:812425 PM 01-09-2020,True,True,-19.796875,200.23500061035156,16.61688995361328,1.6784055648376297,0,straight,calib,0.06337434831607881,0.27280299617704135,0.7087228990794797,0.0
1578604866.9134748,04:21:06:913474 PM 01-09-2020,True,True,-19.9921875,202.0399932861328,16.617008209228516,1.6788847425450912,0,straight,calib,0.06375117326772518,0.2787092867821999,0.7100662041171497,0.0
1578604867.015406,04:21:07:015405 PM 01-09-2020,True,True,-20.188749313354492,203.8524932861328,16.617109298706055,1.6790133161509768,0,straight,calib,0.06450431578623046,0.2787092867821999,0.7115820185462141,0.0
1578604867.1173146,04:21:07:117314 PM 01-09-2020,True,True,-20.358749389648438,205.42030334472656,16.61693000793457,1.6789517945043502,0,straight,calib,0.0647170485474717,0.2787092867821999,0.7129166903754153,0.0
1578604867.2194786,04:21:07:219478 PM 01-09-2020,True,True,-20.53156280517578,207.0175018310547,16.616968154907227,1.678560707355639,0,straight,calib,0.06499367197071923,0.2787092867821999,0.7141811274116407,0.0
1578604867.3209586,04:21:07:320958 PM 01-09-2020,True,True,-20.727811813354492,208.83248901367188,16.61695098876953,1.678237929361021,0,straight,calib,0.06518609372640914,0.2787092867821999,0.7155109021627835,0.0
1578604867.4224622,04:21:07:422462 PM 01-09-2020,True,True,-20.896562576293945,210.396240234375,16.617021560668945,1.6779714328676936,0,straight,calib,0.06540880034946805,0.2787092867821999,0.7167870139354849,0.0
1578604867.524093,04:21:07:524093 PM 01-09-2020,True,True,-21.066875457763672,211.97811889648438,16.617080688476562,1.6777288326919366,0,straight,calib,0.06513527445842644,0.2787092867821999,0.7180381290636041,0.0
1578604867.6259084,04:21:07:625908 PM 01-09-2020,True,True,-21.279687881469727,213.96905517578125,16.617046356201172,1.6771754259077492,0,straight,calib,0.06479068856725323,0.2787092867821999,0.7194614009630217,0.0
1578604867.7274995,04:21:07:727499 PM 01-09-2020,True,True,-21.448123931884766,215.5506134033203,16.617094039916992,1.6769014279991208,0,straight,calib,0.0644889971243231,0.2787092867821999,0.7207509917414406,0.0
1578604867.8299198,04:21:07:829919 PM 01-09-2020,True,True,-21.6171875,217.14093017578125,16.617095947265625,1.676391841354473,0,straight,calib,0.0642185484907389,0.2787092867821999,0.7219849292399356,0.0
1578604867.931742,04:21:07:931742 PM 01-09-2020,True,True,-21.810937881469727,218.96780395507812,16.617029190063477,1.6760977531873693,0,straight,calib,0.06391958589767584,0.2787092867821999,0.7232124746827474,0.0
1578604868.0330985,04:21:08:033098 PM 01-09-2020,True,True,-21.97624969482422,220.53375244140625,16.617063522338867,1.6755262119875618,0,straight,calib,0.06366015087966366,0.2787092867821999,0.7244063474928056,0.0
1578604868.1345346,04:21:08:134534 PM 01-09-2020,True,True,-22.138750076293945,222.0828094482422,16.61709976196289,1.6752307850854051,0,straight,calib,0.06340219627477162,0.2787092867821999,0.7255908982316667,0.0
1578604868.236088,04:21:08:236088 PM 01-09-2020,True,True,-22.326250076293945,223.87905883789062,16.617019653320312,1.6745365328939947,0,straight,calib,0.06414429347228016,0.2787092867821999,0.7269142775036935,0.0
1578604868.3369257,04:21:08:336925 PM 01-09-2020,True,True,-22.513124465942383,225.6765594482422,16.617036819458008,1.674112554096039,0,straight,calib,0.0649348850289613,0.2787092867821999,0.7281120293109288,0.0
1578604868.4379525,04:21:08:437952 PM 01-09-2020,True,True,-22.678436279296875,227.2753143310547,16.616952896118164,1.6735031515958794,0,straight,calib,0.06514088086696523,0.2787092867821999,0.7292963009589637,0.0
1578604868.5393677,04:21:08:539367 PM 01-09-2020,True,True,-22.84000015258789,228.85093688964844,16.61697769165039,1.6728290188366335,0,straight,calib,0.06584562653589503,0.2787092867821999,0.7304215408967805,0.0
1578604868.6408944,04:21:08:640894 PM 01-09-2020,True,True,-23.003437042236328,230.44781494140625,16.617015838623047,1.6722560136746136,0,straight,calib,0.06607100642286157,0.2787092867821999,0.7315492742435876,0.0
1578604868.7429569,04:21:08:742956 PM 01-09-2020,True,True,-23.188749313354492,232.2753143310547,16.61702537536621,1.6715890762829513,0,straight,calib,0.0668129485129847,0.2787092867821999,0.7328499453024948,0.0
1578604868.8450081,04:21:08:845008 PM 01-09-2020,True,True,-23.370624542236328,234.07968139648438,16.6170597076416,1.6708802847862143,0,straight,calib,0.06707354052595656,0.2787092867821999,0.7339924289975432,0.0
1578604868.9464192,04:21:08:946419 PM 01-09-2020,True,True,-23.53125,235.6793670654297,16.617088317871094,1.6703392810622264,0,straight,calib,0.06780194885249805,0.2787092867821999,0.7351254365467488,0.0
1578604869.0478144,04:21:09:047814 PM 01-09-2020,True,True,-23.690937042236328,237.28062438964844,16.617109298706055,1.6697540775729474,0,straight,calib,0.06802995017825236,0.2961500868378675,0.7362391390117621,0.0
1578604869.149467,04:21:09:149466 PM 01-09-2020,True,True,-23.87093734741211,239.0918731689453,16.617130279541016,1.6693420451391732,0,straight,calib,0.06819247090271359,0.2961500868378675,0.7373919535268001,0.0
1578604869.2508824,04:21:09:250882 PM 01-09-2020,True,True,-24.02750015258789,240.68312072753906,16.617238998413086,1.668967574865602,0,straight,calib,0.06889096708564488,0.2961500868378675,0.7384844701254407,0.0
1578604869.3527493,04:21:09:352749 PM 01-09-2020,True,True,-24.18437385559082,242.48655700683594,16.617080688476562,1.6689858774476536,0,straight,calib,0.06906364335591314,0.2961500868378675,0.7395855201524044,0.0
1578604869.4538867,04:21:09:453886 PM 01-09-2020,True,True,-24.357812881469727,244.0349884033203,16.61716079711914,1.6686967361662481,0,straight,calib,0.06923092249127147,0.2961500868378675,0.7406905581489177,0.0
1578604869.5547736,04:21:09:554773 PM 01-09-2020,True,True,-24.51218605041504,245.82843017578125,16.617225646972656,1.6683594096149192,0,straight,calib,0.07000558171477371,0.2961500868378675,0.7417703171425916,0.0
1578604869.655675,04:21:09:655674 PM 01-09-2020,True,True,-24.689374923706055,247.41436767578125,16.616992950439453,1.6685870948678816,0,straight,calib,0.07069444931499946,0.2961500868378675,0.742841474127136,0.0
1578604869.7570999,04:21:09:757099 PM 01-09-2020,True,True,-24.8409366607666,248.96405029296875,16.6170597076416,1.6684159370557643,0,straight,calib,0.07090245531883674,0.2961500868378675,0.7438730919304998,0.0
1578604869.85814,04:21:09:858139 PM 01-09-2020,True,True,-25.016874313354492,250.76187133789062,16.617115020751953,1.6681989602311287,0,straight,calib,0.07115543045471535,0.2961500868378675,0.7449301096469121,0.0
1578604869.9599257,04:21:09:959925 PM 01-09-2020,True,True,-25.16843605041504,252.31155395507812,16.617156982421875,1.6681111034230536,0,straight,calib,0.0718123710047818,0.2961500868378675,0.7459595703924758,0.0
1578604870.0613105,04:21:10:061310 PM 01-09-2020,True,True,-25.345937728881836,253.8915557861328,16.617185592651367,1.6680518586318411,0,straight,calib,0.07199893900871142,0.2961500868378675,0.7471107744861546,0.0
1578604870.1640449,04:21:10:164044 PM 01-09-2020,True,True,-25.519062042236328,255.68780517578125,16.61713409423828,1.6680974252411809,0,straight,calib,0.07267486415038,0.2961500868378675,0.74815698694844,0.0
1578604870.2656167,04:21:10:265616 PM 01-09-2020,True,True,-25.673749923706055,257.4834289550781,16.617151260375977,1.668288486284307,0,straight,calib,0.07291230488602342,0.2961500868378675,0.7491524403745204,0.0
1578604870.3669322,04:21:10:366932 PM 01-09-2020,True,True,-25.829999923706055,259.08062744140625,16.617170333862305,1.6683667371471604,0,straight,calib,0.07313497513615913,0.2961500868378675,0.7501474699546038,0.0
1578604870.4678297,04:21:10:467829 PM 01-09-2020,True,True,-26.00749969482422,260.8934326171875,16.617107391357422,1.668491363657556,0,straight,calib,0.07380805445676145,0.2961500868378675,0.7511628484881997,0.0
1578604870.5693834,04:21:10:569383 PM 01-09-2020,True,True,-26.16374969482422,262.4856262207031,16.617116928100586,1.668731798641689,0,straight,calib,0.07395278284236138,0.2961500868378675,0.7521184299000769,0.0
