unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576884014.5727909,06:20:14:572790 PM 12-20-2019,True,True,-409.85748291015625,517.2112426757812,16.616092681884766,3.132409929021619,1,straight,under,0.1701483753389033,0.4895468266959562,0.9559634923192223,62.43640351823247
1576884014.6741252,06:20:14:674125 PM 12-20-2019,True,True,-411.6534423828125,517.2280883789062,16.61604881286621,3.131975406742364,1,straight,under,0.17052063764038755,0.4895468266959562,0.956206776283089,62.43640351823247
1576884014.7763891,06:20:14:776389 PM 12-20-2019,True,True,-413.26873779296875,517.2431030273438,16.616222381591797,3.132566572767214,1,straight,under,0.1709335401171669,0.4895468266959562,0.9564197656124892,62.43640351823247
1576884014.8790395,06:20:14:879039 PM 12-20-2019,True,True,-414.8577880859375,517.259033203125,16.616443634033203,3.132948880280813,1,straight,under,0.170763162950963,0.4895468266959562,0.9566516010447045,62.43640351823247
1576884014.9802704,06:20:14:980270 PM 12-20-2019,True,True,-416.6506042480469,517.2699584960938,16.61659049987793,3.133210308161075,1,straight,under,0.16975575581926114,0.4895468266959562,0.9568895628042938,62.43640351823247
1576884015.0819008,06:20:15:081900 PM 12-20-2019,True,True,-418.24468994140625,517.2843627929688,16.616655349731445,3.134237662568073,1,straight,under,0.17029608831542892,0.4895468266959562,0.9570907588725862,62.43640351823247
1576884015.1845996,06:20:15:184599 PM 12-20-2019,True,True,-420.1968688964844,517.2971801757812,16.616775512695312,3.135128399173952,1,straight,under,0.17061499558108764,0.4895468266959562,0.957331753756661,62.43640351823247
1576884015.2863827,06:20:15:286382 PM 12-20-2019,True,True,-421.6077880859375,517.3065795898438,16.61681365966797,3.1363176359803666,1,straight,under,0.17120421212635167,0.4895468266959562,0.9575262845927219,62.43640351823247
1576884015.3881714,06:20:15:388171 PM 12-20-2019,True,True,-423.3943786621094,517.3153076171875,16.61687660217285,3.1373578594997453,1,straight,under,0.17168130065655793,0.4895468266959562,0.957754832446893,62.43640351823247
1576884015.4902146,06:20:15:490214 PM 12-20-2019,True,True,-424.9503173828125,517.3209228515625,16.61683464050293,3.138830570116285,1,straight,under,0.17149165046195067,0.4895468266959562,0.9579504241064098,62.43640351823247
1576884015.5918446,06:20:15:591844 PM 12-20-2019,True,True,-426.7721862792969,517.3253173828125,16.61687660217285,3.140337022086085,1,straight,under,0.17186091100673576,0.4895468266959562,0.9581698232887678,62.43640351823247
1576884015.6937752,06:20:15:693775 PM 12-20-2019,True,True,-428.560302734375,517.3265380859375,16.61688804626465,-3.141552003223938,1,straight,under,0.17216297357264526,0.4895468266959562,0.9583870590120595,62.43640351823247
1576884015.796068,06:20:15:796067 PM 12-20-2019,True,True,-430.1702880859375,517.3256225585938,16.6169376373291,-3.1400441247745348,1,straight,under,0.17250071116378923,0.4895468266959562,0.9586044780229328,62.43640351823247
1576884015.9005356,06:20:15:900535 PM 12-20-2019,True,True,-431.7624816894531,517.322509765625,16.61697006225586,-3.1385622332326073,1,straight,under,0.17249434834558558,0.4895468266959562,0.9587871115270933,62.43640351823247
1576884016.0024905,06:20:16:002490 PM 12-20-2019,True,True,-433.62591552734375,517.3168334960938,16.616968154907227,-3.1375745825609536,1,straight,under,0.1727118891324234,0.4895468266959562,0.9590021245349332,62.43640351823247
1576884016.104701,06:20:16:104700 PM 12-20-2019,True,True,-435.4393615722656,517.3084106445312,16.616973876953125,-3.136434342596199,1,straight,under,0.1727546524445525,0.4817125083275728,0.9592135632622464,62.43640351823247
1576884016.2069995,06:20:16:206999 PM 12-20-2019,True,True,-437.0568542480469,517.2996826171875,16.616994857788086,-3.135061880047484,1,straight,under,0.17316553141136315,0.4817125083275728,0.9594000061724479,62.43640351823247
1576884016.3094385,06:20:16:309438 PM 12-20-2019,True,True,-438.8656005859375,517.2871704101562,16.61701202392578,-3.1340052018035096,1,straight,under,0.1735736412750879,0.4817125083275728,0.9596046855087593,62.43640351823247
1576884016.4114459,06:20:16:411445 PM 12-20-2019,True,True,-440.23687744140625,517.2759399414062,16.617029190063477,-3.1329492356241,1,straight,under,0.1739334193567727,0.4817125083275728,0.9597817625199777,62.43640351823247
1576884016.513062,06:20:16:513061 PM 12-20-2019,True,True,-442.1781005859375,517.2578125,16.617034912109375,-3.1315127510707588,1,straight,under,0.17434307890083092,0.4817125083275728,0.9599861600772462,62.43640351823247
1576884016.6149962,06:20:16:614996 PM 12-20-2019,True,True,-443.67529296875,517.2424926757812,16.617046356201172,-3.1306409605180945,1,straight,under,0.17420096797524684,0.4817125083275728,0.9601622893679894,62.43640351823247
1576884016.7176836,06:20:16:717683 PM 12-20-2019,True,True,-445.54156494140625,517.2212524414062,16.61703872680664,-3.1295395666699495,1,straight,under,0.17444041046108522,0.4817125083275728,0.9603697418111803,62.43640351823247
1576884016.8203433,06:20:16:820343 PM 12-20-2019,True,True,-447.1199951171875,517.2018432617188,16.61704444885254,-3.128783765998409,1,straight,under,0.17475715251097435,0.4817125083275728,0.9605713412249091,62.43640351823247
1576884016.9223993,06:20:16:922399 PM 12-20-2019,True,True,-448.8637390136719,517.1793823242188,16.6170654296875,-3.1278641650093406,1,straight,under,0.17511898855163507,0.4817125083275728,0.9607390062173691,62.43640351823247
1576884017.0237448,06:20:17:023744 PM 12-20-2019,True,True,-450.62310791015625,517.1546630859375,16.616830825805664,-3.127099894207656,1,straight,under,0.17551920357713097,0.4817125083275728,0.9609301202555632,62.43640351823247
1576884017.1265554,06:20:17:126555 PM 12-20-2019,True,True,-452.15374755859375,517.1325073242188,16.616811752319336,-3.1268470406223248,1,straight,under,0.1751697662582496,0.4817125083275728,0.9611235623598553,62.43640351823247
1576884017.2287996,06:20:17:228799 PM 12-20-2019,True,True,-454.1234130859375,517.1030883789062,16.616897583007812,-3.1261447639033135,1,straight,under,0.1755311336852404,0.4817125083275728,0.9612973119395178,62.43640351823247
1576884017.3304698,06:20:17:330469 PM 12-20-2019,True,True,-455.6600036621094,517.0787353515625,16.61673355102539,-3.125378939411516,1,straight,under,0.1759744094018697,0.4817125083275728,0.961461858620947,62.43640351823247
1576884017.431849,06:20:17:431848 PM 12-20-2019,True,True,-457.4284362792969,517.0512084960938,16.61680793762207,-3.1254266247976368,1,straight,under,0.17615627504521789,0.4817125083275728,0.9616447072728252,62.43640351823247
1576884017.5343108,06:20:17:534311 PM 12-20-2019,True,True,-459.08843994140625,517.0240478515625,16.616899490356445,-3.1252180023796448,1,straight,under,0.17649933699897216,0.4817125083275728,0.9618284731288604,62.43640351823247
1576884017.6369233,06:20:17:636923 PM 12-20-2019,True,True,-460.6349792480469,516.9987182617188,16.616943359375,-3.1249724209437506,1,straight,under,0.17681660148162645,0.4817125083275728,0.9620103650370913,62.43640351823247
1576884017.7411427,06:20:17:741142 PM 12-20-2019,True,True,-462.61810302734375,516.9662475585938,16.61671257019043,-3.125572185011459,1,straight,under,0.177143163548619,0.4817125083275728,0.9621780852845312,62.43640351823247
1576884017.8440146,06:20:17:844014 PM 12-20-2019,True,True,-464.4293518066406,516.9447021484375,16.616790771484375,-3.126021025050468,1,straight,under,0.176918511115357,0.4892982229169323,0.9623554321738341,62.43640351823247
1576884017.9465687,06:20:17:946568 PM 12-20-2019,True,True,-465.98248291015625,516.9140625,16.61689567565918,-3.1266976715452115,1,straight,under,0.17744082379050424,0.4892982229169323,0.962510457568857,62.43640351823247
1576884018.048751,06:20:18:048751 PM 12-20-2019,True,True,-467.75091552734375,516.888427734375,16.616880416870117,-3.127376229697349,1,straight,under,0.1776334849362108,0.4892982229169323,0.9626854129343415,62.43640351823247
1576884018.1501226,06:20:18:150122 PM 12-20-2019,True,True,-469.1653137207031,516.8665771484375,16.616941452026367,-3.1287668380161473,1,straight,under,0.17796496987572533,0.4892982229169323,0.9628418824262247,62.43640351823247
1576884018.2538106,06:20:18:253810 PM 12-20-2019,True,True,-470.9831237792969,516.84716796875,16.616968154907227,-3.130250305275097,1,straight,under,0.17832750932126057,0.4892982229169323,0.9630193213566005,62.43640351823247
1576884018.3552563,06:20:18:355256 PM 12-20-2019,True,True,-472.5403137207031,516.830322265625,16.616985321044922,-3.13158689876558,1,straight,under,0.17807889024719775,0.4892982229169323,0.9631683838395704,62.43640351823247
1576884018.456846,06:20:18:456846 PM 12-20-2019,True,True,-474.3040466308594,516.8134155273438,16.61688995361328,-3.133226407586602,1,straight,under,0.17841253443299349,0.4892982229169323,0.9633363287958355,62.43640351823247
1576884018.5580215,06:20:18:558021 PM 12-20-2019,True,True,-476.10247802734375,516.7996826171875,16.61686897277832,-3.1349859433847045,1,straight,under,0.17863025874235566,0.4892982229169323,0.9635077925447443,62.43640351823247
1576884018.6611438,06:20:18:661143 PM 12-20-2019,True,True,-477.669677734375,516.790283203125,16.616859436035156,-3.136972455956105,1,straight,under,0.1790087573865574,0.4892982229169323,0.963651302142538,62.43640351823247
1576884018.7632866,06:20:18:763286 PM 12-20-2019,True,True,-479.42718505859375,516.783447265625,16.61963653564453,-3.1392972781692987,1,straight,under,0.1787083442853987,0.4892982229169323,0.9638194981581025,62.43640351823247
1576884018.8647537,06:20:18:864753 PM 12-20-2019,True,True,-481.19281005859375,516.7793579101562,16.616621017456055,-3.140382321586187,1,straight,under,0.1779425400254325,0.4892982229169323,0.9639805820141957,62.43640351823247
1576884018.9680824,06:20:18:968082 PM 12-20-2019,True,True,-482.9371643066406,516.7781372070312,16.616701126098633,3.1410968621274358,1,straight,under,0.17827975720200845,0.4892982229169323,0.9641407024403662,62.43640351823247
1576884019.0719442,06:20:19:071944 PM 12-20-2019,True,True,-484.5240478515625,516.7799682617188,16.616716384887695,3.139412434408945,1,straight,under,0.1787115268565199,0.4892982229169323,0.9642786388571338,62.43640351823247
1576884019.17401,06:20:19:174010 PM 12-20-2019,True,True,-486.5274963378906,516.7859497070312,16.61675453186035,3.137851266503967,1,straight,under,0.17834866825980175,0.4892982229169323,0.9644494991782856,62.43640351823247
1576884019.2762632,06:20:19:276263 PM 12-20-2019,True,True,-487.8453063964844,516.7918701171875,16.616580963134766,3.136788394712376,1,straight,under,0.17854900499194643,0.4892982229169323,0.9645855038785186,62.43640351823247
1576884019.3784232,06:20:19:378423 PM 12-20-2019,True,True,-489.8062438964844,516.80029296875,16.616697311401367,3.135962510068817,1,straight,under,0.17887937794164296,0.4892982229169323,0.9647418340010548,62.43640351823247
1576884019.4800546,06:20:19:480054 PM 12-20-2019,True,True,-491.3537292480469,516.8090209960938,16.616792678833008,3.1352613154455935,1,straight,under,0.17916093584224413,0.4892982229169323,0.9648884777882444,62.43640351823247
1576884019.581566,06:20:19:581566 PM 12-20-2019,True,True,-493.2918701171875,516.8203125,16.616865158081055,3.1344176695189496,1,straight,under,0.17939928523918316,0.4892982229169323,0.9650467783328083,62.43640351823247
1576884019.684398,06:20:19:684397 PM 12-20-2019,True,True,-494.8403015136719,516.8324584960938,16.616649627685547,3.134423510624427,1,straight,under,0.17976543818762056,0.4892982229169323,0.9651768452611108,62.43640351823247
1576884019.7865148,06:20:19:786514 PM 12-20-2019,True,True,-496.6015625,516.844970703125,16.616771697998047,3.134262099971212,1,straight,under,0.17959097377802283,0.48951314430082243,0.9653287073926023,62.43640351823247
1576884019.887617,06:20:19:887616 PM 12-20-2019,True,True,-498.37249755859375,516.8574829101562,16.61688232421875,3.134157910570294,1,straight,under,0.18021784617518516,0.48951314430082243,0.9654783174512899,62.43640351823247
1576884019.989591,06:20:19:989590 PM 12-20-2019,True,True,-499.94000244140625,516.868408203125,16.616668701171875,3.134196892248442,1,straight,under,0.18043318451537257,0.48951314430082243,0.9656094393217527,62.43640351823247
1576884020.0920382,06:20:20:092038 PM 12-20-2019,True,True,-501.6999816894531,516.880615234375,16.61670684814453,3.1345471313624027,1,straight,under,0.18073376704425342,0.48951314430082243,0.9657598883100217,62.43640351823247
1576884020.1939995,06:20:20:193999 PM 12-20-2019,True,True,-503.3065490722656,516.8921508789062,16.616865158081055,3.1346749248482384,1,straight,under,0.18102898795865888,0.48951314430082243,0.9658926150472291,62.43640351823247
1576884020.2964997,06:20:20:296499 PM 12-20-2019,True,True,-505.0049743652344,516.904052734375,16.61714744567871,3.134814399634176,1,straight,under,0.18149988635263367,0.48951314430082243,0.9660396469890068,62.43640351823247
1576884020.399857,06:20:20:399857 PM 12-20-2019,True,True,-506.61468505859375,516.9146728515625,16.617334365844727,3.134972710561525,1,straight,under,0.18137481491272825,0.48951314430082243,0.9661693478520779,62.43640351823247
1576884020.5014725,06:20:20:501472 PM 12-20-2019,True,True,-508.39935302734375,516.9271850585938,16.617467880249023,3.1351063448070517,1,straight,under,0.1817900973215738,0.48951314430082243,0.9663072851937604,62.43640351823247
1576884020.603633,06:20:20:603632 PM 12-20-2019,True,True,-510.13031005859375,516.938720703125,16.617544174194336,3.135249635629931,1,straight,under,0.18153724814420436,0.48951314430082243,0.9664510585237276,62.43640351823247
1576884020.7071173,06:20:20:707117 PM 12-20-2019,True,True,-511.693115234375,516.94873046875,16.617475509643555,3.135179898661446,1,straight,under,0.1808846575788366,0.48951314430082243,0.9665746287951277,62.43640351823247
1576884020.8091848,06:20:20:809184 PM 12-20-2019,True,True,-513.6671752929688,516.9612426757812,16.617483139038086,3.1351518836015946,1,straight,under,0.1809878738489154,0.48951314430082243,0.9667252086485628,62.43640351823247
1576884020.9119062,06:20:20:911906 PM 12-20-2019,True,True,-515.2359008789062,516.9718627929688,16.617477416992188,3.1351633279922844,1,straight,under,0.1814030084553775,0.48951314430082243,0.9668474307411634,62.43640351823247
1576884021.0131826,06:20:21:013182 PM 12-20-2019,True,True,-517.032470703125,516.984375,16.617080688476562,3.1345361642867497,1,straight,under,0.18118387823312485,0.48951314430082243,0.9669849959253409,62.43640351823247
1576884021.1153495,06:20:21:115349 PM 12-20-2019,True,True,-518.4190673828125,516.9940795898438,16.61711311340332,3.134458915903757,1,straight,under,0.18186651956429742,0.48951314430082243,0.9671218529331262,62.43640351823247
1576884021.2179239,06:20:21:217923 PM 12-20-2019,True,True,-520.2418823242188,517.0065307617188,16.617145538330078,3.13425757077556,1,straight,under,0.18175361822876537,0.48951314430082243,0.9672438725273443,62.43640351823247
1576884021.32069,06:20:21:320690 PM 12-20-2019,True,True,-521.8462524414062,517.01904296875,16.617033004760742,3.1338218574136727,1,straight,under,0.18194482007825266,0.48951314430082243,0.9673809397043551,62.43640351823247
1576884021.4229789,06:20:21:422978 PM 12-20-2019,True,True,-523.6565551757812,517.0331420898438,16.617048263549805,3.1336519825478506,1,straight,under,0.1822233550079861,0.48951314430082243,0.9674972529776575,62.43640351823247
1576884021.5240915,06:20:21:524091 PM 12-20-2019,True,True,-525.4833984375,517.048095703125,16.61708641052246,3.133433589306531,1,straight,under,0.18206190549739248,0.48951314430082243,0.9676311186619103,62.43640351823247
1576884021.6267908,06:20:21:626790 PM 12-20-2019,True,True,-527.1165771484375,517.0609130859375,16.616777420043945,3.1337581998309387,1,straight,under,0.18235205494715878,0.48951314430082243,0.9677496682372595,62.43640351823247
1576884021.7291694,06:20:21:729169 PM 12-20-2019,True,True,-528.9208984375,517.075927734375,16.616857528686523,3.1335907088634722,1,straight,under,0.1824838833754834,0.48951314430082243,0.9678807404096806,62.43640351823247
