unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576254793.4420238,11:33:13:442023 AM 12-13-2019,True,False,-11.038749694824219,109.49436950683594,16.615493774414062,1.6824961558942062,0,straight,calib,0.17390877473302002,0.30939940221050366,0.5878982463788277,0.0
1576254793.5433002,11:33:13:543300 AM 12-13-2019,True,False,-11.2290620803833,110.95093536376953,16.618947982788086,1.682054298753222,0,straight,calib,0.17283803417280194,0.30939940221050366,0.5906944176845271,0.0
1576254793.6450934,11:33:13:645093 AM 12-13-2019,True,False,-11.41624927520752,112.87468719482422,16.616596221923828,1.6816306794214293,0,straight,calib,0.17207270235158728,0.30939940221050366,0.5931458925621941,0.0
1576254793.7468817,11:33:13:746881 AM 12-13-2019,True,False,-11.60374927520752,114.56968688964844,16.616981506347656,1.6802831593538168,0,straight,calib,0.17111735926280427,0.30939940221050366,0.5955391544547287,0.0
1576254793.8489332,11:33:13:848933 AM 12-13-2019,True,False,-11.788436889648438,116.25593566894531,16.617271423339844,1.6791822010047988,0,straight,calib,0.169698950933491,0.30939940221050366,0.5979014398733454,0.0
1576254793.9501088,11:33:13:950108 AM 12-13-2019,True,False,-11.97093677520752,117.94249725341797,16.617321014404297,1.678035677652222,0,straight,calib,0.16877078491005496,0.30939940221050366,0.600262492333071,0.0
1576254794.0510633,11:33:14:051063 AM 12-13-2019,True,False,-12.15062427520752,119.6262435913086,16.61745262145996,1.6765579497269356,0,straight,calib,0.16772019459356308,0.30939940221050366,0.6026613587562322,0.0
1576254794.1520414,11:33:14:152041 AM 12-13-2019,True,False,-12.305624961853027,121.09343719482422,16.617612838745117,1.6754490622556384,0,straight,calib,0.1674713133831602,0.30939940221050366,0.6050708000686223,0.0
1576254794.2535636,11:33:14:253563 AM 12-13-2019,True,False,-12.5103120803833,123.04718780517578,16.617719650268555,1.6738724236925375,0,straight,calib,0.16791911096672413,0.30939940221050366,0.6073311254041694,0.0
1576254794.3547738,11:33:14:354773 AM 12-13-2019,True,False,-12.685312271118164,124.7434310913086,16.617759704589844,1.672712455606902,0,straight,calib,0.1682445581689116,0.30939940221050366,0.6096615887873453,0.0
1576254794.456124,11:33:14:456124 AM 12-13-2019,True,False,-12.858749389648438,126.44218444824219,16.61775016784668,1.671605770747632,0,straight,calib,0.1680866158875064,0.30939940221050366,0.6119128012390331,0.0
1576254794.5577698,11:33:14:557769 AM 12-13-2019,True,False,-13.027812004089355,127.88093566894531,16.617713928222656,1.6705045229651239,0,straight,calib,0.16842761348338525,0.30939940221050366,0.6141888455954034,0.0
1576254794.6598523,11:33:14:659852 AM 12-13-2019,True,False,-13.195624351501465,129.81187438964844,16.61764144897461,1.669342621479234,0,straight,calib,0.1689618079728372,0.30939940221050366,0.6163832344537595,0.0
1576254794.7617774,11:33:14:761777 AM 12-13-2019,True,False,-13.362499237060547,131.4981231689453,16.617189407348633,1.6688266930327857,0,straight,calib,0.16807731883633784,0.30939940221050366,0.6185489508206617,0.0
1576254794.8640976,11:33:14:864097 AM 12-13-2019,True,False,-13.502812385559082,132.93344116210938,16.6171875,1.6679307626567546,0,straight,calib,0.17071707195201685,0.30939940221050366,0.6205923587707007,0.0
1576254794.9657867,11:33:14:965786 AM 12-13-2019,True,False,-13.666874885559082,134.62342834472656,16.617284774780273,1.6670062434857065,0,straight,calib,0.17500864389993384,0.33257279537622525,0.6226519196175055,0.0
1576254795.0676441,11:33:15:067644 AM 12-13-2019,True,False,-13.848124504089355,136.505615234375,16.617267608642578,1.6660492523428974,0,straight,calib,0.18082946275047426,0.33257279537622525,0.6249870163637287,0.0
1576254795.169494,11:33:15:169494 AM 12-13-2019,True,False,-14.00624942779541,138.1659393310547,16.617286682128906,1.6654237544366088,0,straight,calib,0.1798594409170567,0.33257279537622525,0.6270352851908126,0.0
1576254795.2706325,11:33:15:270632 AM 12-13-2019,True,False,-14.164999961853027,139.83969116210938,16.617313385009766,1.66470628502211,0,straight,calib,0.17874779573860233,0.33257279537622525,0.6290267667790619,0.0
1576254795.372203,11:33:15:372203 AM 12-13-2019,True,False,-14.297499656677246,141.4746856689453,16.617321014404297,1.6639860496566288,0,straight,calib,0.17792724103856367,0.33257279537622525,0.6309893614949894,0.0
1576254795.4738579,11:33:15:473857 AM 12-13-2019,True,False,-14.452187538146973,142.90499877929688,16.617313385009766,1.6632059957870058,0,straight,calib,0.17689135732961717,0.33257279537622525,0.632964969346566,0.0
1576254795.5748963,11:33:15:574896 AM 12-13-2019,True,False,-14.604686737060547,144.5565643310547,16.62006378173828,1.662177288717182,0,straight,calib,0.17576537337699738,0.33257279537622525,0.6352046272705537,0.0
1576254795.677309,11:33:15:677308 AM 12-13-2019,True,False,-14.776561737060547,146.4250030517578,16.6171932220459,1.661518356945168,0,straight,calib,0.17487102766736892,0.33257279537622525,0.637192548868337,0.0
1576254795.7794995,11:33:15:779499 AM 12-13-2019,True,False,-14.94749927520752,148.31280517578125,16.617191314697266,1.66083833699162,0,straight,calib,0.17392451099572978,0.33257279537622525,0.6390736661378863,0.0
1576254795.881706,11:33:15:881706 AM 12-13-2019,True,False,-15.098437309265137,149.984375,16.617183685302734,1.6601417961127478,0,straight,calib,0.172948111648153,0.33257279537622525,0.6410582473394546,0.0
1576254795.9831882,11:33:15:983188 AM 12-13-2019,True,False,-15.2446870803833,151.62625122070312,16.6170597076416,1.659010811173297,0,straight,calib,0.17219154029896405,0.33257279537622525,0.6428489985409881,0.0
1576254796.0849278,11:33:16:084927 AM 12-13-2019,True,False,-15.389999389648438,153.2734375,16.6170711517334,1.658515862421753,0,straight,calib,0.17121835095352614,0.33257279537622525,0.6448024275111304,0.0
1576254796.1868498,11:33:16:186849 AM 12-13-2019,True,False,-15.531874656677246,154.888427734375,16.61708641052246,1.6578268568136316,0,straight,calib,0.1704013612335887,0.33257279537622525,0.6465968036446507,0.0
1576254796.2878416,11:33:16:287841 AM 12-13-2019,True,False,-15.673749923706055,156.51718139648438,16.61709976196289,1.6571917842909216,0,straight,calib,0.16945944259226284,0.33257279537622525,0.6483833831611745,0.0
1576254796.389522,11:33:16:389522 AM 12-13-2019,True,False,-15.83031177520752,158.32467651367188,16.616796493530273,1.6568697146646123,0,straight,calib,0.16851489500861544,0.33257279537622525,0.6503681550694083,0.0
1576254796.4907367,11:33:16:490736 AM 12-13-2019,True,False,-15.968124389648438,159.92530822753906,16.616832733154297,1.6566806291964684,0,straight,calib,0.1682991692632503,0.33257279537622525,0.6521154032575215,0.0
1576254796.5927234,11:33:16:592723 AM 12-13-2019,True,False,-16.104686737060547,161.5153045654297,16.61689567565918,1.6563439834912346,0,straight,calib,0.16873380403901983,0.33257279537622525,0.6539035671285148,0.0
1576254796.6940827,11:33:16:694082 AM 12-13-2019,True,False,-16.260936737060547,163.33811950683594,16.616960525512695,1.6560405801572058,0,straight,calib,0.16900689823806492,0.33257279537622525,0.6556572151466307,0.0
1576254796.7948802,11:33:16:794880 AM 12-13-2019,True,False,-16.397186279296875,164.9278106689453,16.616689682006836,1.6561577549648503,0,straight,calib,0.17054488029355105,0.33257279537622525,0.6573232812635589,0.0
1576254796.8971684,11:33:16:897168 AM 12-13-2019,True,False,-16.55437469482422,166.75062561035156,16.61677360534668,1.6566586544519697,0,straight,calib,0.1716993014417019,0.33257279537622525,0.6592558592919684,0.0
1576254796.999012,11:33:16:999012 AM 12-13-2019,True,False,-16.69218635559082,168.35186767578125,16.616853713989258,1.6571341545729532,0,straight,calib,0.1726317105443321,0.33257279537622525,0.6609304555115265,0.0
1576254797.100648,11:33:17:100647 AM 12-13-2019,True,False,-16.83218765258789,169.96592712402344,16.616924285888672,1.657587477041219,0,straight,calib,0.17533259275562413,0.33257279537622525,0.662574567675761,0.0
1576254797.2018442,11:33:17:201844 AM 12-13-2019,True,False,-16.970937728881836,171.55718994140625,16.616989135742188,1.658036079884472,0,straight,calib,0.18010529231828873,0.34523739853418905,0.6642014088558499,0.0
1576254797.303155,11:33:17:303155 AM 12-13-2019,True,False,-17.1299991607666,173.35655212402344,16.616918563842773,1.6591747003883028,0,straight,calib,0.1792331315565964,0.34523739853418905,0.665909805752051,0.0
1576254797.405046,11:33:17:405046 AM 12-13-2019,True,False,-17.2706241607666,174.9371795654297,16.61695098876953,1.6603401181305757,0,straight,calib,0.17830834837430276,0.34523739853418905,0.6675538628460037,0.0
1576254797.5067794,11:33:17:506779 AM 12-13-2019,True,False,-17.43437385559082,176.7531280517578,16.616981506347656,1.6615938857842336,0,straight,calib,0.17745863179817367,0.34523739853418905,0.6691909680618388,0.0
1576254797.6088908,11:33:17:608890 AM 12-13-2019,True,False,-17.57906150817871,178.3309326171875,16.61699867248535,1.6628137793637197,0,straight,calib,0.17653676022421752,0.34523739853418905,0.6707912322303661,0.0
1576254797.709967,11:33:17:709966 AM 12-13-2019,True,False,-17.744062423706055,180.32749938964844,16.61690330505371,1.6646080351775063,0,straight,calib,0.17562681487750273,0.34523739853418905,0.6725718103670875,0.0
1576254797.8114316,11:33:17:811431 AM 12-13-2019,True,False,-17.913124084472656,181.89405822753906,16.616920471191406,1.6661925794135224,0,straight,calib,0.17482392329251806,0.34523739853418905,0.6741439021928252,0.0
1576254797.9134667,11:33:17:913466 AM 12-13-2019,True,False,-18.064687728881836,183.4724884033203,16.6169376373291,1.6676440128778423,0,straight,calib,0.17412806780862666,0.34523739853418905,0.675672816263711,0.0
1576254798.015127,11:33:18:015127 AM 12-13-2019,True,False,-18.238750457763672,185.255615234375,16.616878509521484,1.6692873343392343,0,straight,calib,0.1733179131702629,0.34523739853418905,0.6772060362569475,0.0
1576254798.1164153,11:33:18:116415 AM 12-13-2019,True,False,-18.39531135559082,186.83155822753906,16.61691665649414,1.6707442062574358,0,straight,calib,0.17229544528191773,0.34523739853418905,0.6787191363560343,0.0
1576254798.217394,11:33:18:217394 AM 12-13-2019,True,False,-18.57499885559082,188.61561584472656,16.6169490814209,1.6719748464387083,0,straight,calib,0.17200378762158858,0.34523739853418905,0.6803755910374579,0.0
1576254798.3189213,11:33:18:318921 AM 12-13-2019,True,False,-18.756874084472656,190.39749145507812,16.616954803466797,1.6736119377028007,0,straight,calib,0.17116113762089927,0.34523739853418905,0.6818599020330048,0.0
1576254798.4206948,11:33:18:420710 AM 12-13-2019,True,False,-18.916250228881836,191.94155883789062,16.61664581298828,1.674355902674787,0,straight,calib,0.17041116770869108,0.34523739853418905,0.6833139777846272,0.0
1576254798.5217752,11:33:18:521775 AM 12-13-2019,True,False,-19.079687118530273,193.50531005859375,16.616701126098633,1.6752996765466246,0,straight,calib,0.17022018629076205,0.34523739853418905,0.6847469788461357,0.0
1576254798.6239617,11:33:18:623961 AM 12-13-2019,True,False,-19.26593780517578,195.06906127929688,16.61676788330078,1.6763210446122,0,straight,calib,0.17033841807846908,0.34523739853418905,0.6863532941256558,0.0
1576254798.7259512,11:33:18:725951 AM 12-13-2019,True,False,-19.454999923706055,197.0634307861328,16.616552352905273,1.677113097046856,0,straight,calib,0.17070216617974557,0.34523739853418905,0.6877963247100709,0.0
1576254798.8287847,11:33:18:828784 AM 12-13-2019,True,False,-19.620624542236328,198.6125030517578,16.616662979125977,1.6776462249298385,0,straight,calib,0.16994460891975033,0.3652930399780074,0.6892618166285083,0.0
1576254798.9313798,11:33:18:931379 AM 12-13-2019,True,False,-19.81343650817871,200.40342712402344,16.616777420043945,1.67826799298724,0,straight,calib,0.16913043813325968,0.3652930399780074,0.6906987493162248,0.0
1576254799.033521,11:33:19:033520 AM 12-13-2019,True,False,-19.9815616607666,201.9668731689453,16.616609573364258,1.6784050895602345,0,straight,calib,0.1684625738340238,0.3652930399780074,0.692097437237889,0.0
1576254799.1353877,11:33:19:135387 AM 12-13-2019,True,False,-20.17281150817871,203.734375,16.61675262451172,1.6786534585351542,0,straight,calib,0.1677488956512158,0.3652930399780074,0.6934745631439752,0.0
1576254799.2369628,11:33:19:236962 AM 12-13-2019,True,False,-20.342187881469727,205.29843139648438,16.61655044555664,1.6789194582111198,0,straight,calib,0.16704852226859299,0.3652930399780074,0.6948458333789491,0.0
1576254799.338091,11:33:19:338091 AM 12-13-2019,True,False,-20.533437728881836,207.06655883789062,16.61665153503418,1.6784938511483434,0,straight,calib,0.16633220921428857,0.3652930399780074,0.6962205692443483,0.0
1576254799.4393597,11:33:19:439359 AM 12-13-2019,True,False,-20.701873779296875,208.6181182861328,16.616439819335938,1.6784920877710778,0,straight,calib,0.16553387150859897,0.3652930399780074,0.6975640250673545,0.0
1576254799.5407307,11:33:19:540730 AM 12-13-2019,True,False,-20.892187118530273,210.38967895507812,16.61648941040039,1.677833582995469,0,straight,calib,0.16453229634701558,0.3652930399780074,0.69905833599944,0.0
1576254799.6426275,11:33:19:642627 AM 12-13-2019,True,False,-21.0831241607666,211.92623901367188,16.616491317749023,1.677715404421674,0,straight,calib,0.16400840622850602,0.3652930399780074,0.7003925648019291,0.0
1576254799.744447,11:33:19:744446 AM 12-13-2019,True,False,-21.248125076293945,213.9375,16.61664581298828,1.6772431265007477,0,straight,calib,0.16332863556287178,0.3652930399780074,0.7017006191355883,0.0
1576254799.8465993,11:33:19:846599 AM 12-13-2019,True,False,-21.439374923706055,215.49905395507812,16.616689682006836,1.676977059334915,0,straight,calib,0.16266344947985134,0.3652930399780074,0.702980922016423,0.0
1576254799.9477558,11:33:19:947755 AM 12-13-2019,True,False,-21.604686737060547,217.05093383789062,16.616806030273438,1.6765031733675495,0,straight,calib,0.16174957272942816,0.3652930399780074,0.7042387262589255,0.0
1576254800.049459,11:33:20:049459 AM 12-13-2019,True,False,-21.79656219482422,218.63156127929688,16.616912841796875,1.6762322121939905,0,straight,calib,0.1610119338986099,0.3652930399780074,0.7056546787414633,0.0
1576254800.15105,11:33:20:151050 AM 12-13-2019,True,False,-21.982500076293945,220.62936401367188,16.61677360534668,1.6754003648951354,0,straight,calib,0.16026946186929053,0.3652930399780074,0.7069271461738812,0.0
1576254800.2533023,11:33:20:253302 AM 12-13-2019,True,False,-22.146562576293945,222.18687438964844,16.616872787475586,1.6751640998409958,0,straight,calib,0.15962780558396775,0.3652930399780074,0.7081596872884349,0.0
1576254800.3545935,11:33:20:354593 AM 12-13-2019,True,False,-22.309999465942383,223.7528076171875,16.616870880126953,1.6745437917100088,0,straight,calib,0.1599778768022472,0.3652930399780074,0.7093712518330018,0.0
1576254800.4563925,11:33:20:456392 AM 12-13-2019,True,False,-22.495624542236328,225.5371856689453,16.61697006225586,1.6741398188329875,0,straight,calib,0.16133913362353133,0.3652930399780074,0.7106205968751445,0.0
1576254800.558016,11:33:20:558016 AM 12-13-2019,True,False,-22.658124923706055,227.10281372070312,16.6169376373291,1.67362393103828,0,straight,calib,0.1616959605078525,0.3652930399780074,0.7118434555145009,0.0
1576254800.6595118,11:33:20:659511 AM 12-13-2019,True,False,-22.84031105041504,228.87625122070312,16.616989135742188,1.6729332548246338,0,straight,calib,0.16428975747666133,0.3652930399780074,0.713069121770403,0.0
1576254800.7606988,11:33:20:760698 AM 12-13-2019,True,False,-23.00062370300293,230.4412384033203,16.617048263549805,1.672392404708632,0,straight,calib,0.16422747328718088,0.3652930399780074,0.7142622044482211,0.0
1576254800.8619196,11:33:20:861919 AM 12-13-2019,True,False,-23.201250076293945,232.41842651367188,16.617055892944336,1.6716489997324193,0,straight,calib,0.16438961125368226,0.3652930399780074,0.7156190847584107,0.0
1576254800.965629,11:33:20:965629 AM 12-13-2019,True,False,-23.35999870300293,233.9871826171875,16.61709976196289,1.671021816622313,0,straight,calib,0.16471807114357995,0.3652930399780074,0.7168178301552298,0.0
1576254801.068754,11:33:21:068754 AM 12-13-2019,True,False,-23.514373779296875,235.52468872070312,16.61713218688965,1.670471012877462,0,straight,calib,0.16398587581189755,0.3652930399780074,0.7179646354175491,0.0
1576254801.1705284,11:33:21:170528 AM 12-13-2019,True,False,-23.694374084472656,237.32249450683594,16.617019653320312,1.6702136958442502,0,straight,calib,0.16487371431942272,0.3652930399780074,0.7191264201760881,0.0
1576254801.2717426,11:33:21:271742 AM 12-13-2019,True,False,-23.849687576293945,238.8846893310547,16.617061614990234,1.669806390598056,0,straight,calib,0.16660205834544708,0.3652930399780074,0.7204187799084915,0.0
1576254801.374914,11:33:21:374914 AM 12-13-2019,True,False,-24.046249389648438,240.8653106689453,16.61710548400879,1.6692886961751265,0,straight,calib,0.16679841479130011,0.3652930399780074,0.7215626355151216,0.0
1576254801.4769335,11:33:21:476933 AM 12-13-2019,True,False,-24.19968605041504,242.411865234375,16.616863250732422,1.6692905448015585,0,straight,calib,0.16733957271403402,0.3652930399780074,0.7226889359641336,0.0
1576254801.5790248,11:33:21:579024 AM 12-13-2019,True,False,-24.352811813354492,243.9646759033203,16.616926193237305,1.6688716846917109,0,straight,calib,0.16774441411123955,0.3652930399780074,0.7238090259369307,0.0
1576254801.680585,11:33:21:680584 AM 12-13-2019,True,False,-24.52781105041504,245.7421875,16.616987228393555,1.6685000079038148,0,straight,calib,0.170908401772056,0.3652930399780074,0.7249063497644023,0.0
1576254801.7823586,11:33:21:782358 AM 12-13-2019,True,False,-24.683124542236328,247.31906127929688,16.616703033447266,1.6687232269910501,0,straight,calib,0.17439586817860167,0.3652930399780074,0.7260000185871273,0.0
