unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576620495.4720895,05:08:15:472089 PM 12-17-2019,True,False,-772.4421997070312,-568.1828002929688,13.017603874206543,-1.205105916530547,3,curvy,over,0.02707684430028721,0.32608880672286455,0.7510676109945831,79.37074923348555
1576620495.5743396,05:08:15:574339 PM 12-17-2019,True,False,-771.9337158203125,-569.51904296875,13.011418342590332,-1.2079160820432293,3,curvy,over,0.0269309707568113,0.32608880672286455,0.7522045513488161,79.37074923348555
1576620495.6753738,05:08:15:675373 PM 12-17-2019,True,False,-771.4896850585938,-570.6984252929688,13.006062507629395,-1.2114146310057774,3,curvy,over,0.026830978001745744,0.32608880672286455,0.7532954820899391,79.37074923348555
1576620495.777094,05:08:15:777094 PM 12-17-2019,True,False,-771.0543823242188,-571.864990234375,13.00071907043457,-1.214786380611529,3,curvy,over,0.026748065449591275,0.32608880672286455,0.7543847120807341,79.37074923348555
1576620495.8796782,05:08:15:879678 PM 12-17-2019,True,False,-770.6212158203125,-573.0377807617188,12.995444297790527,-1.2182799948908158,3,curvy,over,0.02657744930345829,0.32608880672286455,0.7554769916392327,79.37074923348555
1576620495.9804938,05:08:15:980493 PM 12-17-2019,True,False,-770.1331176757812,-574.3796997070312,12.989263534545898,-1.2229117325619698,3,curvy,over,0.026467126422300445,0.32608880672286455,0.7565999590333345,79.37074923348555
1576620496.0819468,05:08:16:081947 PM 12-17-2019,True,False,-769.7212524414062,-575.5284423828125,12.984078407287598,-1.2273298629140086,3,curvy,over,0.026338206654813186,0.32608880672286455,0.7576658089910377,79.37074923348555
1576620496.1834223,05:08:16:183422 PM 12-17-2019,True,False,-769.2371826171875,-576.8971557617188,12.977997779846191,-1.2327541482104991,3,curvy,over,0.026228982450764392,0.32608880672286455,0.758773156552139,79.37074923348555
1576620496.2851334,05:08:16:285133 PM 12-17-2019,True,False,-768.8221435546875,-578.0924682617188,12.972431182861328,-1.2380744133545096,3,curvy,over,0.026629477697225738,0.32608880672286455,0.7598578638134371,79.37074923348555
1576620496.3863122,05:08:16:386312 PM 12-17-2019,True,False,-768.4124755859375,-579.2927856445312,12.96695327758789,-1.243604400015885,3,curvy,over,0.02702466238204411,0.32608880672286455,0.7609129320526136,79.37074923348555
1576620496.487419,05:08:16:487418 PM 12-17-2019,True,False,-767.9593505859375,-580.6474609375,12.960917472839355,-1.2499535240116473,3,curvy,over,0.027431572144541103,0.32608880672286455,0.7619856836147113,79.37074923348555
1576620496.5890307,05:08:16:589030 PM 12-17-2019,True,False,-767.5693359375,-581.8384399414062,12.95541763305664,-1.256263981699871,3,curvy,over,0.028466940201692482,0.34567124656456666,0.7630089617809411,79.37074923348555
1576620496.6901405,05:08:16:690140 PM 12-17-2019,True,False,-767.1846923828125,-583.0390625,12.950209617614746,-1.2624548468345318,3,curvy,over,0.02886704245101125,0.34567124656456666,0.7640075415769384,79.37074923348555
1576620496.791476,05:08:16:791475 PM 12-17-2019,True,False,-766.8071899414062,-584.2412109375,12.945098876953125,-1.2693481494450565,3,curvy,over,0.029230339285538608,0.34567124656456666,0.765027322460099,79.37074923348555
1576620496.8928928,05:08:16:892893 PM 12-17-2019,True,False,-766.3934326171875,-585.5946655273438,12.938944816589355,-1.2762508481079708,3,curvy,over,0.030164750858512848,0.34567124656456666,0.7660538709937318,79.37074923348555
1576620496.9944851,05:08:16:994485 PM 12-17-2019,True,False,-766.0349731445312,-586.7930908203125,12.933626174926758,-1.2824926977152151,3,curvy,over,0.030547485921105354,0.34567124656456666,0.7670197433064986,79.37074923348555
1576620497.095898,05:08:17:095897 PM 12-17-2019,True,False,-765.681884765625,-588.0040283203125,12.928611755371094,-1.288924526006558,3,curvy,over,0.03142178907210886,0.34567124656456666,0.7681489598291528,79.37074923348555
1576620497.1974688,05:08:17:197468 PM 12-17-2019,True,False,-765.2952880859375,-589.3665771484375,12.922516822814941,-1.2962068019944055,3,curvy,over,0.032284214368611466,0.34567124656456666,0.7691178952152979,79.37074923348555
1576620497.298797,05:08:17:298796 PM 12-17-2019,True,False,-764.9584350585938,-590.5809326171875,12.917420387268066,-1.3023432077843398,3,curvy,over,0.032653174488472894,0.34567124656456666,0.7699793703551753,79.37074923348555
1576620497.401053,05:08:17:401052 PM 12-17-2019,True,False,-764.583740234375,-591.9662475585938,12.911962509155273,-1.3083231384079128,3,curvy,over,0.03298427957957651,0.34567124656456666,0.7710590956255909,79.37074923348555
1576620497.5033038,05:08:17:503303 PM 12-17-2019,True,False,-764.2262573242188,-593.3265380859375,12.906620979309082,-1.3151151376165646,3,curvy,over,0.03336627325823192,0.34567124656456666,0.7720452968360423,79.37074923348555
1576620497.6058176,05:08:17:605817 PM 12-17-2019,True,False,-763.9199829101562,-594.5184326171875,12.901752471923828,-1.3209537452669784,3,curvy,over,0.033733568497863145,0.34567124656456666,0.7729847540318191,79.37074923348555
1576620497.706919,05:08:17:706918 PM 12-17-2019,True,False,-763.6121826171875,-595.7465209960938,12.896964073181152,-1.3255204291832658,3,curvy,over,0.034078772519408086,0.34567124656456666,0.7739403403939713,79.37074923348555
1576620497.8088768,05:08:17:808876 PM 12-17-2019,True,False,-763.3112182617188,-596.9737548828125,12.89168930053711,-1.3324086309422294,3,curvy,over,0.03394671840682437,0.34567124656456666,0.7748806069160484,79.37074923348555
1576620497.9111912,05:08:17:911191 PM 12-17-2019,True,False,-762.970947265625,-598.2159423828125,12.886733055114746,-1.3370106942614677,3,curvy,over,0.034790237846111634,0.34567124656456666,0.7758524240435339,79.37074923348555
1576620498.012843,05:08:18:012842 PM 12-17-2019,True,False,-762.6802978515625,-599.4546508789062,12.881950378417969,-1.3418269670849234,3,curvy,over,0.03513113151170366,0.34567124656456666,0.7767782855892151,79.37074923348555
1576620498.1150053,05:08:18:115005 PM 12-17-2019,True,False,-762.3993530273438,-600.8643798828125,12.876736640930176,-1.3474462306942976,3,curvy,over,0.035974470085490394,0.34567124656456666,0.7776742406372372,79.37074923348555
1576620498.2172034,05:08:18:217203 PM 12-17-2019,True,False,-762.1168823242188,-602.1296997070312,12.871692657470703,-1.3525954825377826,3,curvy,over,0.036313095304004735,0.34567124656456666,0.7785542893785553,79.37074923348555
1576620498.3192532,05:08:18:319253 PM 12-17-2019,True,False,-761.8402709960938,-603.3974609375,12.866941452026367,-1.357430744991562,3,curvy,over,0.03669213020871869,0.34567124656456666,0.7794200520701524,79.37074923348555
1576620498.4767897,05:08:18:476789 PM 12-17-2019,True,False,-761.4227905273438,-605.3712158203125,12.859128952026367,-1.3652372693081705,3,curvy,over,0.03801730273565124,0.34567124656456666,0.7808093105410477,79.37074923348555
1576620498.5778427,05:08:18:577842 PM 12-17-2019,True,False,-761.1665649414062,-606.6300048828125,12.854390144348145,-1.3714233375950065,3,curvy,over,0.037872638231898424,0.3579540508536698,0.7816960446276331,79.37074923348555
1576620498.679265,05:08:18:679265 PM 12-17-2019,True,False,-760.9183959960938,-607.8893432617188,12.849448204040527,-1.3777476689038517,3,curvy,over,0.038716422747473285,0.3579540508536698,0.7825723625766747,79.37074923348555
1576620498.7805471,05:08:18:780547 PM 12-17-2019,True,False,-760.6456298828125,-609.1409301757812,12.84422779083252,-1.384180466537401,3,curvy,over,0.039008455964970996,0.3579540508536698,0.7835311454217141,79.37074923348555
1576620498.8829796,05:08:18:882979 PM 12-17-2019,True,False,-760.4140625,-610.5902709960938,12.83845329284668,-1.3921628627176363,3,curvy,over,0.039810014722560856,0.3579540508536698,0.7843760863869647,79.37074923348555
1576620498.9841971,05:08:18:984197 PM 12-17-2019,True,False,-760.1921997070312,-611.852783203125,12.83371353149414,-1.3987045794087463,3,curvy,over,0.03964871776332588,0.3579540508536698,0.7852192220803534,79.37074923348555
1576620499.085702,05:08:19:085701 PM 12-17-2019,True,False,-759.9765625,-613.1309204101562,12.82892894744873,-1.4055083945576865,3,curvy,over,0.03949843350494742,0.3579540508536698,0.7860681137260306,79.37074923348555
1576620499.186999,05:08:19:186999 PM 12-17-2019,True,False,-759.7709350585938,-614.411865234375,12.823505401611328,-1.4134414651270244,3,curvy,over,0.03934154721064711,0.3579540508536698,0.7868903206935646,79.37074923348555
1576620499.2882733,05:08:19:288273 PM 12-17-2019,True,False,-759.6043701171875,-615.6912231445312,12.818584442138672,-1.4223239383768496,3,curvy,over,0.039194348358974056,0.3579540508536698,0.7877034601241546,79.37074923348555
1576620499.3900425,05:08:19:390042 PM 12-17-2019,True,False,-759.4190673828125,-616.791259765625,12.823540687561035,-1.4315601777829459,3,curvy,over,0.03905262897150075,0.3579540508536698,0.7885316122446843,79.37074923348555
1576620499.4909678,05:08:19:490967 PM 12-17-2019,True,False,-759.25,-618.0562133789062,12.808414459228516,-1.4412238600319802,3,curvy,over,0.03891145340626786,0.3579540508536698,0.7893255585022825,79.37074923348555
1576620499.5923471,05:08:19:592347 PM 12-17-2019,True,False,-759.07373046875,-619.50341796875,12.802242279052734,-1.452907203124176,3,curvy,over,0.03872772628386635,0.3579540508536698,0.7902331837125507,79.37074923348555
1576620499.6946445,05:08:19:694644 PM 12-17-2019,True,False,-758.9371948242188,-620.759033203125,12.797178268432617,-1.466525094795513,3,curvy,over,0.03861928027143681,0.3579540508536698,0.791025548653717,79.37074923348555
1576620499.7959037,05:08:19:795903 PM 12-17-2019,True,False,-758.81591796875,-622.0203247070312,12.790411949157715,-1.480516592944354,3,curvy,over,0.03845279956359499,0.3579540508536698,0.7918173938095062,79.37074923348555
1576620499.8974943,05:08:19:897494 PM 12-17-2019,True,False,-758.7024536132812,-623.4362182617188,12.784417152404785,-1.4949874501974947,3,curvy,over,0.03828952915833226,0.3579540508536698,0.7926324408356685,79.37074923348555
1576620499.9987283,05:08:19:998728 PM 12-17-2019,True,False,-758.62060546875,-624.6968383789062,12.777752876281738,-1.5100626436991926,3,curvy,over,0.03813392123128191,0.3579540508536698,0.7934128039470244,79.37074923348555
1576620500.1002858,05:08:20:100285 PM 12-17-2019,True,False,-758.560302734375,-625.9265747070312,12.764640808105469,-1.5253242758052792,3,curvy,over,0.03799450552716728,0.3579540508536698,0.7941590258427329,79.37074923348555
1576620500.2020462,05:08:20:202046 PM 12-17-2019,True,False,-758.5181274414062,-627.200927734375,12.74815559387207,-1.5422527818152478,3,curvy,over,0.037853643694620104,0.3579540508536698,0.7949139113945504,79.37074923348555
1576620500.3036368,05:08:20:303636 PM 12-17-2019,True,False,-758.4974975585938,-628.6325073242188,12.724532127380371,-1.5594259278748426,3,curvy,over,0.037715649998276785,0.3718859227476381,0.7957705126062131,79.37074923348555
1576620500.4056664,05:08:20:405666 PM 12-17-2019,True,False,-758.5025024414062,-629.8868408203125,12.700236320495605,-1.5797993982091953,3,curvy,over,0.037587913566598886,0.3718859227476381,0.796505673815521,79.37074923348555
1576620500.5072896,05:08:20:507289 PM 12-17-2019,True,False,-758.5296630859375,-631.135009765625,12.67710018157959,-1.597872380482318,3,curvy,over,0.037472260438254835,0.3718859227476381,0.7972542294954303,79.37074923348555
1576620500.6091464,05:08:20:609146 PM 12-17-2019,True,False,-758.5796508789062,-632.3737182617188,12.650715827941895,-1.6161088932435095,3,curvy,over,0.03729533977272059,0.3718859227476381,0.797989246972723,79.37074923348555
1576620500.7108748,05:08:20:710875 PM 12-17-2019,True,False,-758.6637573242188,-633.78125,12.621586799621582,-1.6374537595292171,3,curvy,over,0.037145222545511565,0.3718859227476381,0.7988109361039674,79.37074923348555
1576620500.812823,05:08:20:812823 PM 12-17-2019,True,False,-758.7603149414062,-635.0,12.59733772277832,-1.6553697906558293,3,curvy,over,0.036996336639242657,0.3718859227476381,0.799559495375125,79.37074923348555
1576620500.914504,05:08:20:914504 PM 12-17-2019,True,False,-758.8793334960938,-636.2249755859375,12.573312759399414,-1.6731851579204078,3,curvy,over,0.03686350054015826,0.3718859227476381,0.8002857096174588,79.37074923348555
1576620501.0155218,05:08:21:015521 PM 12-17-2019,True,False,-759.0215454101562,-637.4506225585938,12.549911499023438,-1.691614960370278,3,curvy,over,0.03675245750395528,0.3718859227476381,0.8009946460902639,79.37074923348555
1576620501.1164908,05:08:21:116490 PM 12-17-2019,True,False,-759.1824951171875,-638.665283203125,12.529912948608398,-1.7076678770850378,3,curvy,over,0.036627284413492237,0.3718859227476381,0.8017046718981619,79.37074923348555
1576620501.2180648,05:08:21:218065 PM 12-17-2019,True,False,-759.3890380859375,-639.8859252929688,12.509321212768555,-1.7228385404909679,3,curvy,over,0.03648752033445075,0.3718859227476381,0.8025013061967841,79.37074923348555
1576620501.3203604,05:08:21:320360 PM 12-17-2019,True,False,-759.6171875,-641.2446899414062,12.488805770874023,-1.7403871421661306,3,curvy,over,0.03632276134043876,0.3718859227476381,0.8032249319266896,79.37074923348555
1576620501.422863,05:08:21:422863 PM 12-17-2019,True,False,-759.8362426757812,-642.594970703125,12.471147537231445,-1.7558607098472048,3,curvy,over,0.03662534232625286,0.3718859227476381,0.8039377922746734,79.37074923348555
1576620501.5245893,05:08:21:524589 PM 12-17-2019,True,False,-760.0693359375,-643.7759399414062,12.458072662353516,-1.7700850638604448,3,curvy,over,0.03649799752667093,0.3718859227476381,0.8046329587175638,79.37074923348555
1576620501.6258454,05:08:21:625845 PM 12-17-2019,True,False,-760.3143310546875,-645.0927734375,12.444684982299805,-1.7839926451835146,3,curvy,over,0.036799793839410025,0.3718859227476381,0.8053234958709171,79.37074923348555
1576620501.7274735,05:08:21:727473 PM 12-17-2019,True,False,-760.6055908203125,-646.2330932617188,12.434117317199707,-1.7951656199362287,3,curvy,over,0.03667018531209595,0.3718859227476381,0.8060324289511144,79.37074923348555
1576620501.8286455,05:08:21:828645 PM 12-17-2019,True,False,-760.8746948242188,-647.388427734375,12.425743103027344,-1.8034883337999852,3,curvy,over,0.03653111342188202,0.3718859227476381,0.8067197945853056,79.37074923348555
1576620501.9307866,05:08:21:930786 PM 12-17-2019,True,False,-761.1912231445312,-648.6903076171875,12.417555809020996,-1.8122418751575686,3,curvy,over,0.03640793351471372,0.3718859227476381,0.8074009373257506,79.37074923348555
1576620502.0322382,05:08:22:032238 PM 12-17-2019,True,False,-761.4774780273438,-649.821533203125,12.41193675994873,-1.820276059829402,3,curvy,over,0.03626852456251763,0.3718859227476381,0.8080912672987859,79.37074923348555
1576620502.134151,05:08:22:134151 PM 12-17-2019,True,False,-761.810302734375,-651.1212158203125,12.406578063964844,-1.8240253852290278,3,curvy,over,0.03615116041349964,0.3718859227476381,0.8087717796902081,79.37074923348555
1576620502.2359016,05:08:22:235901 PM 12-17-2019,True,False,-762.1068725585938,-652.2596435546875,12.403368949890137,-1.826545776677032,3,curvy,over,0.03601877073092054,0.38260984742019166,0.8094313852031947,79.37074923348555
1576620502.3378382,05:08:22:337838 PM 12-17-2019,True,False,-762.4046630859375,-653.3915405273438,12.400731086730957,-1.8290785321293614,3,curvy,over,0.03589884018792864,0.38260984742019166,0.8100854353696326,79.37074923348555
1576620502.4393823,05:08:22:439382 PM 12-17-2019,True,False,-762.7471923828125,-654.6840209960938,12.396693229675293,-1.8305156913699456,3,curvy,over,0.03578448670963212,0.38260984742019166,0.8107330104610753,79.37074923348555
1576620502.5414042,05:08:22:541404 PM 12-17-2019,True,False,-763.0437622070312,-655.8228149414062,12.3956298828125,-1.826346166742263,3,curvy,over,0.03563620671513434,0.38260984742019166,0.8114773797140177,79.37074923348555
1576620502.6433866,05:08:22:643386 PM 12-17-2019,True,False,-763.375,-657.1121826171875,12.395292282104492,-1.821673304144171,3,curvy,over,0.03553308502671022,0.38260984742019166,0.8120548947025443,79.37074923348555
1576620502.7454772,05:08:22:745477 PM 12-17-2019,True,False,-763.6590576171875,-658.2362060546875,12.395848274230957,-1.8174625852651811,3,curvy,over,0.035393010249939995,0.38260984742019166,0.8127182290904515,79.37074923348555
1576620502.8470542,05:08:22:847054 PM 12-17-2019,True,False,-763.9818725585938,-659.546875,12.39413833618164,-1.8106471291253208,3,curvy,over,0.03529123744215996,0.38260984742019166,0.8133661284319461,79.37074923348555
1576620502.948844,05:08:22:948844 PM 12-17-2019,True,False,-764.2496948242188,-660.6921997070312,12.397140502929688,-1.7999115236346586,3,curvy,over,0.03517910376168316,0.38260984742019166,0.8139947303600237,79.37074923348555
