unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576685143.370811,11:05:43:370810 AM 12-18-2019,True,True,-78.8012466430664,-81.71562194824219,14.050535202026367,-2.647509050541088,0,curvy,calib,0.13528742838541696,0.2703902999965688,0.686564612543857,0.0
1576685143.4724731,11:05:43:472473 AM 12-18-2019,True,True,-80.07749938964844,-82.39749908447266,14.0621919631958,-2.6526080269549857,0,curvy,calib,0.1358966132620965,0.2703902999965688,0.6885472097044819,0.0
1576685143.574447,11:05:43:574446 AM 12-18-2019,True,True,-81.35124969482422,-83.06999969482422,14.072675704956055,-2.6578163346189303,0,curvy,calib,0.13659623548927358,0.2703902999965688,0.6904880398522595,0.0
1576685143.6757197,11:05:43:675719 AM 12-18-2019,True,True,-82.62468719482422,-83.73655700683594,14.081521034240723,-2.6609037625442857,0,curvy,calib,0.1372124394819894,0.2703902999965688,0.6924116538402293,0.0
1576685143.7769349,11:05:43:776934 AM 12-18-2019,True,True,-83.6684341430664,-84.39156341552734,14.08930778503418,-2.663864262369495,0,curvy,calib,0.13778832953568143,0.2703902999965688,0.6943127951979484,0.0
1576685143.8779564,11:05:43:877956 AM 12-18-2019,True,True,-84.95375061035156,-84.9437484741211,14.094826698303223,-2.6649433978987767,0,curvy,calib,0.13781481166433415,0.2703902999965688,0.6961898338080909,0.0
1576685143.9794993,11:05:43:979499 AM 12-18-2019,True,True,-86.22062683105469,-85.59874725341797,14.100040435791016,-2.6649846396826518,0,curvy,calib,0.13845712803218524,0.2703902999965688,0.6980158341546134,0.0
1576685144.0808086,11:05:44:080808 AM 12-18-2019,True,True,-87.51155853271484,-86.26531219482422,14.103768348693848,-2.6646451600381984,0,curvy,calib,0.13913318440440844,0.2703902999965688,0.6999001975548473,0.0
1576685144.1824512,11:05:44:182451 AM 12-18-2019,True,True,-88.7996826171875,-86.9359359741211,14.104451179504395,-2.6613669630175254,0,curvy,calib,0.13976317093551374,0.2703902999965688,0.7017088536898908,0.0
1576685144.2838295,11:05:44:283829 AM 12-18-2019,True,True,-90.0953140258789,-87.6137466430664,14.104248046875,-2.6587450062940445,0,curvy,calib,0.1403714511080427,0.2703902999965688,0.7036218618646569,0.0
1576685144.3854423,11:05:44:385442 AM 12-18-2019,True,True,-91.18155670166016,-88.18968200683594,14.102377891540527,-2.652937762110014,0,curvy,calib,0.14039039898415093,0.2703902999965688,0.7052182902864619,0.0
1576685144.4866173,11:05:44:486617 AM 12-18-2019,True,True,-92.44625091552734,-88.86812591552734,14.098516464233398,-2.646841609309523,0,curvy,calib,0.14097385989104272,0.2703902999965688,0.7071040581127268,0.0
1576685144.5889173,11:05:44:588917 AM 12-18-2019,True,True,-93.70249938964844,-89.5546875,14.092793464660645,-2.6384429568978724,0,curvy,calib,0.14141192878314626,0.2703902999965688,0.7088916286729247,0.0
1576685144.6909912,11:05:44:690991 AM 12-18-2019,True,True,-94.95062255859375,-90.25062561035156,14.08240795135498,-2.6290705513486685,0,curvy,calib,0.14212080242829192,0.2703902999965688,0.7106101573820081,0.0
1576685144.7926562,11:05:44:792656 AM 12-18-2019,True,True,-96.18843841552734,-90.9574966430664,14.07650375366211,-2.6180005512429942,0,curvy,calib,0.142754185935499,0.2703902999965688,0.7123386209265806,0.0
1576685144.8943706,11:05:44:894370 AM 12-18-2019,True,True,-97.40562438964844,-91.67124938964844,14.059636116027832,-2.606194952070095,0,curvy,calib,0.14322182960797672,0.2703902999965688,0.7139759993990831,0.0
1576685144.9957514,11:05:44:995751 AM 12-18-2019,True,True,-98.61031341552734,-92.39906311035156,14.049717903137207,-2.592393353859184,0,curvy,calib,0.143827529487233,0.2703902999965688,0.7156429771528658,0.0
1576685145.097166,11:05:45:097166 AM 12-18-2019,True,True,-99.81812286376953,-93.15312194824219,14.029926300048828,-2.5771864600914363,0,curvy,calib,0.14428539598706247,0.2703902999965688,0.7172798475465699,0.0
1576685145.1988604,11:05:45:198860 AM 12-18-2019,True,True,-100.99312591552734,-93.91374969482422,14.01025390625,-2.5600324918353112,0,curvy,calib,0.14477382158676316,0.2703902999965688,0.7189344309985165,0.0
1576685145.3003278,11:05:45:300327 AM 12-18-2019,True,True,-102.15562438964844,-94.69406127929688,13.98928451538086,-2.5423618931807166,0,curvy,calib,0.14532902614920148,0.28254207951769184,0.7205388356959047,0.0
1576685145.4017997,11:05:45:401799 AM 12-18-2019,True,True,-103.29750061035156,-95.4906234741211,13.965744018554688,-2.523805755851359,0,curvy,calib,0.14593816940545912,0.28254207951769184,0.722145634402254,0.0
1576685145.5036948,11:05:45:503694 AM 12-18-2019,True,True,-104.41593170166016,-96.30437469482422,13.940073013305664,-2.503657858451131,0,curvy,calib,0.14637394139509455,0.28254207951769184,0.7237225983080768,0.0
1576685145.605633,11:05:45:605632 AM 12-18-2019,True,True,-105.52062225341797,-97.1421890258789,13.911351203918457,-2.4802362273094776,0,curvy,calib,0.1462348738407717,0.28254207951769184,0.7252723303570965,0.0
1576685145.7068453,11:05:45:706845 AM 12-18-2019,True,True,-106.75936889648438,-98.12686920166016,13.873788833618164,-2.458897699160049,0,curvy,calib,0.14669633842129498,0.28254207951769184,0.7268050966029556,0.0
1576685145.8087366,11:05:45:808736 AM 12-18-2019,True,True,-107.8074951171875,-99.0,13.840373992919922,-2.4367433707854262,0,curvy,calib,0.1471321776475238,0.28254207951769184,0.7283309311484448,0.0
1576685145.910069,11:05:45:910069 AM 12-18-2019,True,True,-108.81843566894531,-99.88093566894531,13.801663398742676,-2.414560356457739,0,curvy,calib,0.14765653119872688,0.28254207951769184,0.7298463925861626,0.0
1576685146.0116742,11:05:46:011674 AM 12-18-2019,True,True,-109.83061981201172,-100.80531311035156,13.756635665893555,-2.391067323278439,0,curvy,calib,0.1481125713142121,0.28254207951769184,0.7313344845545762,0.0
1576685146.1136355,11:05:46:113635 AM 12-18-2019,True,True,-110.77218627929688,-101.8609390258789,13.709273338317871,-2.3648145400410554,0,curvy,calib,0.1485847670323783,0.28254207951769184,0.7327621596443261,0.0
1576685146.2155373,11:05:46:215537 AM 12-18-2019,True,True,-111.85031127929688,-102.79218292236328,13.661357879638672,-2.3454444188649637,0,curvy,calib,0.14844355634901377,0.28254207951769184,0.7342638031982562,0.0
1576685146.3193183,11:05:46:319318 AM 12-18-2019,True,True,-112.87968444824219,-103.88468170166016,13.612854957580566,-2.3148148682279874,0,curvy,calib,0.14889070400043364,0.28254207951769184,0.7357830998161448,0.0
1576685146.4214468,11:05:46:421447 AM 12-18-2019,True,True,-113.73812103271484,-104.8421859741211,13.566010475158691,-2.2925917638820525,0,curvy,calib,0.14926077950120387,0.28254207951769184,0.7372285788944425,0.0
1576685146.525502,11:05:46:525502 AM 12-18-2019,True,True,-114.71812438964844,-105.99312591552734,13.51589584350586,-2.269265000304784,0,curvy,calib,0.14980079846349076,0.28254207951769184,0.7386703565078149,0.0
1576685146.6274996,11:05:46:627499 AM 12-18-2019,True,True,-115.65531158447266,-107.1484375,13.468944549560547,-2.2452381060059023,0,curvy,calib,0.15029833395952472,0.28254207951769184,0.7400646364438872,0.0
1576685146.7304838,11:05:46:730483 AM 12-18-2019,True,True,-116.43031311035156,-108.15093231201172,13.432941436767578,-2.22100069488905,0,curvy,calib,0.15078035906939755,0.28254207951769184,0.7414022027936621,0.0
1576685146.8318965,11:05:46:831896 AM 12-18-2019,True,True,-117.18968200683594,-109.171875,13.398722648620605,-2.2025212311647886,0,curvy,calib,0.15118132452065014,0.28254207951769184,0.7427050438288406,0.0
1576685146.933669,11:05:46:933669 AM 12-18-2019,True,True,-117.90999603271484,-110.18124389648438,13.36591911315918,-2.1807172426019816,0,curvy,calib,0.1515694660583344,0.28254207951769184,0.7442159697459907,0.0
1576685147.037053,11:05:47:037053 AM 12-18-2019,True,True,-118.8465576171875,-111.55187225341797,13.32664966583252,-2.1607019854174943,0,curvy,calib,0.15193697309470264,0.28254207951769184,0.7455081693888331,0.0
1576685147.1385186,11:05:47:138518 AM 12-18-2019,True,True,-119.52218627929688,-112.58406066894531,13.298614501953125,-2.144411617956034,0,curvy,calib,0.15242928046768833,0.28254207951769184,0.7468208682462082,0.0
1576685147.2394764,11:05:47:239476 AM 12-18-2019,True,True,-120.28874969482422,-113.80281066894531,13.26844310760498,-2.1253714891787383,0,curvy,calib,0.15281606588658792,0.28254207951769184,0.748139418775995,0.0
1576685147.3407748,11:05:47:340774 AM 12-18-2019,True,True,-120.93062591552734,-114.85812377929688,13.243762969970703,-2.1111737883351696,0,curvy,calib,0.15314050273387877,0.28254207951769184,0.7494293773942994,0.0
1576685147.442491,11:05:47:442491 AM 12-18-2019,True,True,-121.6546859741211,-116.09187316894531,13.21651840209961,-2.095255666770571,0,curvy,calib,0.15358319241607546,0.28254207951769184,0.7506808850885461,0.0
1576685147.54351,11:05:47:543510 AM 12-18-2019,True,True,-122.25062561035156,-117.13874816894531,13.19235897064209,-2.0814915449742073,0,curvy,calib,0.15395155800245128,0.30163301150570304,0.7519332519721084,0.0
1576685147.6448622,11:05:47:644862 AM 12-18-2019,True,True,-122.94124603271484,-118.3918685913086,13.171177864074707,-2.069644757965624,0,curvy,calib,0.154380651026904,0.30163301150570304,0.7531814146372798,0.0
1576685147.7463117,11:05:47:746311 AM 12-18-2019,True,True,-123.51374816894531,-119.46311950683594,13.15129280090332,-2.056076282610789,0,curvy,calib,0.15431120152945724,0.30163301150570304,0.7543981409797216,0.0
1576685147.8477714,11:05:47:847771 AM 12-18-2019,True,True,-124.18374633789062,-120.74687194824219,13.129103660583496,-2.046741271234206,0,curvy,calib,0.15462514048970774,0.30163301150570304,0.7556070965319381,0.0
1576685147.948977,11:05:47:948976 AM 12-18-2019,True,True,-124.73249816894531,-122.00843811035156,13.107912063598633,-2.035645935522743,0,curvy,calib,0.1550828120381444,0.30163301150570304,0.7568537000625617,0.0
1576685148.051156,11:05:48:051155 AM 12-18-2019,True,True,-125.37218475341797,-123.12187194824219,13.090213775634766,-2.026410278933167,0,curvy,calib,0.15546639946579668,0.30163301150570304,0.7580771886247882,0.0
1576685148.152846,11:05:48:152846 AM 12-18-2019,True,True,-125.9856185913086,-124.39280700683594,13.070213317871094,-2.01735004935139,0,curvy,calib,0.1557888877213799,0.30163301150570304,0.7592842586138386,0.0
1576685148.2537858,11:05:48:253785 AM 12-18-2019,True,True,-126.5012435913086,-125.48624420166016,13.053977012634277,-2.0092752304629795,0,curvy,calib,0.15621963426723423,0.30163301150570304,0.7604372829639897,0.0
1576685148.3568392,11:05:48:356839 AM 12-18-2019,True,True,-127.08999633789062,-126.7590560913086,13.035587310791016,-2.001248541289713,0,curvy,calib,0.1560593246620875,0.30163301150570304,0.7615784034057769,0.0
1576685148.458901,11:05:48:458901 AM 12-18-2019,True,True,-127.58687591552734,-127.85530853271484,13.020601272583008,-1.9940541816510928,0,curvy,calib,0.15651304848507624,0.30163301150570304,0.7627415002715574,0.0
1576685148.5606568,11:05:48:560656 AM 12-18-2019,True,True,-128.154052734375,-129.12937927246094,13.003583908081055,-1.9868098953582702,0,curvy,calib,0.1574712255551078,0.30163301150570304,0.7638834214827623,0.0
1576685148.6615922,11:05:48:661592 AM 12-18-2019,True,True,-128.63531494140625,-130.23155212402344,12.993221282958984,-1.9795590864211254,0,curvy,calib,0.15795424740978348,0.30163301150570304,0.7650191527743205,0.0
1576685148.7628424,11:05:48:762842 AM 12-18-2019,True,True,-129.18875122070312,-131.5234375,12.973098754882812,-1.9731358569191104,0,curvy,calib,0.15823010766254025,0.30163301150570304,0.7661457837511197,0.0
1576685148.8644297,11:05:48:864429 AM 12-18-2019,True,True,-129.7218780517578,-132.79312133789062,12.958160400390625,-1.965764981785666,0,curvy,calib,0.15805233816907058,0.30163301150570304,0.7672326616651223,0.0
1576685148.9668949,11:05:48:966894 AM 12-18-2019,True,True,-130.2421875,-134.0574951171875,12.943599700927734,-1.9590900444361041,0,curvy,calib,0.15841979188945055,0.30163301150570304,0.7683674053266895,0.0
1576685149.0685294,11:05:49:068529 AM 12-18-2019,True,True,-130.75531005859375,-135.14405822753906,12.93171501159668,-1.953171289973671,0,curvy,calib,0.1587757896935819,0.30163301150570304,0.7695911861070445,0.0
1576685149.1706765,11:05:49:170676 AM 12-18-2019,True,True,-131.2578125,-136.60061645507812,12.916522979736328,-1.9454747757089959,0,curvy,calib,0.15910752080340135,0.30163301150570304,0.7706473683393468,0.0
1576685149.271922,11:05:49:271922 AM 12-18-2019,True,True,-131.67906188964844,-137.6856231689453,12.90536880493164,-1.9394865667227916,0,curvy,calib,0.15950385189944105,0.30163301150570304,0.7717115984398168,0.0
1576685149.3730803,11:05:49:373080 AM 12-18-2019,True,True,-132.09249877929688,-138.7675018310547,12.89517879486084,-1.93483851709558,0,curvy,calib,0.1597755987247918,0.30163301150570304,0.7727904776762798,0.0
1576685149.4765549,11:05:49:476554 AM 12-18-2019,True,True,-132.63531494140625,-140.2218780517578,12.88164234161377,-1.9255198936218976,0,curvy,calib,0.16012089572157945,0.30163301150570304,0.7738044847202099,0.0
1576685149.577643,11:05:49:577642 AM 12-18-2019,True,True,-133.0321807861328,-141.3093719482422,12.872017860412598,-1.9191375055918098,0,curvy,calib,0.1599624728785584,0.30163301150570304,0.7747957823221141,0.0
1576685149.6792853,11:05:49:679285 AM 12-18-2019,True,True,-133.48936462402344,-142.5890655517578,12.861526489257812,-1.9120528637703296,0,curvy,calib,0.16067519400511715,0.30163301150570304,0.7759629178396426,0.0
1576685149.7810035,11:05:49:781003 AM 12-18-2019,True,True,-133.93905639648438,-143.87750244140625,12.851664543151855,-1.9053526374743437,0,curvy,calib,0.16049339310360963,0.30163301150570304,0.7769684177005424,0.0
1576685149.8826632,11:05:49:882663 AM 12-18-2019,True,True,-134.36968994140625,-144.9512481689453,12.843790054321289,-1.8985139489390233,0,curvy,calib,0.16077500097197317,0.30163301150570304,0.7779941022608712,0.0
1576685149.9848323,11:05:49:984832 AM 12-18-2019,True,True,-134.79530334472656,-146.41249084472656,12.833868026733398,-1.890560989526866,0,curvy,calib,0.16113826281108076,0.30163301150570304,0.7789454684659283,0.0
1576685150.0859947,11:05:50:085994 AM 12-18-2019,True,True,-135.16249084472656,-147.53811645507812,12.827043533325195,-1.884363232238011,0,curvy,calib,0.1614947093297573,0.31146750457566685,0.7799181233056237,0.0
1576685150.1878169,11:05:50:187816 AM 12-18-2019,True,True,-135.57249450683594,-148.82843017578125,12.819931030273438,-1.876786878292277,0,curvy,calib,0.161792491908026,0.31146750457566685,0.7809224775908359,0.0
1576685150.288934,11:05:50:288933 AM 12-18-2019,True,True,-135.97000122070312,-150.11000061035156,12.813247680664062,-1.8694923169513542,0,curvy,calib,0.16204727252443074,0.31146750457566685,0.7818817361978608,0.0
1576685150.389986,11:05:50:389986 AM 12-18-2019,True,True,-136.3078155517578,-151.22250366210938,12.807713508605957,-1.864068601779793,0,curvy,calib,0.1624380404003302,0.31146750457566685,0.78280932324339,0.0
1576685150.491614,11:05:50:491614 AM 12-18-2019,True,True,-136.7431182861328,-152.69155883789062,12.802553176879883,-1.8574933928889545,0,curvy,calib,0.16264577694572607,0.31146750457566685,0.7838890766374684,0.0
1576685150.5940428,11:05:50:594042 AM 12-18-2019,True,True,-137.06405639648438,-153.794677734375,12.797539710998535,-1.8519403659051263,0,curvy,calib,0.1624552361754323,0.31146750457566685,0.7848313540051469,0.0
1576685150.695541,11:05:50:695541 AM 12-18-2019,True,True,-137.43499755859375,-155.10093688964844,12.793118476867676,-1.8460639512713475,0,curvy,calib,0.16284286976489423,0.31146750457566685,0.7857316521865639,0.0
1576685150.7965317,11:05:50:796531 AM 12-18-2019,True,True,-137.7431182861328,-156.20155334472656,12.789412498474121,-1.8422533174404994,0,curvy,calib,0.16313516891673774,0.31146750457566685,0.7866479752995272,0.0
1576685150.8982267,11:05:50:898226 AM 12-18-2019,True,True,-138.1074981689453,-157.52874755859375,12.785714149475098,-1.8374643033762488,0,curvy,calib,0.16347414445668582,0.31146750457566685,0.787537279926396,0.0
1576685150.999914,11:05:50:999914 AM 12-18-2019,True,True,-138.45468139648438,-158.81500244140625,12.782618522644043,-1.8335496097841353,0,curvy,calib,0.16371317222806753,0.31146750457566685,0.7884814778167808,0.0
1576685151.1011527,11:05:51:101152 AM 12-18-2019,True,True,-138.75218200683594,-159.93124389648438,12.78044605255127,-1.83045701913623,0,curvy,calib,0.16404707828654638,0.31146750457566685,0.7893812508833423,0.0
1576685151.2025442,11:05:51:202544 AM 12-18-2019,True,True,-139.13967895507812,-161.21717834472656,12.778399467468262,-1.827028624615386,0,curvy,calib,0.16424881243947365,0.31146750457566685,0.7903872184935032,0.0
1576685151.304259,11:05:51:304259 AM 12-18-2019,True,True,-139.47561645507812,-162.69967651367188,12.77662181854248,-1.8245841982181459,0,curvy,calib,0.1646143171855928,0.31146750457566685,0.7912755398458848,0.0
1576685151.4066877,11:05:51:406687 AM 12-18-2019,True,True,-139.7624969482422,-163.8153076171875,12.775383949279785,-1.822054839895863,0,curvy,calib,0.1649743418759962,0.31146750457566685,0.7921468202859605,0.0
1576685151.507682,11:05:51:507682 AM 12-18-2019,True,True,-140.09750366210938,-165.12155151367188,12.775264739990234,-1.8206246104967123,0,curvy,calib,0.16531550152832356,0.31146750457566685,0.793004038554071,0.0
1576685151.6086607,11:05:51:608660 AM 12-18-2019,True,True,-140.38031005859375,-166.2375030517578,12.775519371032715,-1.8190595419887752,0,curvy,calib,0.16557699746743906,0.31146750457566685,0.793858140365042,0.0
1576685151.709926,11:05:51:709925 AM 12-18-2019,True,True,-140.70343017578125,-167.5153045654297,12.775577545166016,-1.8179515476687853,0,curvy,calib,0.16542811456149098,0.31146750457566685,0.7946889628355779,0.0
1576685151.8118618,11:05:51:811861 AM 12-18-2019,True,True,-141.02719116210938,-168.80311584472656,12.776633262634277,-1.8169493618319967,0,curvy,calib,0.16602054330353955,0.31146750457566685,0.7956449804568655,0.0
1576685151.913627,11:05:51:913627 AM 12-18-2019,True,True,-141.35562133789062,-170.11436462402344,12.777993202209473,-1.8160920175390418,0,curvy,calib,0.16629393553229363,0.31146750457566685,0.796490578032445,0.0
1576685152.0156784,11:05:52:015678 AM 12-18-2019,True,True,-141.68312072753906,-171.4306182861328,12.78026294708252,-1.8146352769248413,0,curvy,calib,0.1661190181400382,0.31146750457566685,0.7973140690336358,0.0
1576685152.1177492,11:05:52:117749 AM 12-18-2019,True,True,-141.96531677246094,-172.56748962402344,12.782551765441895,-1.8136982631990726,0,curvy,calib,0.16633066719436024,0.31146750457566685,0.7981410808315964,0.0
