unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576533817.2399795,05:03:37:239979 PM 12-16-2019,False,True,-689.9437255859375,-448.64312744140625,6.597323894500732,2.473078467322866,1,curvy,calib,0.1722602924960971,0.3363671796890651,0.9128025670299964,51.638293799010626
1576533817.3421435,05:03:37:342143 PM 12-16-2019,False,True,-690.4421997070312,-448.20904541015625,5.94221830368042,2.4480135295188314,1,curvy,calib,0.1718884764528371,0.3363671796890651,0.9107533604906674,51.638293799010626
1576533817.4439132,05:03:37:443913 PM 12-16-2019,False,True,-690.821533203125,-447.8662414550781,5.4604172706604,2.4320217271795395,1,curvy,calib,0.1715128829268036,0.3363671796890651,0.9087098693797954,51.638293799010626
1576533817.545479,05:03:37:545479 PM 12-16-2019,False,True,-691.2255859375,-447.4962463378906,4.90980339050293,2.419590023944652,1,curvy,calib,0.17110219745061594,0.3363671796890651,0.9066894160183107,51.638293799010626
1576533817.647041,05:03:37:647040 PM 12-16-2019,False,True,-691.5940551757812,-447.1606140136719,4.528222560882568,2.4151790278552614,1,curvy,calib,0.17073202763881737,0.3363671796890651,0.9045667589029959,51.638293799010626
1576533817.7489462,05:03:37:748946 PM 12-16-2019,False,True,-691.9415283203125,-446.8996887207031,4.2830939292907715,2.4188907076874537,1,curvy,calib,0.17034478596960775,0.3363671796890651,0.9024561340731598,51.638293799010626
1576533817.85057,05:03:37:850569 PM 12-16-2019,False,True,-692.2305908203125,-446.6171875,4.014721393585205,2.429988844600382,1,curvy,calib,0.16993642408093704,0.3363671796890651,0.9003955013821864,51.638293799010626
1576533817.9528909,05:03:37:952891 PM 12-16-2019,False,True,-692.5474853515625,-446.36248779296875,3.769912004470825,2.4407940452948234,1,curvy,calib,0.16957867930078505,0.3363671796890651,0.8984174369903394,51.638293799010626
1576533818.054712,05:03:38:054712 PM 12-16-2019,False,True,-692.8505859375,-446.12591552734375,3.6093995571136475,2.452820920418125,1,curvy,calib,0.16918077460195344,0.3363671796890651,0.8964079869758602,51.638293799010626
1576533818.156372,05:03:38:156372 PM 12-16-2019,False,True,-693.1390380859375,-445.9056091308594,3.3001883029937744,2.464595969937994,1,curvy,calib,0.16878689962911894,0.3363671796890651,0.8944153936924829,51.638293799010626
1576533818.2581038,05:03:38:258103 PM 12-16-2019,False,True,-693.3677978515625,-445.7331237792969,2.9456822872161865,2.4742936215306703,1,curvy,calib,0.16848029292431688,0.3363671796890651,0.8926354929626465,51.638293799010626
1576533818.3599882,05:03:38:359988 PM 12-16-2019,False,True,-693.5999755859375,-445.55999755859375,2.593928813934326,2.481384466877591,1,curvy,calib,0.16807074874597264,0.3363671796890651,0.8906123281512445,51.638293799010626
1576533818.461894,05:03:38:461894 PM 12-16-2019,False,True,-693.775634765625,-445.42779541015625,2.290069580078125,2.4850794846919473,1,curvy,calib,0.16772308908873187,0.3363671796890651,0.8886747231168166,51.638293799010626
1576533818.5629098,05:03:38:562910 PM 12-16-2019,False,True,-693.9815673828125,-445.2903137207031,2.044208288192749,2.4871465969303537,1,curvy,calib,0.16732637695799094,0.3363671796890651,0.8865169645013949,51.638293799010626
1576533818.6652567,05:03:38:665256 PM 12-16-2019,False,True,-694.1421508789062,-445.1646728515625,1.8965940475463867,2.4872798613788754,1,curvy,calib,0.16694276430487787,0.3363671796890651,0.8845552908363365,51.638293799010626
1576533818.7669578,05:03:38:766957 PM 12-16-2019,False,True,-694.2724609375,-445.044677734375,1.7853543758392334,2.4861970064698586,1,curvy,calib,0.16656445137107506,0.3363671796890651,0.8826145184323335,51.638293799010626
1576533818.8689294,05:03:38:868929 PM 12-16-2019,False,True,-694.3946533203125,-444.94842529296875,1.7319741249084473,2.4852120864736604,1,curvy,calib,0.16626478432512945,0.3363671796890651,0.8809150869668344,51.638293799010626
1576533818.969947,05:03:38:969947 PM 12-16-2019,False,True,-694.5527954101562,-444.82281494140625,1.6797846555709839,2.4841270203280383,1,curvy,calib,0.1658467287276457,0.3363671796890651,0.8787878564409003,51.638293799010626
1576533819.0721223,05:03:39:072122 PM 12-16-2019,False,True,-694.6712646484375,-444.7131042480469,1.653656244277954,2.483004747625931,1,curvy,calib,0.16551056681422968,0.3363671796890651,0.8768977163401623,51.638293799010626
1576533819.1738071,05:03:39:173807 PM 12-16-2019,False,True,-694.8056030273438,-444.6215515136719,1.6469353437423706,2.482147746836836,1,curvy,calib,0.16512518431332832,0.3363671796890651,0.8749912837980023,51.638293799010626
1576533819.276224,05:03:39:276224 PM 12-16-2019,False,True,-694.9415283203125,-444.5146789550781,1.6521135568618774,2.4819576632481875,1,curvy,calib,0.16478403577699074,0.3363671796890651,0.8731260724310718,51.638293799010626
1576533819.3774805,05:03:39:377480 PM 12-16-2019,False,True,-695.0593872070312,-444.4231262207031,1.6731148958206177,2.4825445891266336,1,curvy,calib,0.16445077439915226,0.3363671796890651,0.8712541715881372,51.638293799010626
1576533819.4795263,05:03:39:479526 PM 12-16-2019,False,True,-695.1993408203125,-444.3153076171875,1.7039926052093506,2.48316817467126,1,curvy,calib,0.16406985753200756,0.3363671796890651,0.8694197395294776,51.638293799010626
1576533819.5812564,05:03:39:581256 PM 12-16-2019,False,True,-695.3418579101562,-444.2049865722656,1.747507095336914,2.483894105267511,1,curvy,calib,0.16369466048764844,0.3363671796890651,0.8673588050190374,51.638293799010626
1576533819.6829872,05:03:39:682987 PM 12-16-2019,False,True,-695.4859008789062,-444.09375,1.796836018562317,2.4846247939870163,1,curvy,calib,0.1633720758282262,0.3363671796890651,0.8655683588516305,51.638293799010626
1576533819.783983,05:03:39:783983 PM 12-16-2019,False,True,-695.6356201171875,-443.9784240722656,1.854538083076477,2.4853864178066662,1,curvy,calib,0.16299466736704973,0.3363671796890651,0.863724403055807,51.638293799010626
1576533819.8849618,05:03:39:884961 PM 12-16-2019,False,True,-695.7653198242188,-443.87841796875,1.9125291109085083,2.486042638578104,1,curvy,calib,0.16267089756407657,0.3363671796890651,0.8619551797280173,51.638293799010626
1576533819.9857674,05:03:39:985767 PM 12-16-2019,False,True,-695.9249877929688,-443.75592041015625,1.9895339012145996,2.486836746256131,1,curvy,calib,0.16233068579187923,0.3363671796890651,0.8601511454117464,51.638293799010626
1576533820.087473,05:03:40:087472 PM 12-16-2019,False,True,-696.0931396484375,-443.6271667480469,2.0736327171325684,2.487658738893473,1,curvy,calib,0.16200125621894312,0.3363671796890651,0.8583310156291981,51.638293799010626
1576533820.188917,05:03:40:188916 PM 12-16-2019,False,True,-696.2396850585938,-443.5146789550781,2.1501529216766357,2.4883987198450246,1,curvy,calib,0.16166576563798837,0.3363671796890651,0.8565172900137875,51.638293799010626
1576533820.2904983,05:03:40:290498 PM 12-16-2019,False,True,-696.4456176757812,-443.3577880859375,2.2425453662872314,2.4893522280608846,1,curvy,calib,0.16125851868979346,0.3363671796890651,0.8545280308340097,51.638293799010626
1576533820.3919284,05:03:40:391928 PM 12-16-2019,False,True,-696.6337280273438,-443.2153015136719,2.3536391258239746,2.4908537573988565,1,curvy,calib,0.16093858770395775,0.3363671796890651,0.8527392745283109,51.638293799010626
1576533820.4942198,05:03:40:494219 PM 12-16-2019,False,True,-696.8287353515625,-443.0899963378906,2.4438202381134033,2.492819198062156,1,curvy,calib,0.16057270134577656,0.3363671796890651,0.8509127478798577,51.638293799010626
1576533820.5965283,05:03:40:596528 PM 12-16-2019,False,True,-697.01123046875,-442.9324951171875,2.559283494949341,2.4946534506720393,1,curvy,calib,0.16024066497854622,0.3363671796890651,0.8491182133284764,51.638293799010626
1576533820.6980357,05:03:40:698035 PM 12-16-2019,False,True,-697.2293701171875,-442.7702941894531,2.682978391647339,2.497128705558484,1,curvy,calib,0.15993403485440283,0.3363671796890651,0.8474030398922537,51.638293799010626
1576533820.7991674,05:03:40:799167 PM 12-16-2019,False,True,-697.4237060546875,-442.6262512207031,2.80003023147583,2.499372706450697,1,curvy,calib,0.15957943059862395,0.3363671796890651,0.8456320265700116,51.638293799010626
1576533820.9010496,05:03:40:901049 PM 12-16-2019,False,True,-697.666259765625,-442.4468688964844,2.948761224746704,2.5013691880329154,1,curvy,calib,0.15927293791116134,0.3363671796890651,0.8439561961175617,51.638293799010626
1576533821.002113,05:03:41:002112 PM 12-16-2019,False,True,-697.9134521484375,-442.2652893066406,3.1442978382110596,2.5037021495817577,1,curvy,calib,0.15892623704243417,0.3363671796890651,0.8420300121244956,51.638293799010626
1576533821.1041753,05:03:41:104175 PM 12-16-2019,False,True,-698.1799926757812,-442.07061767578125,3.2699882984161377,2.5061756449369157,1,curvy,calib,0.15857304305952422,0.3363671796890651,0.8403198739580562,51.638293799010626
1576533821.2059746,05:03:41:205974 PM 12-16-2019,False,True,-698.4212646484375,-441.8952941894531,3.417894124984741,2.508752078419098,1,curvy,calib,0.1582671966448125,0.3363671796890651,0.8386312792044942,51.638293799010626
1576533821.3075595,05:03:41:307559 PM 12-16-2019,False,True,-698.7240600585938,-441.6790466308594,3.5927345752716064,2.5134044517681646,1,curvy,calib,0.15794000548987386,0.3363671796890651,0.8369667207891618,51.638293799010626
1576533821.4095054,05:03:41:409505 PM 12-16-2019,False,True,-699.0393676757812,-441.4915466308594,3.7386434078216553,2.518866762281754,1,curvy,calib,0.15759667934278118,0.3363671796890651,0.8350117309630306,51.638293799010626
1576533821.5115166,05:03:41:511516 PM 12-16-2019,False,True,-699.3724975585938,-441.22967529296875,3.92313814163208,2.5258288241461946,1,curvy,calib,0.1572466771664238,0.3363671796890651,0.8332937920268624,51.638293799010626
1576533821.6135302,05:03:41:613530 PM 12-16-2019,False,True,-699.665283203125,-440.99810791015625,4.0765461921691895,2.5342951440746346,1,curvy,calib,0.15693960530671786,0.3363671796890651,0.8315997851760805,51.638293799010626
1576533821.7152152,05:03:41:715215 PM 12-16-2019,False,True,-700.0262451171875,-440.79156494140625,4.208775043487549,2.541666800655425,1,curvy,calib,0.15662525574726147,0.3363671796890651,0.8299046364673837,51.638293799010626
1576533821.816499,05:03:41:816499 PM 12-16-2019,False,True,-700.4009399414062,-440.54779052734375,4.339393138885498,2.5493894804809494,1,curvy,calib,0.1562774943664603,0.3363671796890651,0.8281325842636874,51.638293799010626
1576533821.918134,05:03:41:918134 PM 12-16-2019,False,True,-700.7940673828125,-440.29718017578125,4.518116474151611,2.558574653990535,1,curvy,calib,0.1559739594561594,0.3363671796890651,0.8264659520475298,51.638293799010626
1576533822.0197022,05:03:42:019702 PM 12-16-2019,False,True,-701.1434326171875,-440.07843017578125,4.656573295593262,2.5679254865235905,1,curvy,calib,0.1557016584382183,0.3363671796890651,0.8249085100116745,51.638293799010626
1576533822.121265,05:03:42:121264 PM 12-16-2019,False,True,-701.5628051757812,-439.8199768066406,4.817445278167725,2.5766611392157897,1,curvy,calib,0.15534003663709853,0.3363671796890651,0.8231546823374706,51.638293799010626
1576533822.2224922,05:03:42:222492 PM 12-16-2019,False,True,-702.002197265625,-439.5496826171875,4.9753947257995605,2.5820524695946188,1,curvy,calib,0.1550272335823121,0.3363671796890651,0.8214156727668457,51.638293799010626
1576533822.3251631,05:03:42:325162 PM 12-16-2019,False,True,-702.3887329101562,-439.2727966308594,5.139388084411621,2.586745785769314,1,curvy,calib,0.15468895658852336,0.3363671796890651,0.8197277918142165,51.638293799010626
1576533822.4274724,05:03:42:427472 PM 12-16-2019,False,True,-702.8518676757812,-439.03216552734375,5.287940979003906,2.591311711630348,1,curvy,calib,0.15439536167078208,0.3363671796890651,0.8180856459706543,51.638293799010626
1576533822.5285964,05:03:42:528596 PM 12-16-2019,False,True,-703.3299560546875,-438.7449951171875,5.395362854003906,2.5959817040138793,1,curvy,calib,0.15410712107909835,0.3363671796890651,0.8164797379311143,51.638293799010626
1576533822.6301477,05:03:42:630147 PM 12-16-2019,False,True,-703.751220703125,-438.49468994140625,5.5261335372924805,2.600042361617699,1,curvy,calib,0.15377814246936106,0.3363671796890651,0.8148379761182079,51.638293799010626
1576533822.7318935,05:03:42:731893 PM 12-16-2019,False,True,-704.2606201171875,-438.1943664550781,5.7077250480651855,2.60477434158711,1,curvy,calib,0.15349132996024908,0.3363671796890651,0.813228782485345,51.638293799010626
1576533822.9144673,05:03:42:914467 PM 12-16-2019,False,True,-705.2218627929688,-437.6312255859375,5.923056125640869,2.61046633898504,1,curvy,calib,0.15291065651225327,0.3363671796890651,0.8101941440036874,51.638293799010626
1576533823.0160942,05:03:43:016094 PM 12-16-2019,False,True,-705.7515258789062,-437.3231201171875,6.084981441497803,2.613035650125522,1,curvy,calib,0.15258462047938318,0.3363671796890651,0.8085487920386442,51.638293799010626
1576533823.1178606,05:03:43:117860 PM 12-16-2019,False,True,-706.2280883789062,-437.0487365722656,6.19704532623291,2.615806681314919,1,curvy,calib,0.15230091373861515,0.3363671796890651,0.8069930470029358,51.638293799010626
1576533823.2193644,05:03:43:219364 PM 12-16-2019,False,True,-706.7974853515625,-436.72125244140625,6.304079532623291,2.616971335903956,1,curvy,calib,0.15200128501490826,0.3363671796890651,0.8053475876247754,51.638293799010626
1576533823.321186,05:03:43:321186 PM 12-16-2019,False,True,-707.294677734375,-436.4359130859375,6.407078266143799,2.6177739392264865,1,curvy,calib,0.15170006166398275,0.3363671796890651,0.8037513447427942,51.638293799010626
1576533823.4223938,05:03:43:422393 PM 12-16-2019,False,True,-707.891845703125,-436.09124755859375,6.574995517730713,2.619422654773188,1,curvy,calib,0.1513781980484311,0.3363671796890651,0.8021710879122965,51.638293799010626
1576533823.5236297,05:03:43:523629 PM 12-16-2019,False,True,-708.408447265625,-435.79437255859375,6.665093421936035,2.621907233655529,1,curvy,calib,0.15109807272611595,0.3363671796890651,0.8006202365307823,51.638293799010626
1576533823.6247454,05:03:43:624745 PM 12-16-2019,False,True,-709.03125,-435.458740234375,6.746519565582275,2.639553827277902,1,curvy,calib,0.1508120230450854,0.3363671796890651,0.7990813647585071,51.638293799010626
1576533823.726904,05:03:43:726903 PM 12-16-2019,False,True,-709.6580810546875,-435.1184387207031,6.885161399841309,2.654973785727177,1,curvy,calib,0.15046531076420283,0.3363671796890651,0.7972857155780284,51.638293799010626
1576533823.828462,05:03:43:828461 PM 12-16-2019,False,True,-710.205322265625,-434.8231201171875,6.968386173248291,2.6714512747421715,1,curvy,calib,0.15015516378989158,0.3363671796890651,0.7957109010275224,51.638293799010626
1576533823.9299815,05:03:43:929981 PM 12-16-2019,False,True,-710.9593505859375,-434.4309387207031,6.989844799041748,2.6706917553989857,1,curvy,calib,0.14987749671532255,0.3363671796890651,0.7941936672394133,51.638293799010626
1576533824.031821,05:03:44:031821 PM 12-16-2019,False,True,-711.6012573242188,-434.0959167480469,7.074671268463135,2.6644312989972723,2,curvy,calib,0.0,0.0,0.0,70.63810880438785
1576533824.133043,05:03:44:133043 PM 12-16-2019,False,True,-712.263427734375,-433.8118591308594,7.182642459869385,2.669874683653356,2,curvy,calib,0.0,0.0,0.0,70.63810880438785
1576533824.2401628,05:03:44:240162 PM 12-16-2019,False,True,-712.8368530273438,-433.4490661621094,7.183577060699463,2.661682399226446,2,curvy,calib,0.0,0.0,0.0,70.63810880438785
1576533824.3413532,05:03:44:341353 PM 12-16-2019,False,True,-713.4937133789062,-433.0906066894531,7.245229244232178,2.6564097377595455,2,curvy,calib,0.0,0.0,0.0,70.63810880438785
1576533824.4433408,05:03:44:443340 PM 12-16-2019,False,True,-714.0721435546875,-432.7484130859375,7.38999605178833,2.657651222959914,2,curvy,calib,0.0,0.0,0.0,70.63810880438785
1576533824.5446923,05:03:44:544692 PM 12-16-2019,False,True,-714.7418823242188,-432.44873046875,7.438002586364746,2.6623822611388963,2,curvy,calib,0.0,0.0,0.0,70.63810880438785
1576533824.6465223,05:03:44:646522 PM 12-16-2019,False,True,-715.5365600585938,-432.0696716308594,7.462871551513672,2.6796920307190453,2,curvy,calib,0.0,0.0,0.0,70.63810880438785
1576533824.7486813,05:03:44:748681 PM 12-16-2019,False,True,-716.1318359375,-431.7181091308594,7.510069370269775,2.6798514882335036,2,curvy,calib,0.0,0.0,0.0,70.63810880438785
1576533824.8505309,05:03:44:850530 PM 12-16-2019,False,True,-716.8240356445312,-431.3684387207031,7.5901713371276855,2.676710591727709,2,curvy,calib,0.0,0.0,0.0,70.63810880438785
1576533824.9516487,05:03:44:951648 PM 12-16-2019,False,True,-717.5,-431.01873779296875,7.588581562042236,2.672671834096132,2,curvy,calib,0.0,0.0,0.0,70.63810880438785
1576533825.0531628,05:03:45:053162 PM 12-16-2019,False,True,-718.196533203125,-430.65185546875,7.616030693054199,2.674408561949256,2,curvy,calib,0.0,0.0,0.0,70.63810880438785
1576533825.1551263,05:03:45:155126 PM 12-16-2019,False,True,-718.9024658203125,-430.2890625,7.595712184906006,2.6741921541757083,2,curvy,calib,0.0,0.0,0.0,70.63810880438785
