unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578413437.6049302,11:10:37:604930 AM 01-07-2020,True,True,-13.596874237060547,133.90187072753906,16.61701774597168,1.667384497212601,0,straight,calib,0.22247341597023262,0.32562597677801375,0.6863645882492883,0.0
1578413437.706491,11:10:37:706491 AM 01-07-2020,True,True,-13.761249542236328,135.84750366210938,16.61703872680664,1.666338621633988,0,straight,calib,0.22270165778014747,0.32562597677801375,0.6883709422398745,0.0
1578413437.8080537,11:10:37:808053 AM 01-07-2020,True,True,-13.942500114440918,137.49656677246094,16.617034912109375,1.6657463706054603,0,straight,calib,0.2228070067033972,0.32562597677801375,0.6902811827473748,0.0
1578413437.9097724,11:10:37:909772 AM 01-07-2020,True,True,-14.099687576293945,139.1590576171875,16.617137908935547,1.6650731175557067,0,straight,calib,0.22297583612246227,0.32562597677801375,0.6921328346153419,0.0
1578413438.0109308,11:10:38:010930 AM 01-07-2020,True,True,-14.25624942779541,140.81468200683594,16.617212295532227,1.6643455291407023,0,straight,calib,0.22324709575674972,0.32562597677801375,0.6940006671794302,0.0
1578413438.1124835,11:10:38:112483 AM 01-07-2020,True,True,-14.411561965942383,142.47373962402344,16.61725616455078,1.6636075809775903,0,straight,calib,0.22337328483627747,0.32562597677801375,0.6958106715264105,0.0
1578413438.214201,11:10:38:214201 AM 01-07-2020,True,True,-14.587499618530273,144.13812255859375,16.617191314697266,1.662614975257314,0,straight,calib,0.2238124809142028,0.32562597677801375,0.6978730520417332,0.0
1578413438.3158357,11:10:38:315835 AM 01-07-2020,True,True,-14.739999771118164,146.0331268310547,16.617216110229492,1.661911490244265,0,straight,calib,0.22389394125147763,0.32562597677801375,0.6996468985434791,0.0
1578413438.4182508,11:10:38:418250 AM 01-07-2020,True,True,-14.890625,147.68406677246094,16.617229461669922,1.6611296149721193,0,straight,calib,0.2237014786060854,0.32562597677801375,0.7013963889087901,0.0
1578413438.5193841,11:10:38:519384 AM 01-07-2020,True,True,-15.038125038146973,149.31936645507812,16.61723518371582,1.660450700164588,0,straight,calib,0.2281452024101604,0.32562597677801375,0.7031240533096406,0.0
1578413438.620664,11:10:38:620663 AM 01-07-2020,True,True,-15.183124542236328,150.93624877929688,16.61710548400879,1.6594860133794582,0,straight,calib,0.22821292930539613,0.32562597677801375,0.7048380258655438,0.0
1578413438.7226222,11:10:38:722622 AM 01-07-2020,True,True,-15.324687004089355,152.5340576171875,16.61711311340332,1.658818513620769,0,straight,calib,0.2277994738909812,0.32562597677801375,0.7064844229697694,0.0
1578413438.825242,11:10:38:825242 AM 01-07-2020,True,True,-15.486249923706055,154.36843872070312,16.617080688476562,1.6582294886994096,0,straight,calib,0.2284340233797015,0.32562597677801375,0.7083845284644024,0.0
1578413438.9278882,11:10:38:927888 AM 01-07-2020,True,True,-15.643437385559082,156.1671905517578,16.61699867248535,1.6575014299029556,0,straight,calib,0.22850812159198428,0.32562597677801375,0.7100791046039756,0.0
1578413439.0302925,11:10:39:030292 AM 01-07-2020,True,True,-15.77968692779541,157.7362518310547,16.616943359375,1.6567199730501985,0,straight,calib,0.22859661567385126,0.3395102890711675,0.7117003697163428,0.0
1578413439.131541,11:10:39:131540 AM 01-07-2020,True,True,-15.9140625,159.5243682861328,16.616626739501953,1.6567849188559547,0,straight,calib,0.2287433344175555,0.3395102890711675,0.7132973392247117,0.0
1578413439.2329578,11:10:39:232958 AM 01-07-2020,True,True,-16.069686889648438,161.10281372070312,16.616680145263672,1.6564647219098372,0,straight,calib,0.22880000904109624,0.3395102890711675,0.7149027339052499,0.0
1578413439.3347888,11:10:39:334788 AM 01-07-2020,True,True,-16.205312728881836,162.68687438964844,16.616741180419922,1.6561694164265641,0,straight,calib,0.2289637817028543,0.3395102890711675,0.7164860477654936,0.0
1578413439.4359276,11:10:39:435927 AM 01-07-2020,True,True,-16.35531234741211,164.44281005859375,16.616514205932617,1.6558068739764664,0,straight,calib,0.2290508757912326,0.3395102890711675,0.7180352963024549,0.0
1578413439.5367997,11:10:39:536799 AM 01-07-2020,True,True,-16.490625381469727,166.0137481689453,16.616601943969727,1.656530580822375,0,straight,calib,0.22914422006091564,0.3395102890711675,0.7195806535884096,0.0
1578413439.6382098,11:10:39:638209 AM 01-07-2020,True,True,-16.626562118530273,167.59030151367188,16.616701126098633,1.6569500056727628,0,straight,calib,0.2292919225629112,0.3395102890711675,0.7210919095697192,0.0
1578413439.7391024,11:10:39:739102 AM 01-07-2020,True,True,-16.782499313354492,169.3925018310547,16.616804122924805,1.6573937606698323,0,straight,calib,0.22912890583869802,0.3395102890711675,0.7228231269212144,0.0
1578413439.8412008,11:10:39:841200 AM 01-07-2020,True,True,-16.93843650817871,171.185302734375,16.61688995361328,1.657901757344604,0,straight,calib,0.22928292439494619,0.3395102890711675,0.7242869957981826,0.0
1578413439.9427755,11:10:39:942775 AM 01-07-2020,True,True,-17.092811584472656,172.9462432861328,16.61681365966797,1.6590050219256314,0,straight,calib,0.22941686580664275,0.3395102890711675,0.72577167951296,0.0
1578413440.04488,11:10:40:044880 AM 01-07-2020,True,True,-17.23062515258789,174.49655151367188,16.616846084594727,1.6600578601865617,0,straight,calib,0.22954253280239595,0.3395102890711675,0.7272391880850059,0.0
1578413440.146183,11:10:40:146183 AM 01-07-2020,True,True,-17.370311737060547,176.04843139648438,16.61688232421875,1.6612434391197795,0,straight,calib,0.2296641518716812,0.3395102890711675,0.7286543693240907,0.0
1578413440.2471883,11:10:40:247188 AM 01-07-2020,True,True,-17.532812118530273,177.83499145507812,16.616912841796875,1.662528404950515,0,straight,calib,0.22974566591990858,0.3395102890711675,0.7301349079541927,0.0
1578413440.3484998,11:10:40:348499 AM 01-07-2020,True,True,-17.69906234741211,179.6259307861328,16.616830825805664,1.6642859341959615,0,straight,calib,0.22978112702529555,0.3395102890711675,0.7316147732126215,0.0
1578413440.4498277,11:10:40:449827 AM 01-07-2020,True,True,-17.847187042236328,181.1981201171875,16.616851806640625,1.6656330816693847,0,straight,calib,0.22988002181035738,0.3395102890711675,0.732991151966627,0.0
1578413440.551076,11:10:40:551075 AM 01-07-2020,True,True,-17.996562957763672,182.7675018310547,16.616878509521484,1.6671040777568775,0,straight,calib,0.22990636973431416,0.3395102890711675,0.7343562581985117,0.0
1578413440.6522803,11:10:40:652280 AM 01-07-2020,True,True,-18.170000076293945,184.5546875,16.619705200195312,1.6686556413277924,0,straight,calib,0.2298441921847068,0.3395102890711675,0.735862833714539,0.0
1578413440.7543125,11:10:40:754312 AM 01-07-2020,True,True,-18.32499885559082,186.122802734375,16.61688232421875,1.6702475142725048,0,straight,calib,0.22998263677699468,0.3395102890711675,0.7370775322909997,0.0
1578413440.85605,11:10:40:856049 AM 01-07-2020,True,True,-18.505937576293945,187.9278106689453,16.616918563842773,1.6716461824177127,0,straight,calib,0.22986377256554846,0.3395102890711675,0.7386098363617634,0.0
1578413440.958176,11:10:40:958176 AM 01-07-2020,True,True,-18.686561584472656,189.70968627929688,16.6169490814209,1.6730426247047707,0,straight,calib,0.2300518226526914,0.3395102890711675,0.7399256859445346,0.0
1578413441.0592976,11:10:41:059297 AM 01-07-2020,True,True,-18.849061965942383,191.2849884033203,16.616731643676758,1.674411604701809,0,straight,calib,0.23080219057605983,0.3395102890711675,0.741214138219783,0.0
1578413441.1605923,11:10:41:160592 AM 01-07-2020,True,True,-19.011249542236328,192.85499572753906,16.61673927307129,1.6750528979575656,0,straight,calib,0.23089004476024474,0.3395102890711675,0.7425122161375292,0.0
1578413441.2624488,11:10:41:262448 AM 01-07-2020,True,True,-19.200624465942383,194.65968322753906,16.616819381713867,1.6761542471891917,0,straight,calib,0.23093064760726198,0.3395102890711675,0.7437941648036288,0.0
1578413441.3642533,11:10:41:364253 AM 01-07-2020,True,True,-19.385623931884766,196.4090576171875,16.61658477783203,1.6771861842395457,0,straight,calib,0.23090980435581493,0.3395102890711675,0.7452165164214841,0.0
1578413441.4674573,11:10:41:467457 AM 01-07-2020,True,True,-19.5546875,198.2128143310547,16.616615295410156,1.6775036856024068,0,straight,calib,0.23105212665768968,0.3395102890711675,0.74650712862574,0.0
1578413441.5699918,11:10:41:569991 AM 01-07-2020,True,True,-19.69937515258789,199.34811401367188,16.61669921875,1.6780303510647374,0,straight,calib,0.23065665401075977,0.3395102890711675,0.7476578669938073,0.0
1578413441.6712124,11:10:41:671212 AM 01-07-2020,True,True,-19.899686813354492,201.2040557861328,16.616485595703125,1.6786606440280711,0,straight,calib,0.23155423127865088,0.34355301588502185,0.7488848714706866,0.0
1578413441.7733128,11:10:41:773312 AM 01-07-2020,True,True,-20.115312576293945,203.20030212402344,16.61659049987793,1.6785570486178745,0,straight,calib,0.231462367335825,0.34355301588502185,0.7502874997702664,0.0
1578413441.8752024,11:10:41:875202 AM 01-07-2020,True,True,-20.279998779296875,204.7224884033203,16.61671257019043,1.6788227143900933,0,straight,calib,0.23153507230539158,0.34355301588502185,0.7514620862435032,0.0
1578413441.9767103,11:10:41:976710 AM 01-07-2020,True,True,-20.4737491607666,206.515625,16.616497039794922,1.6783926348506188,0,straight,calib,0.23157707609932737,0.34355301588502185,0.7526480208000315,0.0
1578413442.0777469,11:10:42:077746 AM 01-07-2020,True,True,-20.63749885559082,208.02967834472656,16.61663818359375,1.6784394982021966,0,straight,calib,0.23143576509165634,0.34355301588502185,0.753963449455883,0.0
1578413442.1804063,11:10:42:180406 AM 01-07-2020,True,True,-20.831249237060547,209.82687377929688,16.616455078125,1.677866845626138,0,straight,calib,0.23147111836427242,0.34355301588502185,0.7551242064535757,0.0
1578413442.282381,11:10:42:282381 AM 01-07-2020,True,True,-21.021562576293945,211.5918731689453,16.61663246154785,1.6777137207461865,0,straight,calib,0.23153494215197462,0.34355301588502185,0.7563073163897899,0.0
1578413442.3834536,11:10:42:383453 AM 01-07-2020,True,True,-21.189687728881836,213.15843200683594,16.61676597595215,1.6775180537053345,0,straight,calib,0.2316432965964363,0.34355301588502185,0.7574547408968361,0.0
1578413442.4853346,11:10:42:485334 AM 01-07-2020,True,True,-21.382186889648438,214.95562744140625,16.616893768310547,1.677199566742127,0,straight,calib,0.2317384889942345,0.34355301588502185,0.7586087699281177,0.0
1578413442.5871325,11:10:42:587132 AM 01-07-2020,True,True,-21.54718780517578,216.5046844482422,16.61692237854004,1.6767077836283628,0,straight,calib,0.2319309308714953,0.34355301588502185,0.7597251954350913,0.0
1578413442.689356,11:10:42:689389 AM 01-07-2020,True,True,-21.71468734741211,218.07937622070312,16.61700439453125,1.67641919501947,0,straight,calib,0.23186084487174827,0.34355301588502185,0.7608594236832738,0.0
1578413442.7904422,11:10:42:790442 AM 01-07-2020,True,True,-21.903749465942383,219.8690643310547,16.616971969604492,1.6758371789635724,0,straight,calib,0.23195260899417372,0.34355301588502185,0.7619867229637521,0.0
1578413442.8914554,11:10:42:891455 AM 01-07-2020,True,True,-22.069061279296875,221.43780517578125,16.617042541503906,1.6755483261715263,0,straight,calib,0.23202322732976707,0.34355301588502185,0.7630816483614619,0.0
1578413442.992515,11:10:42:992515 AM 01-07-2020,True,True,-22.233749389648438,223.23374938964844,16.616777420043945,1.6749616977142525,0,straight,calib,0.23210539944042738,0.34355301588502185,0.7641651607936044,0.0
1578413443.0944095,11:10:43:094409 AM 01-07-2020,True,True,-22.444686889648438,224.79937744140625,16.616796493530273,1.6742649089906163,0,straight,calib,0.23211877500012942,0.34355301588502185,0.7654097777058271,0.0
1578413443.1968343,11:10:43:196834 AM 01-07-2020,True,True,-22.607500076293945,226.60061645507812,16.616878509521484,1.6737833820331083,0,straight,calib,0.23215201135456873,0.34355301588502185,0.7664729627084549,0.0
1578413443.2989998,11:10:43:298999 AM 01-07-2020,True,True,-22.790311813354492,228.3824920654297,16.616840362548828,1.67297216809305,0,straight,calib,0.23218639397332166,0.34355301588502185,0.767540337942464,0.0
1578413443.4005172,11:10:43:400517 AM 01-07-2020,True,True,-22.95343780517578,229.9762420654297,16.616910934448242,1.6724541057710234,0,straight,calib,0.23221823556332652,0.34355301588502185,0.7685753366307133,0.0
1578413443.5014582,11:10:43:501458 AM 01-07-2020,True,True,-23.110624313354492,231.52061462402344,16.616973876953125,1.671882450427941,0,straight,calib,0.23228862393275504,0.34355301588502185,0.7696194598027681,0.0
1578413443.6024008,11:10:43:602400 AM 01-07-2020,True,True,-23.290937423706055,233.3084259033203,16.61698341369629,1.6711891887272223,0,straight,calib,0.23277491153793375,0.35962544389387996,0.7706620464172996,0.0
1578413443.7042458,11:10:43:704245 AM 01-07-2020,True,True,-23.450624465942383,234.89218139648438,16.617034912109375,1.6706744302665384,0,straight,calib,0.23263716057688102,0.35962544389387996,0.7717946852841312,0.0
1578413443.8065512,11:10:43:806551 AM 01-07-2020,True,True,-23.626874923706055,236.654052734375,16.617008209228516,1.6701920094924867,0,straight,calib,0.23268922020710817,0.35962544389387996,0.7727688473108327,0.0
1578413443.9081745,11:10:43:908174 AM 01-07-2020,True,True,-23.806249618530273,238.4477996826172,16.61703872680664,1.6698390528481544,0,straight,calib,0.23277201577000312,0.35962544389387996,0.7737860641763494,0.0
1578413444.0097713,11:10:44:009771 AM 01-07-2020,True,True,-23.95687484741211,239.9646759033203,16.61707878112793,1.6694156363263213,0,straight,calib,0.2327939372045287,0.35962544389387996,0.7747468775492973,0.0
1578413444.1115265,11:10:44:111526 AM 01-07-2020,True,True,-24.134374618530273,241.75906372070312,16.616872787475586,1.669163867602848,0,straight,calib,0.23335257860757352,0.35962544389387996,0.775842643902798,0.0
1578413444.2128623,11:10:44:212862 AM 01-07-2020,True,True,-24.311874389648438,243.560302734375,16.61688804626465,1.6689571843306845,0,straight,calib,0.23340550262339274,0.35962544389387996,0.7768209983192969,0.0
1578413444.3148074,11:10:44:314807 AM 01-07-2020,True,True,-24.467187881469727,245.1346893310547,16.616947174072266,1.6685747844534327,0,straight,calib,0.2334516371384079,0.35962544389387996,0.7777899991304484,0.0
1578413444.4158547,11:10:44:415854 AM 01-07-2020,True,True,-24.62125015258789,246.7040557861328,16.616886138916016,1.6685529165281732,0,straight,calib,0.23352028904147407,0.35962544389387996,0.7787408841356124,0.0
1578413444.5169127,11:10:44:516912 AM 01-07-2020,True,True,-24.796875,248.497802734375,16.61695671081543,1.6682777961927553,0,straight,calib,0.2331329716425533,0.35962544389387996,0.7796894343923695,0.0
1578413444.6186285,11:10:44:618628 AM 01-07-2020,True,True,-24.952186584472656,250.08718872070312,16.617013931274414,1.668073135978966,0,straight,calib,0.2336561786457831,0.35962544389387996,0.7806431053335303,0.0
1578413444.719812,11:10:44:719811 AM 01-07-2020,True,True,-25.1065616607666,251.6621856689453,16.616769790649414,1.6684278313169945,0,straight,calib,0.23372080024407907,0.35962544389387996,0.7815672833449281,0.0
1578413444.8215024,11:10:44:821502 AM 01-07-2020,True,True,-25.280624389648438,253.4434356689453,16.616872787475586,1.668301491678855,0,straight,calib,0.23375370342719495,0.35962544389387996,0.7824926618762205,0.0
1578413444.9229906,11:10:44:922990 AM 01-07-2020,True,True,-25.456562042236328,255.0215606689453,16.616947174072266,1.6682358301334372,0,straight,calib,0.23388731450710093,0.35962544389387996,0.7835399312437655,0.0
1578413445.0249152,11:10:45:024915 AM 01-07-2020,True,True,-25.610937118530273,256.8287353515625,16.616945266723633,1.668479974212378,0,straight,calib,0.233959449562887,0.35962544389387996,0.7844286991300661,0.0
1578413445.1266038,11:10:45:126603 AM 01-07-2020,True,True,-25.76531219482422,258.4078063964844,16.617008209228516,1.668503861242526,0,straight,calib,0.23429345625930134,0.3774549592662966,0.7853138353076269,0.0
1578413445.2283292,11:10:45:228329 AM 01-07-2020,True,True,-25.943124771118164,260.2228088378906,16.61696434020996,1.6685067229734616,0,straight,calib,0.2344099920671889,0.3774549592662966,0.7862354452749423,0.0
1578413445.3294196,11:10:45:329419 AM 01-07-2020,True,True,-26.096874237060547,261.7896728515625,16.6168212890625,1.668842018624778,0,straight,calib,0.23445565923202932,0.3774549592662966,0.7870788385933745,0.0
1578413445.4309742,11:10:45:430974 AM 01-07-2020,True,True,-26.27375030517578,263.5896911621094,16.616830825805664,1.6689052315120623,0,straight,calib,0.23445147758607612,0.3774549592662966,0.7880440184827519,0.0
1578413445.5325017,11:10:45:532501 AM 01-07-2020,True,True,-26.42937469482422,265.1709289550781,16.61685562133789,1.6689687808613474,0,straight,calib,0.2345793358216265,0.3774549592662966,0.7888890808571491,0.0
1578413445.6337388,11:10:45:633738 AM 01-07-2020,True,True,-26.607500076293945,266.974365234375,16.616792678833008,1.669220697844465,0,straight,calib,0.234423876538468,0.3774549592662966,0.78985252196872,0.0
1578413445.7355692,11:10:45:735569 AM 01-07-2020,True,True,-26.763437271118164,268.55218505859375,16.616840362548828,1.6693387141187075,0,straight,calib,0.23447289957664913,0.3774549592662966,0.7907015185113482,0.0
1578413445.837309,11:10:45:837308 AM 01-07-2020,True,True,-26.938749313354492,270.3249816894531,16.61689567565918,1.6694161605638813,0,straight,calib,0.23448322221437595,0.3774549592662966,0.7915586713033894,0.0
1578413445.9379869,11:10:45:937986 AM 01-07-2020,True,True,-27.09343719482422,271.8871765136719,16.616910934448242,1.6694914428038425,0,straight,calib,0.23454135178436436,0.3774549592662966,0.7923840031429129,0.0
1578413446.0397415,11:10:46:039741 AM 01-07-2020,True,True,-27.25093650817871,273.47686767578125,16.616945266723633,1.6697468967548958,0,straight,calib,0.23453422203054483,0.3774549592662966,0.7932118369307325,0.0
