unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576776499.5240047,12:28:19:524004 PM 12-19-2019,True,True,-13.866874694824219,136.69781494140625,16.616607666015625,1.6658817333497173,0,straight,calib,0.12672803472549243,0.26713138894480704,0.6945410420993933,0.0
1576776499.625824,12:28:19:625824 PM 12-19-2019,True,True,-14.0259370803833,138.364990234375,16.616580963134766,1.6653021463974649,0,straight,calib,0.1259253827975823,0.26713138894480704,0.6963727736944658,0.0
1576776499.7272494,12:28:19:727249 PM 12-19-2019,True,True,-14.18343734741211,140.03250122070312,16.616605758666992,1.664602743440354,0,straight,calib,0.12547710044901622,0.26713138894480704,0.6982404178451247,0.0
1576776499.8284214,12:28:19:828421 PM 12-19-2019,True,True,-14.33968734741211,141.69749450683594,16.61665153503418,1.6638873997180343,0,straight,calib,0.12438784787924534,0.26713138894480704,0.700060288176799,0.0
1576776499.929549,12:28:19:929549 PM 12-19-2019,True,True,-14.515625,143.5906219482422,16.616601943969727,1.6631136804779594,0,straight,calib,0.12494095575381149,0.26713138894480704,0.7020826390784229,0.0
1576776500.0310059,12:28:20:031006 PM 12-19-2019,True,True,-14.665311813354492,145.22030639648438,16.616680145263672,1.6620843853889862,0,straight,calib,0.12492394359320796,0.26713138894480704,0.7038345602597891,0.0
1576776500.1323698,12:28:20:132369 PM 12-19-2019,True,True,-14.81624984741211,146.8668670654297,16.616758346557617,1.6614358319138265,0,straight,calib,0.12565002900629982,0.26713138894480704,0.7055847449354689,0.0
1576776500.233789,12:28:20:233789 PM 12-19-2019,True,True,-14.96468734741211,148.50811767578125,16.61683464050293,1.6607522677329016,0,straight,calib,0.12565540753741436,0.26713138894480704,0.7072591791723384,0.0
1576776500.3349586,12:28:20:334958 PM 12-19-2019,True,True,-15.112499237060547,150.15219116210938,16.616901397705078,1.6600788456627877,0,straight,calib,0.1270480327955148,0.26713138894480704,0.7089597207564396,0.0
1576776500.4361796,12:28:20:436179 PM 12-19-2019,True,True,-15.254061698913574,151.7371826171875,16.616960525512695,1.6593871235802098,0,straight,calib,0.1284700315305576,0.26713138894480704,0.710600076077365,0.0
1576776500.5378058,12:28:20:537805 PM 12-19-2019,True,True,-15.414374351501465,153.54405212402344,16.61701774597168,1.6586539834518808,0,straight,calib,0.12826101787419839,0.26713138894480704,0.7124801638821994,0.0
1576776500.6395233,12:28:20:639523 PM 12-19-2019,True,True,-15.571249961853027,155.32843017578125,16.617063522338867,1.657904989253697,0,straight,calib,0.1289928408738127,0.26713138894480704,0.7141145538501934,0.0
1576776500.7405128,12:28:20:740512 PM 12-19-2019,True,True,-15.70531177520752,156.86843872070312,16.617095947265625,1.6572401297916663,0,straight,calib,0.12892854847732152,0.26713138894480704,0.7157122157561738,0.0
1576776500.8419018,12:28:20:841901 PM 12-19-2019,True,True,-15.841249465942383,158.43592834472656,16.616859436035156,1.6569317275427096,0,straight,calib,0.12961091548182543,0.26713138894480704,0.7172585397918421,0.0
1576776500.9428918,12:28:20:942891 PM 12-19-2019,True,True,-15.993124961853027,160.1921844482422,16.616886138916016,1.6567869342626023,0,straight,calib,0.12945076091097998,0.28113911134440106,0.7190216857783995,0.0
1576776501.0445807,12:28:21:044580 PM 12-19-2019,True,True,-16.14906120300293,162.00656127929688,16.61695098876953,1.656416037268602,0,straight,calib,0.12938635586950192,0.28113911134440106,0.7206486675836644,0.0
1576776501.1461318,12:28:21:146131 PM 12-19-2019,True,True,-16.284374237060547,163.58999633789062,16.617013931274414,1.6560269180475178,0,straight,calib,0.1301485010065381,0.28113911134440106,0.7221621142222017,0.0
1576776501.2478848,12:28:21:247884 PM 12-19-2019,True,True,-16.419374465942383,165.16531372070312,16.616771697998047,1.6561536779830364,0,straight,calib,0.13012099482323394,0.28113911134440106,0.7236769473512806,0.0
1576776501.348902,12:28:21:348901 PM 12-19-2019,True,True,-16.555936813354492,166.74655151367188,16.61683464050293,1.6566305576846732,0,straight,calib,0.13071660245759653,0.28113911134440106,0.7251506567474563,0.0
1576776501.4508154,12:28:21:450815 PM 12-19-2019,True,True,-16.73062515258789,168.56405639648438,16.616914749145508,1.6570420274359872,0,straight,calib,0.1305165718315569,0.28113911134440106,0.7268450718020688,0.0
1576776501.5528567,12:28:21:552856 PM 12-19-2019,True,True,-16.86781120300293,170.36561584472656,16.616987228393555,1.6575664683057572,0,straight,calib,0.1311029443643606,0.28113911134440106,0.7283140378041701,0.0
1576776501.65487,12:28:21:654870 PM 12-19-2019,True,True,-17.004375457763672,171.92874145507812,16.616918563842773,1.6580084070496925,0,straight,calib,0.13109096583810587,0.28113911134440106,0.7297381038520899,0.0
1576776501.756468,12:28:21:756467 PM 12-19-2019,True,True,-17.162187576293945,173.70249938964844,16.61669921875,1.6599460601018867,0,straight,calib,0.13104935532421205,0.28113911134440106,0.7312099925047965,0.0
1576776501.8580792,12:28:21:858079 PM 12-19-2019,True,True,-17.301250457763672,175.2578125,16.616790771484375,1.6609699872403911,0,straight,calib,0.13129965170474883,0.28113911134440106,0.7326218551487119,0.0
1576776501.958856,12:28:21:958856 PM 12-19-2019,True,True,-17.46062469482422,177.0153045654297,16.616931915283203,1.6622548876361252,0,straight,calib,0.13035825275566149,0.28113911134440106,0.7341751410685836,0.0
1576776502.0610268,12:28:22:061026 PM 12-19-2019,True,True,-17.622812271118164,178.7809295654297,16.616849899291992,1.6635764288286248,0,straight,calib,0.13021027171232408,0.28113911134440106,0.7355965255214025,0.0
1576776502.162915,12:28:22:162915 PM 12-19-2019,True,True,-17.76656150817871,180.3162384033203,16.61685562133789,1.6649784099164004,0,straight,calib,0.13225729259096364,0.28113911134440106,0.7369489299128951,0.0
1576776502.2649262,12:28:22:264926 PM 12-19-2019,True,True,-17.932188034057617,182.0656280517578,16.61686134338379,1.666432418646338,0,straight,calib,0.13508437911034912,0.28113911134440106,0.7383255371536092,0.0
1576776502.3658903,12:28:22:365890 PM 12-19-2019,True,True,-18.08218765258789,183.6268768310547,16.61686897277832,1.6678983560110434,0,straight,calib,0.13577218557264908,0.28113911134440106,0.7397067502447345,0.0
1576776502.4673052,12:28:22:467305 PM 12-19-2019,True,True,-18.256561279296875,185.4031219482422,16.616779327392578,1.6695183296777103,0,straight,calib,0.13571784340401075,0.28113911134440106,0.7410555042319932,0.0
1576776502.569382,12:28:22:569381 PM 12-19-2019,True,True,-18.43000030517578,187.14999389648438,16.6168212890625,1.6708462434092928,0,straight,calib,0.13609459796573475,0.28113911134440106,0.7425542940000339,0.0
1576776502.671576,12:28:22:671576 PM 12-19-2019,True,True,-18.60906219482422,188.92124938964844,16.61685562133789,1.6723482447762588,0,straight,calib,0.13608147279606886,0.28113911134440106,0.7438617776723205,0.0
1576776502.7739189,12:28:22:773918 PM 12-19-2019,True,True,-18.768436431884766,190.48312377929688,16.61688804626465,1.67362637565226,0,straight,calib,0.1360024063466109,0.28113911134440106,0.7451434623818893,0.0
1576776502.8749425,12:28:22:874942 PM 12-19-2019,True,True,-18.927186965942383,192.02967834472656,16.616214752197266,1.673753860609385,0,straight,calib,0.1365186977400738,0.28113911134440106,0.7463980466577717,0.0
1576776502.9761274,12:28:22:976127 PM 12-19-2019,True,True,-19.111873626708984,193.80874633789062,16.616010665893555,1.674498409031254,0,straight,calib,0.13626612161969456,0.28113911134440106,0.7478453454611859,0.0
1576776503.0777664,12:28:23:077766 PM 12-19-2019,True,True,-19.29749870300293,195.5762481689453,16.6162052154541,1.6758052343009961,0,straight,calib,0.13673459304544078,0.28113911134440106,0.749092682824635,0.0
1576776503.178907,12:28:23:178906 PM 12-19-2019,True,True,-19.462499618530273,197.14187622070312,16.616079330444336,1.6763446278881804,0,straight,calib,0.1366522712527972,0.28113911134440106,0.7503216353431683,0.0
1576776503.28007,12:28:23:280070 PM 12-19-2019,True,True,-19.62968635559082,198.9412384033203,16.61627960205078,1.6771920364310016,0,straight,calib,0.13706089320262071,0.28113911134440106,0.7515358626727127,0.0
1576776503.3808935,12:28:23:380893 PM 12-19-2019,True,True,-19.819061279296875,200.4881134033203,16.616443634033203,1.6779635003834956,0,straight,calib,0.13704991974617212,0.29686852593589264,0.7527526747168601,0.0
1576776503.4828236,12:28:23:482823 PM 12-19-2019,True,True,-19.986249923706055,202.04562377929688,16.616262435913086,1.6780160163249322,0,straight,calib,0.13690496133913732,0.29686852593589264,0.753964717809085,0.0
1576776503.5854657,12:28:23:585465 PM 12-19-2019,True,True,-20.201562881469727,203.81655883789062,16.61648178100586,1.6785092660110639,0,straight,calib,0.13672196747752355,0.29686852593589264,0.7553590212916066,0.0
1576776503.687636,12:28:23:687636 PM 12-19-2019,True,True,-20.370311737060547,205.60218811035156,16.61636734008789,1.6785471020739033,0,straight,calib,0.1367103131979747,0.29686852593589264,0.7565275543153865,0.0
1576776503.7894516,12:28:23:789451 PM 12-19-2019,True,True,-20.5625,207.3759307861328,16.61653709411621,1.6786593758856316,0,straight,calib,0.13856794974056805,0.29686852593589264,0.7577164289082202,0.0
1576776503.8912718,12:28:23:891271 PM 12-19-2019,True,True,-20.73062515258789,208.92874145507812,16.616613388061523,1.678531928266945,0,straight,calib,0.13981832378828582,0.29686852593589264,0.7588912005462395,0.0
1576776503.9929965,12:28:23:992996 PM 12-19-2019,True,True,-20.923124313354492,210.71405029296875,16.61678123474121,1.6783315351941368,0,straight,calib,0.13910291516672035,0.29686852593589264,0.7600570713144547,0.0
1576776504.0949433,12:28:24:094943 PM 12-19-2019,True,True,-21.091249465942383,212.27186584472656,16.6168155670166,1.6780961068695657,0,straight,calib,0.13852089804193676,0.29686852593589264,0.7611772321067354,0.0
1576776504.1962132,12:28:24:196213 PM 12-19-2019,True,True,-21.279998779296875,214.02655029296875,16.616924285888672,1.6776632859645515,0,straight,calib,0.13772500196584628,0.29686852593589264,0.7624535123740056,0.0
1576776504.2981374,12:28:24:298137 PM 12-19-2019,True,True,-21.470937728881836,215.80374145507812,16.616945266723633,1.677340789064341,0,straight,calib,0.13823258471167094,0.29686852593589264,0.7635752811462793,0.0
1576776504.3996334,12:28:24:399633 PM 12-19-2019,True,True,-21.635623931884766,217.35093688964844,16.61701011657715,1.676781648440815,0,straight,calib,0.13883688767937716,0.29686852593589264,0.7646654577483961,0.0
1576776504.5009673,12:28:24:500967 PM 12-19-2019,True,True,-21.802186965942383,218.91561889648438,16.617076873779297,1.676430411738646,0,straight,calib,0.13878662402853514,0.29686852593589264,0.7657433958794425,0.0
1576776504.6026409,12:28:24:602641 PM 12-19-2019,True,True,-21.989999771118164,220.69061279296875,16.617033004760742,1.6758569313922933,0,straight,calib,0.1392877876584609,0.29686852593589264,0.7668371569327735,0.0
1576776504.7039735,12:28:24:703973 PM 12-19-2019,True,True,-22.176250457763672,222.45623779296875,16.61712074279785,1.6755351625564512,0,straight,calib,0.13905664814110935,0.29686852593589264,0.768035201194177,0.0
1576776504.806166,12:28:24:806165 PM 12-19-2019,True,True,-22.3409366607666,224.03280639648438,16.61993408203125,1.6747284770487307,0,straight,calib,0.13951319109363697,0.29686852593589264,0.76910785953537,0.0
1576776504.9079845,12:28:24:907984 PM 12-19-2019,True,True,-22.528749465942383,225.8328094482422,16.617233276367188,1.6742585039471776,0,straight,calib,0.13942500377213213,0.29686852593589264,0.7701669022595768,0.0
1576776505.0086963,12:28:25:008696 PM 12-19-2019,True,True,-22.69156265258789,227.40875244140625,16.617191314697266,1.6735567564599754,0,straight,calib,0.13932562303844437,0.29686852593589264,0.7712198637545139,0.0
1576776505.1096318,12:28:25:109631 PM 12-19-2019,True,True,-22.876249313354492,229.20155334472656,16.61724090576172,1.6728672576616268,0,straight,calib,0.13984150076043791,0.29686852593589264,0.7722746275493695,0.0
1576776505.2108166,12:28:25:210816 PM 12-19-2019,True,True,-23.037500381469727,230.7771759033203,16.617273330688477,1.6722288424973473,0,straight,calib,0.14193291918819304,0.29686852593589264,0.7733000125229081,0.0
1576776505.3131611,12:28:25:313161 PM 12-19-2019,True,True,-23.220624923706055,232.58218383789062,16.617273330688477,1.6715166703315536,0,straight,calib,0.1433809180997167,0.29686852593589264,0.7744072449321119,0.0
1576776505.415001,12:28:25:415000 PM 12-19-2019,True,True,-23.378437042236328,234.140625,16.617279052734375,1.6708980183070914,0,straight,calib,0.14288635500581368,0.29686852593589264,0.7754085185867673,0.0
1576776505.5165064,12:28:25:516506 PM 12-19-2019,True,True,-23.537187576293945,235.72280883789062,16.617277145385742,1.6703013155387556,0,straight,calib,0.14216540985572054,0.29686852593589264,0.7763864030923348,0.0
1576776505.6179416,12:28:25:617941 PM 12-19-2019,True,True,-23.7159366607666,237.51092529296875,16.6170711517334,1.6700683640647767,0,straight,calib,0.14200458591768236,0.29686852593589264,0.7773966428588478,0.0
1576776505.71944,12:28:25:719439 PM 12-19-2019,True,True,-23.869686126708984,239.06187438964844,16.617095947265625,1.6696389501185955,0,straight,calib,0.14249094841580284,0.29686852593589264,0.7783893536054529,0.0
1576776505.8209724,12:28:25:820972 PM 12-19-2019,True,True,-24.04656219482422,240.85031127929688,16.61712074279785,1.6691155212060758,0,straight,calib,0.14228807454377196,0.29686852593589264,0.7793672759487906,0.0
1576776505.9223292,12:28:25:922329 PM 12-19-2019,True,True,-24.2003116607666,242.40687561035156,16.616817474365234,1.6692388063863992,0,straight,calib,0.14170108617239288,0.29686852593589264,0.7803191249844541,0.0
1576776506.0245368,12:28:26:024536 PM 12-19-2019,True,True,-24.39499855041504,244.38406372070312,16.616893768310547,1.6688414684173527,0,straight,calib,0.14204490764527458,0.29686852593589264,0.7814096515404544,0.0
1576776506.127194,12:28:26:127193 PM 12-19-2019,True,True,-24.54781150817871,245.9453125,16.616628646850586,1.6684095374832082,0,straight,calib,0.14199273319719882,0.29686852593589264,0.782366888191497,0.0
1576776506.2283807,12:28:26:228380 PM 12-19-2019,True,True,-24.701250076293945,247.49937438964844,16.619327545166016,1.6686533406049229,0,straight,calib,0.14198431195432648,0.29686852593589264,0.783292221854094,0.0
1576776506.3300521,12:28:26:330052 PM 12-19-2019,True,True,-24.877498626708984,249.2949981689453,16.616769790649414,1.6683643792729983,0,straight,calib,0.1424432848520669,0.29686852593589264,0.7842483073687847,0.0
1576776506.4310071,12:28:26:431007 PM 12-19-2019,True,True,-25.03093719482422,250.86093139648438,16.61656951904297,1.668305546598087,0,straight,calib,0.14237230487700747,0.29686852593589264,0.785156669076297,0.0
1576776506.532681,12:28:26:532680 PM 12-19-2019,True,True,-25.183124542236328,252.4109344482422,16.61661148071289,1.6684448790589055,0,straight,calib,0.14231245508922605,0.3001020700339301,0.7860443883584718,0.0
1576776506.6351836,12:28:26:635183 PM 12-19-2019,True,True,-25.380311965942383,254.43031311035156,16.616762161254883,1.6682849492578466,0,straight,calib,0.14267201943602678,0.3001020700339301,0.7870995854490646,0.0
1576776506.7370572,12:28:26:737057 PM 12-19-2019,True,True,-25.534061431884766,255.9996795654297,16.616601943969727,1.6683344235638904,0,straight,calib,0.14250775327903573,0.3001020700339301,0.7880006207526585,0.0
1576776506.8386886,12:28:26:838688 PM 12-19-2019,True,True,-25.70781135559082,257.7724914550781,16.6166934967041,1.6685085878091825,0,straight,calib,0.14287828695815785,0.3001020700339301,0.7889096922233673,0.0
1576776506.9399877,12:28:26:939987 PM 12-19-2019,True,True,-25.85906219482422,259.31500244140625,16.616806030273438,1.6684342359418884,0,straight,calib,0.14279394125229258,0.3001020700339301,0.7897480824553758,0.0
1576776507.041747,12:28:27:041747 PM 12-19-2019,True,True,-26.034061431884766,261.1006164550781,16.616823196411133,1.6684545692493733,0,straight,calib,0.14448064245404807,0.3001020700339301,0.7907202675910423,0.0
1576776507.1440716,12:28:27:144071 PM 12-19-2019,True,True,-26.21156120300293,262.9078063964844,16.616924285888672,1.6685758460602576,0,straight,calib,0.1462354578747104,0.3001020700339301,0.7915951295452957,0.0
1576776507.2459466,12:28:27:245946 PM 12-19-2019,True,True,-26.365623474121094,264.4793701171875,16.617008209228516,1.6686045368985938,0,straight,calib,0.1455738506806235,0.3001020700339301,0.792456822243275,0.0
1576776507.3476534,12:28:27:347653 PM 12-19-2019,True,True,-26.521249771118164,266.06280517578125,16.617076873779297,1.6686363559566606,0,straight,calib,0.14555312051318395,0.3001020700339301,0.7932941116216499,0.0
1576776507.4487295,12:28:27:448729 PM 12-19-2019,True,True,-26.677186965942383,267.646240234375,16.61701774597168,1.6689740095068912,0,straight,calib,0.14498135498963027,0.3001020700339301,0.7941253167718751,0.0
1576776507.5506136,12:28:27:550613 PM 12-19-2019,True,True,-26.854061126708984,269.4412536621094,16.617082595825195,1.6690508942228357,0,straight,calib,0.14527095948288696,0.3001020700339301,0.7950994359863742,0.0
1576776507.6532114,12:28:27:653211 PM 12-19-2019,True,True,-27.03125,271.23968505859375,16.61713409423828,1.6691550427982802,0,straight,calib,0.14519497698509803,0.3001020700339301,0.7959202494204297,0.0
1576776507.7551744,12:28:27:755174 PM 12-19-2019,True,True,-27.189374923706055,272.83404541015625,16.617107391357422,1.669442067529215,0,straight,calib,0.14709011383142348,0.3001020700339301,0.7967275795670578,0.0
1576776507.8561523,12:28:27:856152 PM 12-19-2019,True,True,-27.34343719482422,274.388427734375,16.617185592651367,1.6695134685775184,0,straight,calib,0.14975011028894322,0.3001020700339301,0.7976238767804482,0.0
1576776507.9582806,12:28:27:958280 PM 12-19-2019,True,True,-27.52812385559082,276.2509460449219,16.617300033569336,1.6695992152852688,0,straight,calib,0.14968171656392507,0.3001020700339301,0.7984146673317973,0.0
