unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576358575.6514134,04:22:55:651413 PM 12-14-2019,False,False,-825.7584228515625,811.6849975585938,4.434728622436523,0.48021043869134855,3,straight,under,0.15475359741734804,0.4268996671014268,0.8721102133572085,60.21402876524425
1576358575.7529283,04:22:55:752928 PM 12-14-2019,False,False,-825.3574829101562,811.8881225585938,4.527674674987793,0.4766518533424664,3,straight,under,0.15448528625576108,0.4268996671014268,0.87070143048551,60.21402876524425
1576358575.8546333,04:22:55:854633 PM 12-14-2019,False,False,-824.9462280273438,812.095947265625,4.624375343322754,0.47304534686632316,3,straight,under,0.15424937657715554,0.4268996671014268,0.8693163071299396,60.21402876524425
1576358575.9564226,04:22:55:956422 PM 12-14-2019,False,False,-824.5196533203125,812.3090209960938,4.723733425140381,0.4693398235962824,3,straight,under,0.15400848967949848,0.4268996671014268,0.8679387213450652,60.21402876524425
1576358576.0575454,04:22:56:057545 PM 12-14-2019,False,False,-824.1443481445312,812.5243530273438,4.825600624084473,0.46558855943789207,3,straight,under,0.15376627048063785,0.4268996671014268,0.8665435032106669,60.21402876524425
1576358576.1586928,04:22:56:158692 PM 12-14-2019,False,False,-823.640625,812.7415161132812,4.924719333648682,0.4618137459982968,3,straight,under,0.15350011189954088,0.4268996671014268,0.865162340983462,60.21402876524425
1576358576.2605326,04:22:56:260532 PM 12-14-2019,False,False,-823.1925048828125,812.9593505859375,5.023952960968018,0.4580255533366803,3,straight,under,0.1532650970047656,0.4268996671014268,0.8637840223365683,60.21402876524425
1576358576.409913,04:22:56:409913 PM 12-14-2019,False,False,-822.5243530273438,813.2802734375,5.170623779296875,0.45224720791965145,3,straight,under,0.15288932233721583,0.4268996671014268,0.8616623762535193,60.21402876524425
1576358576.5126312,04:22:56:512631 PM 12-14-2019,False,False,-822.043701171875,813.5062255859375,5.2408881187438965,0.4466983730673387,3,straight,under,0.15265943813181282,0.4268996671014268,0.8603290559581958,60.21402876524425
1576358576.6135848,04:22:56:613584 PM 12-14-2019,False,False,-821.551513671875,813.7318725585938,5.376672267913818,0.43959049878883677,3,straight,under,0.1524335057807204,0.4268996671014268,0.8590440246931558,60.21402876524425
1576358576.714777,04:22:56:714777 PM 12-14-2019,False,False,-821.0493774414062,813.9574584960938,5.433610916137695,0.43225995091694047,3,straight,under,0.15217587221510476,0.4268996671014268,0.8576597315806384,60.21402876524425
1576358576.8163953,04:22:56:816395 PM 12-14-2019,False,False,-820.5408935546875,814.1824951171875,5.516053199768066,0.4254589197535729,3,straight,under,0.15191736763678573,0.4268996671014268,0.856171516595945,60.21402876524425
1576358576.9184325,04:22:56:918432 PM 12-14-2019,False,False,-820.0165405273438,814.4127807617188,5.616940021514893,0.4203908303447707,3,straight,under,0.1516913087230565,0.4268996671014268,0.8548618330266282,60.21402876524425
1576358577.019708,04:22:57:019707 PM 12-14-2019,False,False,-819.4837036132812,814.6459350585938,5.7398810386657715,0.4167761930908192,3,straight,under,0.1514633901170797,0.4268996671014268,0.8535607669708877,60.21402876524425
1576358577.120528,04:22:57:120527 PM 12-14-2019,False,False,-818.9400024414062,814.8818359375,5.79645299911499,0.4132202852331302,3,straight,under,0.15122777132898235,0.4268996671014268,0.8521941163117056,60.21402876524425
1576358577.2215395,04:22:57:221539 PM 12-14-2019,False,False,-818.3893432617188,815.1181030273438,5.905292987823486,0.40959217539603454,3,straight,under,0.1509945400029889,0.4268996671014268,0.8508701675136686,60.21402876524425
1576358577.322529,04:22:57:322529 PM 12-14-2019,False,False,-817.916259765625,815.3190307617188,5.975508689880371,0.4056676574466247,3,straight,under,0.15073651050196132,0.4268996671014268,0.849544348450957,60.21402876524425
1576358577.4241111,04:22:57:424111 PM 12-14-2019,False,False,-817.3496704101562,815.5565185546875,6.028094291687012,0.4019399824559067,3,straight,under,0.15051313883658818,0.4268996671014268,0.8482629070667624,60.21402876524425
1576358577.5254993,04:22:57:525499 PM 12-14-2019,False,False,-816.765625,815.7974853515625,6.131810188293457,0.39698400904100684,3,straight,under,0.1502802438965404,0.4268996671014268,0.8469495995544388,60.21402876524425
1576358577.6268978,04:22:57:626897 PM 12-14-2019,False,False,-816.1777954101562,816.03466796875,6.182292938232422,0.3908876657488165,3,straight,under,0.1500541316300811,0.4268996671014268,0.8456228832850445,60.21402876524425
1576358577.7286928,04:22:57:728692 PM 12-14-2019,False,False,-815.5846557617188,816.2699584960938,6.279611587524414,0.38435504532390896,3,straight,under,0.1498019640345991,0.4268996671014268,0.8442920428372613,60.21402876524425
1576358577.8306012,04:22:57:830601 PM 12-14-2019,False,False,-814.9674682617188,816.5103149414062,6.3301215171813965,0.3785840521466383,3,straight,under,0.14955065901786052,0.4268996671014268,0.8428378813465195,60.21402876524425
1576358577.932473,04:22:57:932472 PM 12-14-2019,False,False,-814.3552856445312,816.7437133789062,6.428262710571289,0.3709722225674801,3,straight,under,0.14931856429906898,0.4268996671014268,0.8415577773709052,60.21402876524425
1576358578.033797,04:22:58:033797 PM 12-14-2019,False,False,-813.7337036132812,816.9762573242188,6.505383014678955,0.36429579457031686,3,straight,under,0.14909662913661587,0.4268996671014268,0.8402672513877525,60.21402876524425
1576358578.1348352,04:22:58:134835 PM 12-14-2019,False,False,-813.0996704101562,817.2090454101562,6.639016151428223,0.35754619998217657,3,straight,under,0.14887416960425529,0.4268996671014268,0.8389371137494354,60.21402876524425
1576358578.236619,04:22:58:236619 PM 12-14-2019,False,False,-812.5433959960938,817.4090576171875,6.767586708068848,0.3507375961888598,3,straight,under,0.14862640258459825,0.4268996671014268,0.8376566649598928,60.21402876524425
1576358578.3380916,04:22:58:338091 PM 12-14-2019,False,False,-811.8765258789062,817.6443481445312,6.906371116638184,0.34478775314242216,3,straight,under,0.14841154581021532,0.4268996671014268,0.8364017081521811,60.21402876524425
1576358578.4397361,04:22:58:439736 PM 12-14-2019,False,False,-811.181884765625,817.884033203125,7.094583511352539,0.3376929732383603,3,straight,under,0.14818956965882216,0.4268996671014268,0.8351217418212437,60.21402876524425
1576358578.5408418,04:22:58:540841 PM 12-14-2019,False,False,-810.4677734375,818.0896606445312,7.249852180480957,0.33118429819391376,3,straight,under,0.14793651775709699,0.4268996671014268,0.8337020020929371,60.21402876524425
1576358578.642368,04:22:58:642368 PM 12-14-2019,False,False,-809.7305908203125,818.36279296875,7.465709209442139,0.32136916570464924,3,straight,under,0.1476918812981448,0.4268996671014268,0.8324284694996159,60.21402876524425
1576358578.7442286,04:22:58:744228 PM 12-14-2019,False,False,-808.978759765625,818.5968627929688,7.654162406921387,0.3087052093940207,3,straight,under,0.14747647303414413,0.4268996671014268,0.8311672344227858,60.21402876524425
1576358578.8455994,04:22:58:845599 PM 12-14-2019,False,False,-808.313720703125,818.796875,7.823665618896484,0.2990602363437957,3,straight,under,0.1472560229307598,0.4268996671014268,0.8299216111693465,60.21402876524425
1576358578.9467707,04:22:58:946770 PM 12-14-2019,False,False,-807.5084228515625,819.0305786132812,8.025496482849121,0.28792614175992726,3,straight,under,0.14704145734817584,0.4268996671014268,0.8286960226240212,60.21402876524425
1576358579.048376,04:22:59:048376 PM 12-14-2019,False,False,-806.799072265625,819.228759765625,8.197966575622559,0.278435250515548,3,straight,under,0.14682063435228085,0.4268996671014268,0.8274556978757153,60.21402876524425
1576358579.1498218,04:22:59:149821 PM 12-14-2019,False,False,-805.8384399414062,819.4880981445312,8.398297309875488,0.2682264483209839,3,straight,under,0.14657947178536526,0.4268996671014268,0.8260584933039337,60.21402876524425
1576358579.252075,04:22:59:252074 PM 12-14-2019,False,False,-804.9802856445312,819.7124633789062,8.504049301147461,0.25946079831558366,3,straight,under,0.14634507786419473,0.4268996671014268,0.8247807624681333,60.21402876524425
1576358579.3544955,04:22:59:354495 PM 12-14-2019,False,False,-804.2493286132812,819.8959350585938,8.492074012756348,0.2503780352332127,3,straight,under,0.1461370341158835,0.4268996671014268,0.823575158336052,60.21402876524425
1576358579.4559817,04:22:59:455981 PM 12-14-2019,False,False,-803.369384765625,820.1058959960938,8.806549072265625,0.2390895248031468,3,straight,under,0.14592200118368004,0.4268996671014268,0.8223664392015019,60.21402876524425
1576358579.5569966,04:22:59:556996 PM 12-14-2019,False,False,-802.5734252929688,820.2862548828125,9.112796783447266,0.2256598069368695,3,straight,under,0.14570845951087635,0.4268996671014268,0.8211093740449945,60.21402876524425
1576358579.6579998,04:22:59:658000 PM 12-14-2019,False,False,-801.6074829101562,820.4906005859375,9.450629234313965,0.21244703806930337,3,straight,under,0.14546768251086742,0.4268996671014268,0.8198780317427083,60.21402876524425
1576358579.7599657,04:22:59:759965 PM 12-14-2019,False,False,-800.6118774414062,820.6846923828125,9.77013111114502,0.19576406977645142,3,straight,under,0.14524794353657297,0.4268996671014268,0.8186301755824615,60.21402876524425
1576358579.8613183,04:22:59:861318 PM 12-14-2019,False,False,-799.7293701171875,820.8424682617188,10.026482582092285,0.17790407929636204,3,straight,under,0.14503831574737633,0.4268996671014268,0.8173752748393504,60.21402876524425
1576358579.9632022,04:22:59:963202 PM 12-14-2019,False,False,-798.6746826171875,821.010009765625,10.306139945983887,0.1600754165561769,3,straight,under,0.14479897764899094,0.4268996671014268,0.8161244503579488,60.21402876524425
1576358580.0644717,04:23:00:064471 PM 12-14-2019,False,False,-797.6015625,821.1571655273438,10.569210052490234,0.13777357684236388,3,straight,under,0.14461179939176205,0.4268996671014268,0.8149115111948728,60.21402876524425
1576358580.166187,04:23:00:166187 PM 12-14-2019,False,False,-796.4812622070312,821.2930908203125,10.831072807312012,0.12009999418049304,3,straight,under,0.14436773710533668,0.4268996671014268,0.8136818510718188,60.21402876524425
1576358580.2679324,04:23:00:267932 PM 12-14-2019,False,False,-795.513427734375,821.4002685546875,10.97755241394043,0.1080346383984517,3,straight,under,0.1441642807618472,0.4268996671014268,0.8124844333150649,60.21402876524425
1576358580.368963,04:23:00:368963 PM 12-14-2019,False,False,-794.3574829101562,821.5162353515625,10.96151065826416,0.09910376284058324,3,straight,under,0.14393775542475004,0.4268996671014268,0.8112825453138784,60.21402876524425
1576358580.4704437,04:23:00:470443 PM 12-14-2019,False,False,-793.205322265625,821.6199951171875,10.839147567749023,0.08905804043383421,4,straight,under,0.0,0.0,0.0,58.88655411716755
1576358580.5719564,04:23:00:571956 PM 12-14-2019,False,False,-792.2271728515625,821.69873046875,10.764249801635742,0.0805127573250597,4,straight,under,0.0,0.0,0.0,58.88655411716755
1576358580.6732082,04:23:00:673208 PM 12-14-2019,False,False,-790.9171752929688,821.790283203125,10.724288940429688,0.06890713220796994,4,straight,under,0.0,0.0,0.0,58.88655411716755
1576358580.7746258,04:23:00:774625 PM 12-14-2019,False,False,-789.9493408203125,821.8477783203125,10.731852531433105,0.06026693964047481,4,straight,under,0.0,0.0,0.0,58.88655411716755
1576358580.8772335,04:23:00:877233 PM 12-14-2019,False,False,-788.8196411132812,821.9043579101562,10.770938873291016,0.05019268351560292,4,straight,under,0.0,0.0,0.0,58.88655411716755
1576358580.9784653,04:23:00:978465 PM 12-14-2019,False,False,-787.6693725585938,821.950927734375,10.835389137268066,0.04141368939296874,4,straight,under,0.0,0.0,0.0,58.88655411716755
1576358581.080251,04:23:01:080251 PM 12-14-2019,False,False,-786.6915283203125,821.9824829101562,10.90516185760498,0.03204177503232601,4,straight,under,0.0,0.0,0.0,58.88655411716755
1576358581.18211,04:23:01:182110 PM 12-14-2019,False,False,-785.6946411132812,822.0109252929688,10.97396183013916,0.027028275695480403,4,straight,under,0.0,0.0,0.0,58.88655411716755
1576358581.284699,04:23:01:284698 PM 12-14-2019,False,False,-784.3715209960938,822.0452880859375,10.976874351501465,0.028396277405648467,4,straight,under,0.0,0.0,0.0,58.88655411716755
1576358581.388243,04:23:01:388242 PM 12-14-2019,False,False,-783.2137451171875,822.0943603515625,10.827980995178223,0.03527971617199402,4,straight,under,0.0,0.0,0.0,58.88655411716755
1576358581.4901865,04:23:01:490186 PM 12-14-2019,False,False,-782.08935546875,822.1443481445312,10.607449531555176,0.04460565812057504,4,straight,under,0.0,0.0,0.0,58.88655411716755
1576358581.5917819,04:23:01:591781 PM 12-14-2019,False,False,-781.1484375,822.1925048828125,10.374284744262695,0.05189521419809854,4,straight,under,0.0,0.0,0.0,58.88655411716755
1576358581.6935947,04:23:01:693594 PM 12-14-2019,False,False,-780.0512084960938,822.2559204101562,10.057941436767578,0.05815254988717999,4,straight,under,0.0,0.0,0.0,58.88655411716755
1576358581.7954345,04:23:01:795434 PM 12-14-2019,False,False,-779.154052734375,822.3246459960938,9.71610164642334,0.06494063969774617,4,straight,under,0.0,0.0,0.0,58.88655411716755
1576358581.8966048,04:23:01:896604 PM 12-14-2019,False,False,-778.1396484375,822.385009765625,9.409500122070312,0.06927035854889611,4,straight,under,0.0,0.0,0.0,58.88655411716755
1576358581.998081,04:23:01:998081 PM 12-14-2019,False,False,-777.171875,822.4540405273438,9.04139232635498,0.07157344983680412,4,straight,under,0.0,0.0,0.0,58.88655411716755
1576358582.0993695,04:23:02:099369 PM 12-14-2019,True,False,-776.2402954101562,822.5252685546875,8.837119102478027,0.07533742508980106,4,straight,under,0.0,0.0,0.05208424314271162,58.88655411716755
1576358582.2106543,04:23:02:210654 PM 12-14-2019,True,False,-775.3005981445312,822.62060546875,8.783880233764648,0.094550047009627,4,straight,under,0.0,0.0,0.11207429851379405,58.88655411716755
1576358582.3122218,04:23:02:312221 PM 12-14-2019,True,False,-774.3718872070312,822.7359008789062,8.848731994628906,0.11705470641329502,4,straight,under,0.0,0.0,0.15992864566626686,58.88655411716755
1576358582.4134402,04:23:02:413440 PM 12-14-2019,True,False,-773.5740356445312,822.8512573242188,8.95959186553955,0.1359953715370513,4,straight,under,0.0,0.0,0.20264600785936024,58.88655411716755
1576358582.515634,04:23:02:515634 PM 12-14-2019,True,False,-772.638427734375,823.0059204101562,9.127057075500488,0.1580376247035228,4,straight,under,0.0,0.0,0.24590302822298316,58.88655411716755
1576358582.6174462,04:23:02:617446 PM 12-14-2019,True,False,-771.5562133789062,823.2093505859375,9.35158634185791,0.17960224275825862,4,straight,under,0.0,0.0,0.28017911403012863,58.88655411716755
1576358582.7197664,04:23:02:719766 PM 12-14-2019,True,False,-770.7227783203125,823.3643798828125,9.53023624420166,0.1856489686449955,4,straight,under,0.0,0.0,0.3124512228819442,58.88655411716755
1576358582.821786,04:23:02:821785 PM 12-14-2019,True,False,-769.885009765625,823.5509033203125,9.762590408325195,0.18734498314478756,4,straight,under,0.0,0.0,0.33826461384198697,58.88655411716755
1576358582.9235747,04:23:02:923574 PM 12-14-2019,True,False,-768.7312622070312,823.7437133789062,9.966466903686523,0.1885766123593938,4,straight,under,0.0,0.0,0.3684122750087483,58.88655411716755
1576358583.0253842,04:23:03:025384 PM 12-14-2019,True,False,-767.6884155273438,823.9446411132812,10.249715805053711,0.1902114993523346,4,straight,under,0.0,0.0,0.3921451725726922,58.88655411716755
1576358583.126781,04:23:03:126781 PM 12-14-2019,True,False,-766.7743530273438,824.121826171875,10.467734336853027,0.1913546395925569,4,straight,under,0.0,0.0,0.4152447748053449,58.88655411716755
