unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576792659.2890575,04:57:39:289057 PM 12-19-2019,True,False,-765.5924682617188,-677.38623046875,12.544198989868164,-1.4298776407204956,3,curvy,under,0.052643243326781254,0.2732956585368079,0.8065662557870477,24.240426779516454
1576792659.390086,04:57:39:390086 PM 12-19-2019,True,False,-765.359375,-678.6130981445312,12.575279235839844,-1.386248342990327,3,curvy,under,0.05245173454582673,0.2732956585368079,0.8072179370907409,24.240426779516454
1576792659.491286,04:57:39:491286 PM 12-19-2019,True,False,-765.0934448242188,-679.84375,12.60952377319336,-1.3398727706333031,3,curvy,under,0.0522891449741986,0.2732956585368079,0.8078682918904058,24.240426779516454
1576792659.5930474,04:57:39:593047 PM 12-19-2019,True,False,-764.7737426757812,-681.072509765625,12.663891792297363,-1.295570931476811,3,curvy,under,0.052142214800722855,0.2732956585368079,0.8084921927416957,24.240426779516454
1576792659.6945639,04:57:39:694563 PM 12-19-2019,True,False,-764.399658203125,-682.2818603515625,12.711135864257812,-1.252193807189928,3,curvy,under,0.0519389482695734,0.2732956585368079,0.8091333294443909,24.240426779516454
1576792659.7959383,04:57:39:795938 PM 12-19-2019,True,False,-763.96435546875,-683.5025024414062,12.76700210571289,-1.2091827117438172,3,curvy,under,0.05217085219591006,0.2732956585368079,0.8097581052666339,24.240426779516454
1576792659.8975844,04:57:39:897584 PM 12-19-2019,True,False,-763.4712524414062,-684.7230834960938,12.810708045959473,-1.169690661914728,3,curvy,under,0.05237867517895744,0.2732956585368079,0.8103909240696567,24.240426779516454
1576792659.9993064,04:57:39:999306 PM 12-19-2019,True,False,-763.0171508789062,-685.7305908203125,12.84274673461914,-1.1296148320221255,3,curvy,under,0.05297986524268808,0.2732956585368079,0.8109933186718298,24.240426779516454
1576792660.1012785,04:57:40:101278 PM 12-19-2019,True,False,-762.447509765625,-687.0618896484375,12.888378143310547,-1.0950093706763042,3,curvy,under,0.0535834045456408,0.2732956585368079,0.8116150644232129,24.240426779516454
1576792660.203058,04:57:40:203058 PM 12-19-2019,True,False,-761.7393798828125,-688.0384521484375,12.913107872009277,-1.0622155254118737,3,curvy,under,0.05609440289572398,0.2732956585368079,0.8123056956516362,24.240426779516454
1576792660.3059525,04:57:40:305952 PM 12-19-2019,True,False,-761.0790405273438,-689.3390502929688,12.94788932800293,-1.0352056130866742,3,curvy,under,0.056307483060262654,0.2732956585368079,0.8129197548272281,24.240426779516454
1576792660.408225,04:57:40:408225 PM 12-19-2019,True,False,-760.3956298828125,-690.4384155273438,12.971797943115234,-1.0039633399228116,3,curvy,under,0.056154759198844335,0.2732956585368079,0.8134988634894393,24.240426779516454
1576792660.509152,04:57:40:509152 PM 12-19-2019,True,False,-759.6734008789062,-691.5443725585938,12.992684364318848,-0.9815492714701357,3,curvy,under,0.055983277952494796,0.2732956585368079,0.8140727966943525,24.240426779516454
1576792660.6141078,04:57:40:614108 PM 12-19-2019,True,False,-758.9205932617188,-692.6356201171875,13.010379791259766,-0.9585843640773288,3,curvy,under,0.05581435522252095,0.2732956585368079,0.8147291687300133,24.240426779516454
1576792660.715928,04:57:40:715928 PM 12-19-2019,True,False,-758.1356201171875,-693.72998046875,13.026342391967773,-0.9403567838311087,3,curvy,under,0.05564986363342357,0.2732956585368079,0.8152904050481671,24.240426779516454
1576792660.8178003,04:57:40:817800 PM 12-19-2019,True,False,-757.4434204101562,-694.805908203125,13.040789604187012,-0.9230816924496462,3,curvy,under,0.0554039923220466,0.2732956585368079,0.8159562697330389,24.240426779516454
1576792660.9206178,04:57:40:920617 PM 12-19-2019,True,False,-756.5131225585938,-695.8737182617188,13.052762031555176,-0.910202055850484,3,curvy,under,0.055213703785742696,0.2732956585368079,0.8165404971034198,24.240426779516454
1576792661.0231028,04:57:41:023102 PM 12-19-2019,True,False,-755.6793823242188,-696.9287109375,13.064459800720215,-0.8973349530507296,3,curvy,under,0.0550428502008578,0.2732956585368079,0.8171191617345197,24.240426779516454
1576792661.1245394,04:57:41:124539 PM 12-19-2019,True,False,-754.8368530273438,-697.974365234375,13.074727058410645,-0.8881868619026607,3,curvy,under,0.0548739902904753,0.2732956585368079,0.8176861074410077,24.240426779516454
1576792661.226399,04:57:41:226399 PM 12-19-2019,True,False,-753.9815673828125,-699.0137329101562,13.084603309631348,-0.878759202018973,3,curvy,under,0.05470791741391186,0.2732956585368079,0.8182601928901576,24.240426779516454
1576792661.3277106,04:57:41:327710 PM 12-19-2019,True,False,-753.1321411132812,-700.0309448242188,13.093968391418457,-0.8719286750293236,3,curvy,under,0.054542635497424205,0.2732956585368079,0.8188214468502547,24.240426779516454
1576792661.4292648,04:57:41:429264 PM 12-19-2019,True,False,-752.2709350585938,-701.0458984375,13.102957725524902,-0.8647896369860002,3,curvy,under,0.05436071715818616,0.2732956585368079,0.8193972916649885,24.240426779516454
1576792661.530494,04:57:41:530494 PM 12-19-2019,True,False,-751.5243530273438,-702.0531005859375,13.111692428588867,-0.8585222497548166,3,curvy,under,0.05420132366780942,0.2732956585368079,0.8199480835343371,24.240426779516454
1576792661.631619,04:57:41:631619 PM 12-19-2019,True,False,-750.654052734375,-702.9168701171875,13.119451522827148,-0.8530962286202164,3,curvy,under,0.05403028133988362,0.2732956585368079,0.8205659486274277,24.240426779516454
1576792661.7336018,04:57:41:733601 PM 12-19-2019,True,False,-749.6409301757812,-704.0662231445312,13.129652976989746,-0.8457548642352272,3,curvy,under,0.05384745943871454,0.2732956585368079,0.8211085657416961,24.240426779516454
1576792661.8347406,04:57:41:834740 PM 12-19-2019,True,False,-748.7449951171875,-705.0684204101562,13.1387300491333,-0.8390850362405543,3,curvy,under,0.05368067389515251,0.2732956585368079,0.821656000196572,24.240426779516454
1576792661.9358501,04:57:41:935850 PM 12-19-2019,True,False,-747.8490600585938,-706.05810546875,13.14782428741455,-0.8328287560604472,3,curvy,under,0.05351593975083313,0.2732956585368079,0.822201025783684,24.240426779516454
1576792662.0376627,04:57:42:037662 PM 12-19-2019,True,False,-747.0671997070312,-706.9109497070312,13.155736923217773,-0.8259087977693517,3,curvy,under,0.05335916468060163,0.2732956585368079,0.822744612524221,24.240426779516454
1576792662.1392157,04:57:42:139215 PM 12-19-2019,True,False,-746.1474609375,-707.9012451171875,13.16513442993164,-0.8189919947129453,3,curvy,under,0.053182414145416086,0.2732956585368079,0.8232978585592828,24.240426779516454
1576792662.2407644,04:57:42:240764 PM 12-19-2019,True,False,-745.2246704101562,-708.880615234375,13.1743745803833,-0.8128004121363946,3,curvy,under,0.053028657161529255,0.2732956585368079,0.8238217455754233,24.240426779516454
1576792662.341666,04:57:42:341666 PM 12-19-2019,True,False,-744.3074951171875,-709.8387451171875,13.183648109436035,-0.8048735035291588,3,curvy,under,0.05287629056759262,0.2732956585368079,0.8243431148592274,24.240426779516454
1576792662.4427817,04:57:42:442781 PM 12-19-2019,True,False,-743.2315673828125,-710.9443359375,13.194900512695312,-0.7968410775794246,3,curvy,under,0.052689101443924996,0.2732956585368079,0.8249338482885602,24.240426779516454
1576792662.5456364,04:57:42:545636 PM 12-19-2019,True,False,-742.4168701171875,-711.7671508789062,13.203062057495117,-0.7869647236261134,3,curvy,under,0.05253983693430589,0.2732956585368079,0.8254574623775768,24.240426779516454
1576792662.6469142,04:57:42:646914 PM 12-19-2019,True,False,-741.4468383789062,-712.7305908203125,13.21279239654541,-0.7787079832388959,3,curvy,under,0.05236972002402618,0.2732956585368079,0.8259761455993451,24.240426779516454
1576792662.748969,04:57:42:748969 PM 12-19-2019,True,False,-740.4521484375,-713.6993408203125,13.222853660583496,-0.7689103408656118,3,curvy,under,0.05222114461385716,0.2732956585368079,0.8264874977398787,24.240426779516454
1576792662.8503163,04:57:42:850316 PM 12-19-2019,True,False,-739.5859375,-714.52685546875,13.231346130371094,-0.7583682434324184,3,curvy,under,0.05206074887872501,0.2732956585368079,0.8270178605371744,24.240426779516454
1576792662.9514608,04:57:42:951460 PM 12-19-2019,True,False,-738.5890502929688,-715.4618530273438,13.241033554077148,-0.7479783171350761,3,curvy,under,0.05191423020129978,0.2732956585368079,0.8275393695801658,24.240426779516454
1576792663.0522983,04:57:43:052298 PM 12-19-2019,True,False,-737.5740356445312,-716.3931274414062,13.251131057739258,-0.7386856344061501,3,curvy,under,0.05174865490290805,0.2732956585368079,0.8280391985281342,24.240426779516454
1576792663.1537063,04:57:43:153706 PM 12-19-2019,True,False,-736.5305786132812,-717.3290405273438,13.261250495910645,-0.7272519295196598,3,curvy,under,0.05160472231501524,0.2732956585368079,0.8285444559455658,24.240426779516454
1576792663.25522,04:57:43:255220 PM 12-19-2019,True,False,-735.6571655273438,-718.0965576171875,13.269729614257812,-0.7180330824760995,3,curvy,under,0.05146343509142069,0.2732956585368079,0.8290377654984962,24.240426779516454
1576792663.356898,04:57:43:356898 PM 12-19-2019,True,False,-734.4652709960938,-719.1209106445312,13.281003952026367,-0.7049127724750052,3,curvy,under,0.051285433141737,0.2732956585368079,0.8295928037441086,24.240426779516454
1576792663.4582381,04:57:43:458238 PM 12-19-2019,False,False,-733.5653076171875,-719.8759155273438,13.289657592773438,-0.6932952324210138,3,curvy,under,0.05114264984306525,0.2732956585368079,0.8300898837396304,24.240426779516454
1576792663.5597305,04:57:43:559730 PM 12-19-2019,False,False,-732.489990234375,-720.7721557617188,13.312469482421875,-0.690829128091557,3,curvy,under,0.05100047540619113,0.2732956585368079,0.8276999699630458,24.240426779516454
1576792663.6611922,04:57:43:661192 PM 12-19-2019,False,False,-731.4446411132812,-721.6765747070312,13.28316593170166,-0.712838588232803,3,curvy,under,0.050839516395217395,0.2732956585368079,0.8253058357383415,24.240426779516454
1576792663.763196,04:57:43:763196 PM 12-19-2019,False,False,-730.572509765625,-722.4734497070312,12.992504119873047,-0.7499166416561575,3,curvy,under,0.0507017637022437,0.2732956585368079,0.8229421370223462,24.240426779516454
1576792663.8647513,04:57:43:864751 PM 12-19-2019,False,False,-729.6074829101562,-723.4199829101562,12.627180099487305,-0.7945284078804395,3,curvy,under,0.050539402137364874,0.2732956585368079,0.8204358028910204,24.240426779516454
1576792663.966428,04:57:43:966428 PM 12-19-2019,False,False,-728.7034301757812,-724.3887329101562,12.245357513427734,-0.8369560736217654,3,curvy,under,0.05040055668271714,0.2732956585368079,0.8181329032639681,24.240426779516454
1576792664.06772,04:57:44:067719 PM 12-19-2019,False,False,-727.9946899414062,-725.2149658203125,11.918410301208496,-0.8815743027786086,3,curvy,under,0.050262821160866576,0.2732956585368079,0.8158009577233338,24.240426779516454
1576792664.1699982,04:57:44:169998 PM 12-19-2019,False,False,-727.1159057617188,-726.3265380859375,11.48045539855957,-0.9202119312888666,3,curvy,under,0.050089402109430435,0.2732956585368079,0.8131333225712054,24.240426779516454
1576792664.271211,04:57:44:271211 PM 12-19-2019,False,False,-726.4981079101562,-727.1509399414062,11.151382446289062,-0.9411131614764642,3,curvy,under,0.04995112134855615,0.2732956585368079,0.8108431815174449,24.240426779516454
1576792664.3727188,04:57:44:372718 PM 12-19-2019,False,False,-725.7927856445312,-728.1109008789062,10.76107406616211,-0.9458369811070856,3,curvy,under,0.049816190895767484,0.2732956585368079,0.8086027204463868,24.240426779516454
1576792664.4744728,04:57:44:474472 PM 12-19-2019,False,False,-725.2109375,-728.892822265625,10.428550720214844,-0.9381507027829771,3,curvy,under,0.04966660261397148,0.2732956585368079,0.8062950283275742,24.240426779516454
1576792664.5761027,04:57:44:576102 PM 12-19-2019,False,False,-724.5252685546875,-729.6602783203125,10.100406646728516,-0.9194400519992377,3,curvy,under,0.04951816182387107,0.2732956585368079,0.80374819788469,24.240426779516454
1576792664.6777709,04:57:44:677770 PM 12-19-2019,False,False,-723.8490600585938,-730.619384765625,9.694883346557617,-0.8943095490941012,3,curvy,under,0.04938669709251468,0.2732956585368079,0.8015451440009785,24.240426779516454
1576792664.7792094,04:57:44:779209 PM 12-19-2019,False,False,-723.2649536132812,-731.3071899414062,9.415748596191406,-0.8718977750667628,3,curvy,under,0.049236352853236715,0.2732956585368079,0.7992876752137135,24.240426779516454
1576792664.8806813,04:57:44:880681 PM 12-19-2019,False,False,-722.6768798828125,-731.9662475585938,9.159290313720703,-0.8456258428211105,3,curvy,under,0.049103381118667765,0.2732956585368079,0.7970285841589821,24.240426779516454
1576792664.981814,04:57:44:981813 PM 12-19-2019,False,False,-722.0153198242188,-732.6687622070312,8.896974563598633,-0.8216870399508428,3,curvy,under,0.04895698150008219,0.2732956585368079,0.7948011528253108,24.240426779516454
1576792665.0828915,04:57:45:082891 PM 12-19-2019,False,False,-721.430908203125,-733.2543334960938,8.691550254821777,-0.7963606872644707,3,curvy,under,0.048828128748879686,0.2732956585368079,0.7926473179310203,24.240426779516454
1576792665.185013,04:57:45:185012 PM 12-19-2019,False,False,-720.7525024414062,-733.8924560546875,8.48898696899414,-0.7647804297925788,3,curvy,under,0.048696912843581935,0.2732956585368079,0.7904162981620549,24.240426779516454
1576792665.2866628,04:57:45:286663 PM 12-19-2019,False,False,-720.1646728515625,-734.4127807617188,8.34971809387207,-0.7374382167582708,3,curvy,under,0.0485663345114746,0.2732956585368079,0.7882056127112023,24.240426779516454
1576792665.3881066,04:57:45:388106 PM 12-19-2019,False,False,-719.5762329101562,-734.908447265625,8.231292724609375,-0.7079593950108379,3,curvy,under,0.048434096753680586,0.2732956585368079,0.7860482748182943,24.240426779516454
1576792665.4906335,04:57:45:490633 PM 12-19-2019,False,False,-718.7724609375,-735.5455932617188,8.152071952819824,-0.679456638540146,3,curvy,under,0.048270904105076076,0.2732956585368079,0.7835803603268898,24.240426779516454
1576792665.5930927,04:57:45:593092 PM 12-19-2019,False,False,-718.1559448242188,-736.0106201171875,8.10788631439209,-0.6574493894415802,3,curvy,under,0.04813166210945969,0.2732956585368079,0.7813849734871475,24.240426779516454
1576792665.6943948,04:57:45:694394 PM 12-19-2019,False,False,-717.4546508789062,-736.5187377929688,8.077774047851562,-0.6358801124192003,3,curvy,under,0.048006208183384816,0.2732956585368079,0.7792851769322866,24.240426779516454
1576792665.7956028,04:57:45:795602 PM 12-19-2019,False,False,-716.8418579101562,-736.9453125,8.066823959350586,-0.6186673809296673,3,curvy,under,0.0478666337513773,0.2732956585368079,0.7771050891284454,24.240426779516454
1576792665.8971806,04:57:45:897180 PM 12-19-2019,False,False,-716.1293334960938,-737.4293823242188,8.069581985473633,-0.6033494040463762,3,curvy,under,0.04774446883072369,0.2732956585368079,0.7750584644602083,24.240426779516454
1576792665.9988062,04:57:45:998806 PM 12-19-2019,False,False,-715.396240234375,-737.8446655273438,8.083624839782715,-0.5931071720715206,3,curvy,under,0.0476034893358648,0.2732956585368079,0.7727073168646457,24.240426779516454
1576792666.1002574,04:57:46:100257 PM 12-19-2019,False,False,-714.8759155273438,-738.2540283203125,8.109378814697266,-0.5816096481641697,3,curvy,under,0.04747962452367701,0.2732956585368079,0.7705843570604642,24.240426779516454
1576792666.2022126,04:57:46:202212 PM 12-19-2019,False,False,-714.0418701171875,-738.7805786132812,8.164466857910156,-0.5681399802721212,3,curvy,under,0.047339331876936036,0.2732956585368079,0.7685264446642048,24.240426779516454
1576792666.303648,04:57:46:303647 PM 12-19-2019,False,False,-713.416259765625,-739.1637573242188,8.217947006225586,-0.5565216359553848,3,curvy,under,0.047219945565162895,0.2732956585368079,0.7665153730404954,24.240426779516454
1576792666.40548,04:57:46:405479 PM 12-19-2019,False,False,-712.6543579101562,-739.6187133789062,8.288300514221191,-0.5436808572659595,3,curvy,under,0.04709837207738734,0.2732956585368079,0.7644963141258077,24.240426779516454
1576792666.5070865,04:57:46:507086 PM 12-19-2019,False,False,-711.994384765625,-740.0059204101562,8.351667404174805,-0.5350164272155186,3,curvy,under,0.04696162682548918,0.2732956585368079,0.7624373114954492,24.240426779516454
1576792666.6086998,04:57:46:608699 PM 12-19-2019,False,False,-711.2156372070312,-740.4578247070312,8.428627014160156,-0.527979159356663,3,curvy,under,0.0468282625248559,0.2732956585368079,0.7601227947996886,24.240426779516454
