unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578579591.3245027,09:19:51:324502 AM 01-09-2020,True,True,-850.95654296875,470.4715576171875,16.605398178100586,-2.252120872365687,1,straight,under,0.2487317505928051,0.42494158823063555,0.973337247402132,58.60325901783474
1578579591.42594,09:19:51:425939 AM 01-09-2020,True,True,-852.0305786132812,469.138427734375,16.605772018432617,-2.240256864969534,1,straight,under,0.24823613090423347,0.42494158823063555,0.9733954920764379,58.60325901783474
1578579591.527267,09:19:51:527267 AM 01-09-2020,True,True,-853.1190185546875,467.75311279296875,16.605575561523438,-2.228051719913868,1,straight,under,0.24763812843553512,0.42494158823063555,0.9734527817714798,58.60325901783474
1578579591.628438,09:19:51:628438 AM 01-09-2020,False,True,-854.05029296875,466.55499267578125,16.589590072631836,-2.2246504964226643,1,straight,under,0.2471308409459633,0.42494158823063555,0.9717206663180548,58.60325901783474
1578579591.730417,09:19:51:730417 AM 01-09-2020,False,True,-855.1699829101562,465.1590576171875,16.474515914916992,-2.2499915820023824,1,straight,under,0.24667161182179076,0.42494158823063555,0.9697128872486543,58.60325901783474
1578579591.832603,09:19:51:832602 AM 01-09-2020,False,True,-856.3118286132812,463.8187255859375,16.27800178527832,-2.287543041821064,1,straight,under,0.24608446898066266,0.42494158823063555,0.9674428646606572,58.60325901783474
1578579591.9344487,09:19:51:934448 AM 01-09-2020,False,True,-857.3243408203125,462.7181091308594,16.06197166442871,-2.3427753087386356,1,straight,under,0.24551959257751185,0.42494158823063555,0.96541506145292,58.60325901783474
1578579592.0360892,09:19:52:036089 AM 01-09-2020,False,True,-858.5327758789062,461.5162353515625,15.782293319702148,-2.3981362259131993,1,straight,under,0.24502393460965444,0.42494158823063555,0.9634067110948916,58.60325901783474
1578579592.136985,09:19:52:136985 AM 01-09-2020,False,True,-859.7587280273438,460.4059143066406,15.494766235351562,-2.4472410754871308,1,straight,under,0.24453034878528127,0.42494158823063555,0.9614063717286472,58.60325901783474
1578579592.23851,09:19:52:238509 AM 01-09-2020,False,True,-860.8212280273438,459.5149841308594,15.246108055114746,-2.4788547732388055,1,straight,under,0.2440381435913639,0.42494158823063555,0.9594110027402499,58.60325901783474
1578579592.3394904,09:19:52:339490 AM 01-09-2020,False,True,-862.0765380859375,458.5281066894531,15.027732849121094,-2.503363598419124,1,straight,under,0.24355947039196532,0.42494158823063555,0.9575106324846481,58.60325901783474
1578579592.441087,09:19:52:441086 AM 01-09-2020,False,True,-863.1708984375,457.57122802734375,15.00305461883545,-2.513201287973178,1,straight,under,0.24298857578690602,0.42494158823063555,0.9554647981216263,58.60325901783474
1578579592.542774,09:19:52:542774 AM 01-09-2020,False,True,-864.6024780273438,456.7671813964844,14.65609359741211,-2.508507043573704,1,straight,under,0.24245060072176844,0.42494158823063555,0.9532716853163048,58.60325901783474
1578579592.6449492,09:19:52:644949 AM 01-09-2020,False,True,-865.7921752929688,455.8584289550781,14.199565887451172,-2.4912712000638453,1,straight,under,0.2419491941554433,0.42494158823063555,0.9512749592332168,58.60325901783474
1578579592.7472413,09:19:52:747241 AM 01-09-2020,False,True,-866.7855834960938,454.94091796875,13.765551567077637,-2.465634966555362,1,straight,under,0.2414867212887679,0.42494158823063555,0.9493446565605782,58.60325901783474
1578579592.8485696,09:19:52:848569 AM 01-09-2020,False,True,-867.8518676757812,454.1606140136719,13.412759780883789,-2.4306390225180223,1,straight,under,0.2409616368288437,0.42494158823063555,0.9473221551648464,58.60325901783474
1578579592.9506094,09:19:52:950609 AM 01-09-2020,False,True,-868.8968505859375,453.1015625,12.997756004333496,-2.405225746085867,1,straight,under,0.24047616142012598,0.42494158823063555,0.9453723851010812,58.60325901783474
1578579593.0529857,09:19:53:052985 AM 01-09-2020,False,True,-869.8656005859375,452.1659240722656,12.62702751159668,-2.3857931615775616,1,straight,under,0.23993559300693165,0.42494158823063555,0.9434630674841108,58.60325901783474
1578579593.1543036,09:19:53:154303 AM 01-09-2020,False,True,-870.7752685546875,451.2696838378906,12.344073295593262,-2.3562257156613504,1,straight,under,0.23947068414585018,0.42494158823063555,0.9415297809176255,58.60325901783474
1578579593.2554579,09:19:53:255457 AM 01-09-2020,False,True,-871.6331176757812,450.37310791015625,12.12112045288086,-2.3154986124507726,1,straight,under,0.23899709299644797,0.42494158823063555,0.9396208811808019,58.60325901783474
1578579593.3569138,09:19:53:356914 AM 01-09-2020,False,True,-872.3340454101562,449.5771789550781,11.954312324523926,-2.2827431579465616,1,straight,under,0.23852415761365495,0.42494158823063555,0.9377185273129169,58.60325901783474
1578579593.4586768,09:19:53:458676 AM 01-09-2020,False,True,-873.1328125,448.60748291015625,11.802648544311523,-2.2486255078991144,1,straight,under,0.23805688887066084,0.42494158823063555,0.9358816286397522,58.60325901783474
1578579593.5601122,09:19:53:560112 AM 01-09-2020,False,True,-873.7915649414062,447.65435791015625,10.352020263671875,-2.222124157748485,1,straight,under,0.23758029132798966,0.42494158823063555,0.9339696860648089,58.60325901783474
1578579593.6619642,09:19:53:661964 AM 01-09-2020,False,True,-874.2068481445312,446.9153137207031,7.8911566734313965,-2.2210408120077774,1,straight,under,0.23708944466756376,0.42494158823063555,0.9320614475352027,58.60325901783474
1578579593.7638507,09:19:53:763850 AM 01-09-2020,False,True,-874.494384765625,446.2984313964844,2.2920477390289307,-2.239171792667553,1,straight,under,0.23660564222218675,0.42494158823063555,0.9301628439454692,58.60325901783474
1578579593.8652427,09:19:53:865242 AM 01-09-2020,False,True,-874.5174560546875,446.1590576171875,0.18819040060043335,-2.2638470573900045,1,straight,under,0.2360380483268067,0.42494158823063555,0.9280650894687593,58.60325901783474
1578579593.9680583,09:19:53:968058 AM 01-09-2020,False,True,-874.5096435546875,446.15716552734375,-0.01658952236175537,-2.2654460041867313,1,straight,under,0.23558855744823531,0.42494158823063555,0.9261979393476247,58.60325901783474
1578579594.0696476,09:19:54:069647 AM 01-09-2020,False,True,-874.5031127929688,446.1556091308594,0.07501868903636932,-2.2647086149326,1,straight,under,0.23508237217260153,0.42494158823063555,0.9243652518952564,58.60325901783474
1578579594.17047,09:19:54:170469 AM 01-09-2020,False,True,-874.4971923828125,446.1534423828125,-0.010964075103402138,-2.26411387778563,1,straight,under,0.2346416832938593,0.42494158823063555,0.9225169573834537,58.60325901783474
1578579594.2714822,09:19:54:271482 AM 01-09-2020,False,True,-874.4924926757812,446.1506042480469,0.0012632427969947457,-2.264082714106826,1,straight,under,0.23416691287285146,0.42494158823063555,0.9207208658472402,58.60325901783474
1578579594.3731606,09:19:54:373160 AM 01-09-2020,False,True,-874.4884033203125,446.14654541015625,0.00846847239881754,-2.2645470682773787,1,straight,under,0.23374989195570153,0.42494158823063555,0.9189169335579631,58.60325901783474
1578579594.4744506,09:19:54:474450 AM 01-09-2020,False,True,-874.485595703125,446.1424865722656,0.02835755981504917,-2.265063684968743,1,straight,under,0.2332242071170843,0.42494158823063555,0.9170781070235429,58.60325901783474
1578579594.5759368,09:19:54:575936 AM 01-09-2020,False,True,-874.485595703125,446.1328125,0.2267557829618454,-2.264126845298506,1,straight,under,0.23277021034136747,0.42494158823063555,0.915271284897132,58.60325901783474
1578579594.6770852,09:19:54:677085 AM 01-09-2020,False,True,-874.4990234375,446.1043701171875,0.551792323589325,-2.2578962885000737,1,straight,under,0.23233149422389218,0.42494158823063555,0.9134781475546896,58.60325901783474
1578579594.7791588,09:19:54:779158 AM 01-09-2020,False,True,-874.5371704101562,446.01904296875,0.8969556093215942,-2.237277742385262,1,straight,under,0.23183426635458274,0.42494158823063555,0.9114822932215956,58.60325901783474
1578579594.8803036,09:19:54:880303 AM 01-09-2020,False,True,-874.575927734375,445.9340515136719,0.8996027112007141,-2.218621095346909,1,straight,under,0.2313548694176556,0.42494158823063555,0.9096932195748643,58.60325901783474
1578579594.9814837,09:19:54:981483 AM 01-09-2020,False,True,-874.6209106445312,445.83154296875,1.3056435585021973,-2.1969253679308847,1,straight,under,0.23090599122473116,0.42494158823063555,0.9079106727368289,58.60325901783474
1578579595.0830023,09:19:55:083002 AM 01-09-2020,False,True,-874.6737060546875,445.7102966308594,1.6183313131332397,-2.1724426789993543,1,straight,under,0.23046710603187098,0.42494158823063555,0.9061148586052957,58.60325901783474
1578579595.1840966,09:19:55:184096 AM 01-09-2020,False,True,-874.7487182617188,445.5334167480469,1.9471312761306763,-2.142315227529447,1,straight,under,0.2300317353823594,0.42494158823063555,0.9043865866906051,58.60325901783474
1578579595.2853653,09:19:55:285365 AM 01-09-2020,False,True,-874.8190307617188,445.33154296875,2.2467007637023926,-2.110568511542452,1,straight,under,0.2295918363560641,0.42494158823063555,0.9026347703850106,58.60325901783474
1578579595.3865633,09:19:55:386563 AM 01-09-2020,False,True,-874.9255981445312,445.1015625,2.567199230194092,-2.0808405932918137,1,straight,under,0.22913559972588557,0.42494158823063555,0.9008035451144403,58.60325901783474
1578579595.4875433,09:19:55:487543 AM 01-09-2020,False,True,-875.0224609375,444.8793640136719,2.8444576263427734,-2.0591971251097037,1,straight,under,0.22865089316571818,0.42494158823063555,0.8990291575167411,58.60325901783474
1578579595.5890396,09:19:55:589039 AM 01-09-2020,False,True,-875.1521606445312,444.5953063964844,3.1694068908691406,-2.0461985226546777,1,straight,under,0.22821355368126875,0.42494158823063555,0.897266353272847,58.60325901783474
1578579595.6907492,09:19:55:690749 AM 01-09-2020,False,True,-875.2987060546875,444.2799987792969,3.4932775497436523,-2.03563457716234,1,straight,under,0.22779366267733284,0.42494158823063555,0.8955845837372515,58.60325901783474
1578579595.7919319,09:19:55:791931 AM 01-09-2020,False,True,-875.4609375,443.9865417480469,3.768688201904297,-2.0281963880997482,1,straight,under,0.22726962146602367,0.42494158823063555,0.893633780862577,58.60325901783474
1578579595.8937068,09:19:55:893706 AM 01-09-2020,False,True,-875.6099853515625,443.5743713378906,3.800769567489624,-2.0139599941816413,1,straight,under,0.22684535080339777,0.42494158823063555,0.8919624539003467,58.60325901783474
1578579595.995254,09:19:55:995254 AM 01-09-2020,False,True,-875.7380981445312,443.2487487792969,4.091835975646973,-1.9944652290071634,1,straight,under,0.22640336262574026,0.42494158823063555,0.8902286065738586,58.60325901783474
1578579596.0965,09:19:56:096500 AM 01-09-2020,False,True,-875.8899536132812,442.8346862792969,4.348735332489014,-1.9739804689206282,1,straight,under,0.22597816467609527,0.42494158823063555,0.8885338791755436,58.60325901783474
1578579596.1982281,09:19:56:198228 AM 01-09-2020,False,True,-876.041259765625,442.39093017578125,4.689891338348389,-1.9519486393383543,1,straight,under,0.2255508783686119,0.42494158823063555,0.8868433296962018,58.60325901783474
1578579596.2993739,09:19:56:299373 AM 01-09-2020,False,True,-876.1658935546875,442.0006103515625,4.3105621337890625,-1.9385220824453584,1,straight,under,0.2251341343431947,0.42494158823063555,0.8851340967123007,58.60325901783474
1578579596.400495,09:19:56:400495 AM 01-09-2020,False,True,-876.28125,441.59185791015625,3.417170524597168,-1.9428813816121144,1,straight,under,0.22469107206569813,0.42494158823063555,0.8834467735705868,58.60325901783474
1578579596.5017915,09:19:56:501791 AM 01-09-2020,False,True,-876.3793334960938,441.26123046875,3.0778698921203613,-1.9404835550305226,1,straight,under,0.22425353054138056,0.42494158823063555,0.8817603559464152,58.60325901783474
1578579596.6025336,09:19:56:602533 AM 01-09-2020,False,True,-876.4581298828125,441.00030517578125,3.0663294792175293,-1.9329720364940213,1,straight,under,0.2238165836393035,0.42494158823063555,0.880076199043377,58.60325901783474
1578579596.7037616,09:19:56:703761 AM 01-09-2020,False,True,-876.548095703125,440.7071838378906,2.7737069129943848,-1.9224023180098897,1,straight,under,0.22340058479270877,0.42494158823063555,0.878407400622218,58.60325901783474
1578579596.8054976,09:19:56:805497 AM 01-09-2020,False,True,-876.6287231445312,440.43560791015625,2.7042083740234375,-1.9065180492493918,1,straight,under,0.22298737104713737,0.42494158823063555,0.8767171667330619,58.60325901783474
1578579596.9075794,09:19:56:907579 AM 01-09-2020,False,True,-876.7074584960938,440.15875244140625,2.761852264404297,-1.8907921548310789,1,straight,under,0.22251346036667938,0.42494158823063555,0.8748316982825338,58.60325901783474
1578579597.0100446,09:19:57:010044 AM 01-09-2020,False,True,-876.7852783203125,439.9181213378906,2.8243446350097656,-1.879946475092725,1,straight,under,0.22205526771262082,0.42494158823063555,0.8731616143004154,58.60325901783474
1578579597.111805,09:19:57:111804 AM 01-09-2020,False,True,-876.864990234375,439.5746765136719,3.091165781021118,-1.869554023021766,1,straight,under,0.2216946322626761,0.42494158823063555,0.8715455159825822,58.60325901783474
1578579597.213327,09:19:57:213326 AM 01-09-2020,False,True,-876.9365234375,439.2934265136719,3.4090681076049805,-1.8611878752479094,1,straight,under,0.22123270853949764,0.42494158823063555,0.8698692869200261,58.60325901783474
1578579597.315681,09:19:57:315681 AM 01-09-2020,False,True,-877.0299682617188,438.9209289550781,3.849994659423828,-1.849419071680644,1,straight,under,0.22082945727791836,0.42494158823063555,0.8682516027518724,58.60325901783474
1578579597.4169545,09:19:57:416954 AM 01-09-2020,False,True,-876.9730834960938,438.6427917480469,1.505934238433838,-1.90818082367056,1,straight,under,0.2204239925201968,0.42494158823063555,0.8666010654764992,58.60325901783474
1578579597.518562,09:19:57:518562 AM 01-09-2020,False,True,-877.0096435546875,438.4653015136719,1.9311270713806152,-1.9212478165550622,1,straight,under,0.2199616846638046,0.42494158823063555,0.8649205621448331,58.60325901783474
1578579597.6204941,09:19:57:620494 AM 01-09-2020,False,True,-877.0656127929688,438.2887268066406,2.326887369155884,-1.9126135211801885,1,straight,under,0.21958896300894565,0.42494158823063555,0.863348366665847,58.60325901783474
1578579597.7218227,09:19:57:721822 AM 01-09-2020,False,True,-877.1403198242188,438.0487365722656,2.4806463718414307,-1.9044227040017938,1,straight,under,0.21919407476166552,0.42494158823063555,0.8617917339150359,58.60325901783474
1578579597.8228366,09:19:57:822836 AM 01-09-2020,False,True,-877.2134399414062,437.8037414550781,2.572415351867676,-1.8957467507121633,1,straight,under,0.21875206433267114,0.42494158823063555,0.8601815629713334,58.60325901783474
1578579597.9246182,09:19:57:924618 AM 01-09-2020,False,True,-877.27685546875,437.568115234375,2.9644861221313477,-1.881606063743902,1,straight,under,0.21836177956910546,0.42494158823063555,0.8585365780733565,58.60325901783474
1578579598.0261207,09:19:58:026120 AM 01-09-2020,False,True,-877.35498046875,437.25311279296875,3.343341827392578,-1.86380672191678,1,straight,under,0.21794974278012508,0.42494158823063555,0.8568852530961818,58.60325901783474
1578579598.1274736,09:19:58:127473 AM 01-09-2020,False,True,-877.4368286132812,436.90435791015625,3.6621806621551514,-1.8484495485746368,1,straight,under,0.2175172496848101,0.42494158823063555,0.8553116433334051,58.60325901783474
1578579598.2293842,09:19:58:229384 AM 01-09-2020,False,True,-877.5234375,436.5140380859375,4.029337406158447,-1.8302794402000442,1,straight,under,0.217121431706747,0.42494158823063555,0.8537555549564181,58.60325901783474
1578579598.3304672,09:19:58:330467 AM 01-09-2020,False,True,-877.6168823242188,436.0877990722656,4.389323711395264,-1.8156121705047037,1,straight,under,0.21673166625994122,0.42494158823063555,0.8521552826063886,58.60325901783474
