unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578585331.0533357,10:55:31:053335 AM 01-09-2020,True,False,-12.56093692779541,123.55187225341797,16.6175479888916,1.6735891518280477,0,straight,calib,0.07225592723507353,0.20851855026841049,0.6428082035757774,0.0
1578585331.1545558,10:55:31:154555 AM 01-09-2020,True,False,-12.71500015258789,125.0546875,16.617528915405273,1.6724597523047369,0,straight,calib,0.0718840983530349,0.20851855026841049,0.644904984073163,0.0
1578585331.2562537,10:55:31:256253 AM 01-09-2020,True,False,-12.912812232971191,126.7734375,16.61749839782715,1.6713306237310905,0,straight,calib,0.07210149274511135,0.20851855026841049,0.6472992893400957,0.0
1578585331.3584225,10:55:31:358422 AM 01-09-2020,True,False,-13.063437461853027,128.50531005859375,16.617456436157227,1.6702177403450686,0,straight,calib,0.07238974266665238,0.20851855026841049,0.649450086012155,0.0
1578585331.4612296,10:55:31:461229 AM 01-09-2020,True,False,-13.234062194824219,130.2196807861328,16.617403030395508,1.6691154117598552,0,straight,calib,0.07261120037488582,0.20851855026841049,0.6515676396302621,0.0
1578585331.5631762,10:55:31:563176 AM 01-09-2020,True,False,-13.405937194824219,131.95999145507812,16.616924285888672,1.668524982232673,0,straight,calib,0.07361578481800013,0.20851855026841049,0.6535588711724112,0.0
1578585331.6648457,10:55:31:664845 AM 01-09-2020,True,False,-13.568124771118164,133.6246795654297,16.616960525512695,1.66769024121155,0,straight,calib,0.07390781132020562,0.20851855026841049,0.655604921892741,0.0
1578585331.7659948,10:55:31:765994 AM 01-09-2020,True,False,-13.729999542236328,135.2921905517578,16.616985321044922,1.6667889297582277,0,straight,calib,0.07359574986370976,0.20851855026841049,0.6575681036555409,0.0
1578585331.8673792,10:55:31:867379 AM 01-09-2020,True,False,-13.891562461853027,136.9684295654297,16.616960525512695,1.665985865035144,0,straight,calib,0.07307967793768846,0.2325516821682492,0.6595874045174408,0.0
1578585331.9690287,10:55:31:969028 AM 01-09-2020,True,False,-14.051562309265137,138.65061950683594,16.61699104309082,1.6653169176216038,0,straight,calib,0.07268090978041608,0.2325516821682492,0.6615620283403776,0.0
1578585332.0706975,10:55:32:070697 AM 01-09-2020,True,False,-14.188749313354492,140.09593200683594,16.617021560668945,1.6645732916254667,0,straight,calib,0.07221612279236769,0.2325516821682492,0.6635255361050696,0.0
1578585332.1720378,10:55:32:172037 AM 01-09-2020,True,False,-14.370624542236328,141.7909393310547,16.617050170898438,1.6639220836623843,0,straight,calib,0.0718171858639023,0.2325516821682492,0.6656849631278627,0.0
1578585332.2736251,10:55:32:273625 AM 01-09-2020,True,False,-14.526249885559082,143.7109375,16.616933822631836,1.6631446513080417,0,straight,calib,0.07146223594546484,0.2325516821682492,0.6675975279434138,0.0
1578585332.3757052,10:55:32:375705 AM 01-09-2020,True,False,-14.680936813354492,145.38624572753906,16.6170711517334,1.6620167972197903,0,straight,calib,0.07093098805963557,0.2325516821682492,0.6694694602584534,0.0
1578585332.476559,10:55:32:476558 AM 01-09-2020,True,False,-14.833749771118164,147.06092834472656,16.617183685302734,1.661329343873416,0,straight,calib,0.07114867587726449,0.2325516821682492,0.6713075728652166,0.0
1578585332.5773911,10:55:32:577417 AM 01-09-2020,True,False,-14.984375,148.72811889648438,16.617259979248047,1.6606683998350076,0,straight,calib,0.07077709581391327,0.2325516821682492,0.6731522268182409,0.0
1578585332.678631,10:55:32:678631 AM 01-09-2020,True,False,-15.130624771118164,150.35374450683594,16.617170333862305,1.6599610500151076,0,straight,calib,0.07035721037706123,0.2325516821682492,0.6749280443308653,0.0
1578585332.7804525,10:55:32:780452 AM 01-09-2020,True,False,-15.276561737060547,151.9949951171875,16.617210388183594,1.6590155315908175,0,straight,calib,0.06998955296181845,0.2325516821682492,0.6766907544606824,0.0
1578585332.8819647,10:55:32:881964 AM 01-09-2020,True,False,-15.419374465942383,153.61062622070312,16.617237091064453,1.6584065075772254,0,straight,calib,0.06954762897038513,0.2325516821682492,0.678687623995621,0.0
1578585332.9844518,10:55:32:984451 AM 01-09-2020,True,False,-15.579999923706055,155.44436645507812,16.617258071899414,1.6577061217509657,0,straight,calib,0.06918421958301303,0.2325516821682492,0.6804095651094177,0.0
1578585333.0854633,10:55:33:085463 AM 01-09-2020,True,False,-15.718124389648438,157.0359344482422,16.617265701293945,1.6570785559915275,0,straight,calib,0.06892875230032916,0.2325516821682492,0.6820851244391447,0.0
1578585333.1866393,10:55:33:186639 AM 01-09-2020,True,False,-15.874374389648438,158.83749389648438,16.616865158081055,1.6569966029769123,0,straight,calib,0.06848441762530301,0.2325516821682492,0.6837848294382041,0.0
1578585333.288337,10:55:33:288336 AM 01-09-2020,True,False,-16.012187957763672,160.43655395507812,16.616893768310547,1.6566579332827853,0,straight,calib,0.06931258755936878,0.2325516821682492,0.6855231807784662,0.0
1578585333.389903,10:55:33:389903 AM 01-09-2020,True,False,-16.14531135559082,161.98687744140625,16.616924285888672,1.6563385777541206,0,straight,calib,0.06965961212372287,0.2325516821682492,0.6872025168184405,0.0
1578585333.4907763,10:55:33:490776 AM 01-09-2020,True,False,-16.3018741607666,163.81655883789062,16.61696434020996,1.655991728191003,0,straight,calib,0.07055885504110779,0.2325516821682492,0.6888963037984863,0.0
1578585333.591984,10:55:33:591984 AM 01-09-2020,True,False,-16.455312728881836,165.60812377929688,16.61672019958496,1.6563633573300636,0,straight,calib,0.07081938569853861,0.2325516821682492,0.6905880916335204,0.0
1578585333.6928687,10:55:33:692868 AM 01-09-2020,True,False,-16.58968734741211,167.16656494140625,16.616792678833008,1.656766555248863,0,straight,calib,0.0710887816444642,0.2325516821682492,0.6922045715588305,0.0
1578585333.794355,10:55:33:794354 AM 01-09-2020,True,False,-16.725936889648438,168.74905395507812,16.61686134338379,1.657205786382128,0,straight,calib,0.07131879062529986,0.2325516821682492,0.693768568045646,0.0
1578585333.8963604,10:55:33:896360 AM 01-09-2020,True,False,-16.865312576293945,170.35186767578125,16.616920471191406,1.6577169005525156,0,straight,calib,0.07155397699065147,0.2325516821682492,0.6955815167811712,0.0
1578585333.998631,10:55:33:998630 AM 01-09-2020,True,False,-17.044687271118164,172.18405151367188,16.61687660217285,1.6583478339561364,0,straight,calib,0.07176324139549227,0.2325516821682492,0.6971710694496681,0.0
1578585334.1004462,10:55:34:100446 AM 01-09-2020,True,False,-17.166250228881836,173.77406311035156,16.616931915283203,1.6595188680160076,0,straight,calib,0.07144449703156265,0.2325516821682492,0.6985513934907728,0.0
1578585334.2014437,10:55:34:201443 AM 01-09-2020,True,False,-17.32874870300293,175.59092712402344,16.616966247558594,1.6606340748184516,0,straight,calib,0.0710020027470868,0.2325516821682492,0.700274390464988,0.0
1578585334.303617,10:55:34:303617 AM 01-09-2020,True,False,-17.491561889648438,177.38687133789062,16.616992950439453,1.6621530762306513,0,straight,calib,0.07127359603656248,0.2325516821682492,0.701796850356222,0.0
1578585334.4047291,10:55:34:404729 AM 01-09-2020,True,False,-17.638124465942383,178.97781372070312,16.61688995361328,1.6636561757117256,0,straight,calib,0.07153162624223067,0.2325516821682492,0.703301220154653,0.0
1578585334.5063672,10:55:34:506367 AM 01-09-2020,True,False,-17.785625457763672,180.5546875,16.616914749145508,1.6650646510109746,0,straight,calib,0.07178728910879974,0.2325516821682492,0.7047634251310113,0.0
1578585334.6075993,10:55:34:607599 AM 01-09-2020,True,False,-17.9346866607666,182.3515625,16.6169376373291,1.6666211948910465,0,straight,calib,0.07208808553224445,0.2325516821682492,0.7062400516111799,0.0
1578585334.708557,10:55:34:708556 AM 01-09-2020,True,False,-18.108436584472656,183.9306182861328,16.616945266723633,1.668080239363883,0,straight,calib,0.07173826139402506,0.2325516821682492,0.7077311948717622,0.0
1578585334.8100343,10:55:34:810034 AM 01-09-2020,True,False,-18.2628116607666,185.50343322753906,16.6169376373291,1.6696396028246174,0,straight,calib,0.07143845611694279,0.24756870212336457,0.7093460749408063,0.0
1578585334.9118874,10:55:34:911887 AM 01-09-2020,True,False,-18.46468734741211,187.53530883789062,16.616943359375,1.67112888991789,0,straight,calib,0.07097729767460925,0.24756870212336457,0.7107811039926887,0.0
1578585335.0140014,10:55:35:014001 AM 01-09-2020,True,False,-18.62468719482422,189.1171875,16.616952896118164,1.6725838926130159,0,straight,calib,0.07119415873165605,0.24756870212336457,0.7122084611056817,0.0
1578585335.1160376,10:55:35:116037 AM 01-09-2020,True,False,-18.78499984741211,190.67999267578125,16.616958618164062,1.6740103296246238,0,straight,calib,0.07084685203186245,0.24756870212336457,0.7136120870875584,0.0
1578585335.2174942,10:55:35:217494 AM 01-09-2020,True,False,-18.974374771118164,192.5096893310547,16.61664581298828,1.674843023855035,0,straight,calib,0.07112452427381019,0.24756870212336457,0.7150357089396936,0.0
1578585335.3184955,10:55:35:318495 AM 01-09-2020,True,False,-19.139062881469727,194.08062744140625,16.616729736328125,1.6758576208059284,0,straight,calib,0.07080245801671156,0.24756870212336457,0.7163980433195873,0.0
1578585335.419989,10:55:35:419989 AM 01-09-2020,True,False,-19.307498931884766,195.67530822753906,16.616798400878906,1.6770294277755158,0,straight,calib,0.07040999956939707,0.24756870212336457,0.7177890518539467,0.0
1578585335.5216389,10:55:35:521638 AM 01-09-2020,True,False,-19.498437881469727,197.46812438964844,16.616546630859375,1.6772407403564102,0,straight,calib,0.07004366994775758,0.24756870212336457,0.7192066620231892,0.0
1578585335.6239939,10:55:35:623993 AM 01-09-2020,True,False,-19.688749313354492,199.2418670654297,16.61666488647461,1.6778697141273302,0,straight,calib,0.06971401151015838,0.24756870212336457,0.720574042942172,0.0
1578585335.725674,10:55:35:725674 AM 01-09-2020,True,False,-19.858436584472656,200.8153076171875,16.616479873657227,1.6785424154754591,0,straight,calib,0.06940329299010087,0.24756870212336457,0.7218929259795767,0.0
1578585335.8282905,10:55:35:828290 AM 01-09-2020,True,False,-20.05062484741211,202.60186767578125,16.616546630859375,1.6783355398734885,0,straight,calib,0.06905301625631333,0.24756870212336457,0.7231957004988285,0.0
1578585335.929738,10:55:35:929738 AM 01-09-2020,True,False,-20.221561431884766,204.1796875,16.6166934967041,1.6785823053028899,0,straight,calib,0.06873863529395415,0.24756870212336457,0.7245130304421828,0.0
1578585336.0306826,10:55:36:030682 AM 01-09-2020,True,False,-20.392499923706055,205.7624969482422,16.61644744873047,1.67824440373347,0,straight,calib,0.06842543670865373,0.24756870212336457,0.7257868816062788,0.0
1578585336.1314294,10:55:36:131429 AM 01-09-2020,True,False,-20.564687728881836,207.3562469482422,16.616601943969727,1.6782857708832992,0,straight,calib,0.06808645517457237,0.24756870212336457,0.7271862462971198,0.0
1578585336.23373,10:55:36:233730 AM 01-09-2020,True,False,-20.759687423706055,209.16812133789062,16.61641502380371,1.6779553885200262,0,straight,calib,0.06886620069013061,0.24756870212336457,0.7282993023583492,0.0
1578585336.3346741,10:55:36:334674 AM 01-09-2020,True,False,-20.927186965942383,210.7274932861328,16.616554260253906,1.6777469698702856,0,straight,calib,0.06909809309698697,0.24756870212336457,0.7296196770340876,0.0
1578585336.4363606,10:55:36:436360 AM 01-09-2020,True,False,-21.121562957763672,212.54031372070312,16.616376876831055,1.6772258220653478,0,straight,calib,0.06873363074030164,0.24756870212336457,0.7309119850571222,0.0
1578585336.5376217,10:55:36:537621 AM 01-09-2020,True,False,-21.291873931884766,214.13531494140625,16.61651611328125,1.676958485426608,0,straight,calib,0.06904443943138962,0.24756870212336457,0.7321266842461751,0.0
1578585336.6386085,10:55:36:638608 AM 01-09-2020,True,False,-21.459062576293945,215.70468139648438,16.616573333740234,1.6767290372471941,0,straight,calib,0.06925698842721939,0.24756870212336457,0.7333165944834892,0.0
1578585336.7397635,10:55:36:739763 AM 01-09-2020,True,False,-21.651248931884766,217.5165557861328,16.616744995117188,1.676321607227289,0,straight,calib,0.06944146466325368,0.24756870212336457,0.7345508596730641,0.0
1578585336.8410497,10:55:36:841049 AM 01-09-2020,True,False,-21.841562271118164,219.1074981689453,16.616872787475586,1.6761714335017088,0,straight,calib,0.07016951012245375,0.24756870212336457,0.7358799435135769,0.0
1578585336.9431098,10:55:36:943109 AM 01-09-2020,True,False,-22.00843620300293,220.89874267578125,16.61687660217285,1.6756311257052465,0,straight,calib,0.07041814196379068,0.24756870212336457,0.7370137892859602,0.0
1578585337.0446727,10:55:37:044672 AM 01-09-2020,True,False,-22.174999237060547,222.4812469482422,16.616981506347656,1.6753597463958811,0,straight,calib,0.07099266884636458,0.24756870212336457,0.7381974696383597,0.0
1578585337.1458566,10:55:37:145856 AM 01-09-2020,True,False,-22.3643741607666,224.2928009033203,16.616966247558594,1.6747694036419425,0,straight,calib,0.07167360169118889,0.24756870212336457,0.7394043501526587,0.0
1578585337.2467792,10:55:37:246779 AM 01-09-2020,True,False,-22.5284366607666,225.86749267578125,16.617036819458008,1.6743264950636185,0,straight,calib,0.07236403270433926,0.24756870212336457,0.7405553363330637,0.0
1578585337.3487098,10:55:37:348710 AM 01-09-2020,True,False,-22.716875076293945,227.6824951171875,16.61699104309082,1.6735532849222186,0,straight,calib,0.07251150658689627,0.24756870212336457,0.7417297022359929,0.0
1578585337.4497123,10:55:37:449712 AM 01-09-2020,True,False,-22.876562118530273,229.23468017578125,16.617046356201172,1.673005931027291,0,straight,calib,0.07274683909370568,0.24756870212336457,0.7428459898717656,0.0
1578585337.5513241,10:55:37:551324 AM 01-09-2020,True,False,-23.03968620300293,230.825927734375,16.617094039916992,1.6723959517116835,0,straight,calib,0.07241328040829097,0.26196687219089676,0.7439275809840987,0.0
1578585337.6525548,10:55:37:652554 AM 01-09-2020,True,False,-23.22343635559082,232.63311767578125,16.617094039916992,1.6715500906111158,0,straight,calib,0.07207979981932383,0.26196687219089676,0.7451789483344656,0.0
1578585337.7545917,10:55:37:754591 AM 01-09-2020,True,False,-23.40593719482422,234.43875122070312,16.61712646484375,1.6710383626770988,0,straight,calib,0.07175402444333226,0.26196687219089676,0.7462916307524613,0.0
1578585337.8566132,10:55:37:856613 AM 01-09-2020,True,False,-23.564998626708984,236.0215606689453,16.61715316772461,1.6703635168444617,0,straight,calib,0.07146072289205382,0.26196687219089676,0.7473560318429042,0.0
1578585337.9577382,10:55:37:957738 AM 01-09-2020,True,False,-23.722187042236328,237.591552734375,16.617053985595703,1.6701283709415928,0,straight,calib,0.07120939140165627,0.26196687219089676,0.7484001840798167,0.0
1578585338.0585344,10:55:38:058534 AM 01-09-2020,True,False,-23.880311965942383,239.17906188964844,16.61708641052246,1.6696078937169154,0,straight,calib,0.0712992344237257,0.26196687219089676,0.7494831488746632,0.0
1578585338.1595166,10:55:38:159516 AM 01-09-2020,True,False,-24.0596866607666,240.99281311035156,16.61711883544922,1.6691302938921355,0,straight,calib,0.0715115532146671,0.26196687219089676,0.7505433344481589,0.0
1578585338.26115,10:55:38:261149 AM 01-09-2020,True,False,-24.2393741607666,242.57875061035156,16.616851806640625,1.66922944333328,0,straight,calib,0.0721282422530599,0.26196687219089676,0.7517347282378016,0.0
1578585338.3630705,10:55:38:363070 AM 01-09-2020,True,False,-24.393749237060547,244.3774871826172,16.616924285888672,1.6688332905567538,0,straight,calib,0.07187699493983656,0.26196687219089676,0.7527577864336976,0.0
1578585338.4645567,10:55:38:464556 AM 01-09-2020,True,False,-24.549686431884766,245.96717834472656,16.616975784301758,1.6684150056415425,0,straight,calib,0.07154738741675189,0.26196687219089676,0.7537889311886299,0.0
1578585338.5656505,10:55:38:565650 AM 01-09-2020,True,False,-24.728437423706055,247.7831268310547,16.616682052612305,1.6686405202201844,0,straight,calib,0.07123955386396406,0.26196687219089676,0.75482655984136,0.0
1578585338.6668527,10:55:38:666852 AM 01-09-2020,True,False,-24.88312530517578,249.36624145507812,16.616779327392578,1.6684155239359086,0,straight,calib,0.07096489886788117,0.26196687219089676,0.7558594547307214,0.0
1578585338.7687023,10:55:38:768702 AM 01-09-2020,True,False,-25.05875015258789,251.1609344482422,16.616497039794922,1.6686191503883363,0,straight,calib,0.07067821143442134,0.26196687219089676,0.7568873516729451,0.0
1578585338.8704581,10:55:38:870458 AM 01-09-2020,True,False,-25.212186813354492,252.7290496826172,16.616655349731445,1.6687242202549897,0,straight,calib,0.07045650979621984,0.26196687219089676,0.757893985768421,0.0
1578585338.9716902,10:55:38:971690 AM 01-09-2020,True,False,-25.369375228881836,254.33123779296875,16.61684226989746,1.668543800686321,0,straight,calib,0.07060705755965058,0.26196687219089676,0.758904692549853,0.0
1578585339.0730736,10:55:39:073073 AM 01-09-2020,True,False,-25.550312042236328,256.1724853515625,16.61665153503418,1.6688545955388718,0,straight,calib,0.07082812179877963,0.26196687219089676,0.7599043257149432,0.0
1578585339.1748326,10:55:39:174832 AM 01-09-2020,True,False,-25.708436965942383,257.7774963378906,16.616853713989258,1.6687345096087227,0,straight,calib,0.0715268455396004,0.26196687219089676,0.7608985466708508,0.0
1578585339.2759762,10:55:39:275976 AM 01-09-2020,True,False,-25.8643741607666,259.36248779296875,16.617067337036133,1.6685848786353008,0,straight,calib,0.07172964068453547,0.26196687219089676,0.7618489373215153,0.0
1578585339.3776772,10:55:39:377677 AM 01-09-2020,True,False,-26.041561126708984,261.1656188964844,16.61713409423828,1.6686601575235018,0,straight,calib,0.07388452510346717,0.26196687219089676,0.7628264593876252,0.0
