unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576512305.182255,11:05:05:182255 AM 12-16-2019,True,False,-67.08937072753906,-74.7465591430664,13.90025520324707,-2.5498540232879305,0,curvy,calib,0.20383121157265227,0.2735739272288047,0.6352239222395942,0.0
1576512305.2838488,11:05:05:283848 AM 12-16-2019,True,False,-68.22218322753906,-75.49593353271484,13.913726806640625,-2.5632234211193445,0,curvy,calib,0.20321912162860856,0.2735739272288047,0.6375256054295909,0.0
1576512305.3855448,11:05:05:385544 AM 12-16-2019,True,False,-69.37905883789062,-76.24187469482422,13.926162719726562,-2.5753569705895427,0,curvy,calib,0.20339143477917587,0.2735739272288047,0.6398190866273853,0.0
1576512305.4872606,11:05:05:487260 AM 12-16-2019,True,False,-70.5496826171875,-76.97718811035156,13.943269729614258,-2.586434571994753,0,curvy,calib,0.20291320966642817,0.2735739272288047,0.6420435708133768,0.0
1576512305.5890572,11:05:05:589057 AM 12-16-2019,True,False,-71.72124481201172,-77.69562530517578,13.961103439331055,-2.5951782008582107,0,curvy,calib,0.203444780339497,0.2735739272288047,0.6445378034937089,0.0
1576512305.6906426,11:05:05:690642 AM 12-16-2019,True,False,-72.89718627929688,-78.39906311035156,13.976227760314941,-2.607486747387071,0,curvy,calib,0.2094465035019359,0.2735739272288047,0.6466799018492024,0.0
1576512305.7920535,11:05:05:792053 AM 12-16-2019,True,False,-74.08312225341797,-79.09343719482422,13.99319076538086,-2.6165957571801166,0,curvy,calib,0.21152046738846322,0.2735739272288047,0.6488733132441515,0.0
1576512305.8937871,11:05:05:893787 AM 12-16-2019,True,False,-75.27218627929688,-79.77531433105469,14.007594108581543,-2.625140037452296,0,curvy,calib,0.21492643096796865,0.2735739272288047,0.6510341429323521,0.0
1576512305.9955611,11:05:05:995561 AM 12-16-2019,True,False,-76.46937561035156,-80.44749450683594,14.02363109588623,-2.633831689944818,0,curvy,calib,0.21419556749605992,0.2735739272288047,0.6531738825553836,0.0
1576512306.0973458,11:05:06:097345 AM 12-16-2019,True,False,-77.88468933105469,-81.22624969482422,14.040325164794922,-2.6412184663598866,0,curvy,calib,0.2149366869932753,0.30415113878797057,0.6555277226533881,0.0
1576512306.198972,11:05:06:198971 AM 12-16-2019,True,False,-79.11968231201172,-81.8949966430664,14.0535888671875,-2.648100133719666,0,curvy,calib,0.21430878967604075,0.30415113878797057,0.6576238019246464,0.0
1576512306.3005471,11:05:06:300547 AM 12-16-2019,True,False,-80.18875122070312,-82.46562194824219,14.064080238342285,-2.6534941175175586,0,curvy,calib,0.21888509995619057,0.30415113878797057,0.6596443505897146,0.0
1576512306.402836,11:05:06:402836 AM 12-16-2019,True,False,-81.4468765258789,-83.13031005859375,14.075895309448242,-2.6574566277199407,0,curvy,calib,0.21984017271897252,0.30415113878797057,0.6616179234165261,0.0
1576512306.5044084,11:05:06:504408 AM 12-16-2019,True,False,-82.71281433105469,-83.7934341430664,14.085259437561035,-2.6607255542572155,0,curvy,calib,0.22246966477559776,0.30415113878797057,0.6638572385698555,0.0
1576512306.6061907,11:05:06:606190 AM 12-16-2019,True,False,-84.00031280517578,-84.46156311035156,14.092132568359375,-2.664216748676966,0,curvy,calib,0.22423053921137512,0.30415113878797057,0.6658082756567726,0.0
1576512306.7081714,11:05:06:708171 AM 12-16-2019,True,False,-85.28312683105469,-85.12406158447266,14.097647666931152,-2.666158457774508,0,curvy,calib,0.22360201001589994,0.30415113878797057,0.6677287402945733,0.0
1576512306.8095937,11:05:06:809593 AM 12-16-2019,True,False,-86.5484390258789,-85.77593231201172,14.101777076721191,-2.6662765460595583,0,curvy,calib,0.2237062089395371,0.30415113878797057,0.6698459517277144,0.0
1576512306.9111137,11:05:06:911113 AM 12-16-2019,True,False,-87.82718658447266,-86.4359359741211,14.103096961975098,-2.6646546271043787,0,curvy,calib,0.2230687991166362,0.30415113878797057,0.6717523809626466,0.0
1576512307.0127163,11:05:07:012716 AM 12-16-2019,True,False,-89.08999633789062,-87.09249877929688,14.103459358215332,-2.661567194665157,0,curvy,calib,0.2258354371817303,0.30415113878797057,0.6736583122930314,0.0
1576512307.1143644,11:05:07:114364 AM 12-16-2019,True,False,-90.1606216430664,-87.65218353271484,14.10276985168457,-2.658641147802015,0,curvy,calib,0.22975895241931693,0.30415113878797057,0.6754837746812504,0.0
1576512307.2158656,11:05:07:215865 AM 12-16-2019,True,False,-91.41093444824219,-88.31468200683594,14.100419998168945,-2.652694093507874,0,curvy,calib,0.23108780440015653,0.30415113878797057,0.6773786032316331,0.0
1576512307.3178363,11:05:07:317836 AM 12-16-2019,True,False,-92.6840591430664,-88.9984359741211,14.095586776733398,-2.6462498073013534,0,curvy,calib,0.23106851947923496,0.30415113878797057,0.6792425231495169,0.0
1576512307.4195187,11:05:07:419518 AM 12-16-2019,True,False,-93.93781280517578,-89.68468475341797,14.089730262756348,-2.637653900142789,0,curvy,calib,0.23135181019239853,0.30415113878797057,0.6810193798947735,0.0
1576512307.5209453,11:05:07:520945 AM 12-16-2019,True,False,-95.1824951171875,-90.38093566894531,14.079865455627441,-2.6276709659879005,0,curvy,calib,0.2306929880233154,0.30415113878797057,0.6830148901647042,0.0
1576512307.6238475,11:05:07:623847 AM 12-16-2019,True,False,-96.41937255859375,-91.0903091430664,14.070995330810547,-2.6160468862865955,0,curvy,calib,0.22998595334879438,0.30415113878797057,0.684723950001468,0.0
1576512307.725422,11:05:07:725421 AM 12-16-2019,True,False,-97.7093734741211,-91.85250091552734,14.057360649108887,-2.602117941366725,0,curvy,calib,0.23299138585778853,0.30415113878797057,0.6864392189406114,0.0
1576512307.8274841,11:05:07:827484 AM 12-16-2019,True,False,-98.84937286376953,-92.54624938964844,14.044755935668945,-2.589121965407721,0,curvy,calib,0.2371742239925629,0.30415113878797057,0.6881847943015752,0.0
1576512307.9295287,11:05:07:929528 AM 12-16-2019,True,False,-100.21125030517578,-93.40531158447266,14.023551940917969,-2.57383420789348,0,curvy,calib,0.24231081641944885,0.30415113878797057,0.6900682757803163,0.0
1576512308.0314348,11:05:08:031434 AM 12-16-2019,True,False,-101.37062072753906,-94.16374969482422,14.005812644958496,-2.5546725264881966,0,curvy,calib,0.24149584571455918,0.30415113878797057,0.691761378032448,0.0
1576512308.1332643,11:05:08:133264 AM 12-16-2019,True,False,-102.33843231201172,-94.8203125,13.987510681152344,-2.538935050345034,0,curvy,calib,0.24203849221864568,0.30415113878797057,0.6933856356444125,0.0
1576512308.2348707,11:05:08:234870 AM 12-16-2019,True,False,-103.45780944824219,-95.60749816894531,13.962716102600098,-2.5201299760743203,0,curvy,calib,0.24247428706762805,0.30415113878797057,0.6950435596741699,0.0
1576512308.336695,11:05:08:336695 AM 12-16-2019,True,False,-104.5765609741211,-96.4262466430664,13.93798542022705,-2.4971377785434807,0,curvy,calib,0.24287951269932612,0.30415113878797057,0.6966742307599824,0.0
1576512308.4379904,11:05:08:437990 AM 12-16-2019,True,False,-105.86531066894531,-97.41624450683594,13.900856971740723,-2.47570079297584,0,curvy,calib,0.2434151525258332,0.30415113878797057,0.698419334627593,0.0
1576512308.5391746,11:05:08:539174 AM 12-16-2019,True,False,-106.93624877929688,-98.27749633789062,13.869654655456543,-2.454526806846232,0,curvy,calib,0.24325973619578636,0.30415113878797057,0.7000589991167243,0.0
1576512308.6406157,11:05:08:640615 AM 12-16-2019,True,False,-107.98249816894531,-99.1578140258789,13.833610534667969,-2.4325289904586445,0,curvy,calib,0.24317657680779317,0.30415113878797057,0.7016305486600153,0.0
1576512308.742075,11:05:08:742074 AM 12-16-2019,True,False,-109.01687622070312,-100.06781005859375,13.793102264404297,-2.409773416737606,0,curvy,calib,0.24211817013832962,0.31564938535864273,0.7031362117655946,0.0
1576512308.844167,11:05:08:844167 AM 12-16-2019,True,False,-110.15750122070312,-101.12468719482422,13.742389678955078,-2.38654439518383,0,curvy,calib,0.24107592873468386,0.31564938535864273,0.7048421994343312,0.0
1576512308.9464068,11:05:08:946406 AM 12-16-2019,True,False,-111.10906219482422,-102.0484390258789,13.70251178741455,-2.360758289083081,0,curvy,calib,0.23933727393903276,0.31564938535864273,0.7063433224143759,0.0
1576512309.0476964,11:05:09:047696 AM 12-16-2019,True,False,-112.16531372070312,-103.12968444824219,13.655159950256348,-2.3371262014795646,0,curvy,calib,0.23817849004766625,0.31564938535864273,0.707971053246619,0.0
1576512309.1494262,11:05:09:149426 AM 12-16-2019,True,False,-113.05093383789062,-104.08061981201172,13.60193920135498,-2.311230011456406,0,curvy,calib,0.23702291133018383,0.31564938535864273,0.709449917453099,0.0
1576512309.2511833,11:05:09:251183 AM 12-16-2019,True,False,-113.90780639648438,-105.04374694824219,13.557408332824707,-2.28875953900541,0,curvy,calib,0.23570430655004856,0.31564938535864273,0.7108968915192211,0.0
1576512309.352206,11:05:09:352206 AM 12-16-2019,True,False,-114.72406005859375,-106.0028076171875,13.517095565795898,-2.2672119449584733,0,curvy,calib,0.2346668920772165,0.31564938535864273,0.7123281451540472,0.0
1576512309.453314,11:05:09:453314 AM 12-16-2019,True,False,-115.78687286376953,-107.14906311035156,13.470993041992188,-2.24396279478499,0,curvy,calib,0.2336521076677782,0.31564938535864273,0.7139537535582609,0.0
1576512309.5554538,11:05:09:555453 AM 12-16-2019,True,False,-116.5668716430664,-108.32843780517578,13.428786277770996,-2.218275780030515,0,curvy,calib,0.2325390020736878,0.31564938535864273,0.7153500342727166,0.0
1576512309.6569622,11:05:09:656962 AM 12-16-2019,True,False,-117.31218719482422,-109.33468627929688,13.394036293029785,-2.1998944498092663,0,curvy,calib,0.2312441820946248,0.31564938535864273,0.7167580022186304,0.0
1576512309.757958,11:05:09:757957 AM 12-16-2019,True,False,-118.15061950683594,-110.52218627929688,13.35654067993164,-2.177288131099773,0,curvy,calib,0.2350894272000389,0.31564938535864273,0.7181737296239855,0.0
1576512309.8594038,11:05:09:859403 AM 12-16-2019,True,False,-118.85187530517578,-111.55218505859375,13.327420234680176,-2.1611049638765087,0,curvy,calib,0.23563458271115548,0.31564938535864273,0.7195542978819114,0.0
1576512309.9612532,11:05:09:961253 AM 12-16-2019,True,False,-119.64280700683594,-112.58937072753906,13.299060821533203,-2.144506918437846,0,curvy,calib,0.2363552954891283,0.31564938535864273,0.7211091297148926,0.0
1576512310.0626662,11:05:10:062666 AM 12-16-2019,True,False,-120.29999542236328,-113.98468780517578,13.26456356048584,-2.1257145316083754,0,curvy,calib,0.23586231452717688,0.31564938535864273,0.7224541659782006,0.0
1576512310.164466,11:05:10:164466 AM 12-16-2019,True,False,-121.04593658447266,-115.04061889648438,13.24065113067627,-2.1096340450150954,0,curvy,calib,0.23556945444456637,0.31564938535864273,0.7238026001587244,0.0
1576512310.2656393,11:05:10:265639 AM 12-16-2019,True,False,-121.66905975341797,-116.10687255859375,13.21660041809082,-2.092782337079459,0,curvy,calib,0.23474292228434887,0.31564938535864273,0.7251610589098668,0.0
1576512310.3674645,11:05:10:367464 AM 12-16-2019,True,False,-122.38812255859375,-117.37312316894531,13.190667152404785,-2.0809639120730257,0,curvy,calib,0.23473385613965564,0.31564938535864273,0.7264280330443214,0.0
1576512310.4692447,11:05:10:469244 AM 12-16-2019,True,False,-123.06906127929688,-118.61687469482422,13.166522026062012,-2.0686946450409502,0,curvy,calib,0.23470209647055007,0.31564938535864273,0.7278858815172924,0.0
1576512310.5714853,11:05:10:571485 AM 12-16-2019,True,False,-123.64374542236328,-119.69937133789062,13.146989822387695,-2.055092188889582,0,curvy,calib,0.23409043430887225,0.31564938535864273,0.7291547177928183,0.0
1576512310.6732998,11:05:10:673299 AM 12-16-2019,True,False,-124.19218444824219,-120.93936920166016,13.125508308410645,-2.0443994049573937,0,curvy,calib,0.23424057576435744,0.31564938535864273,0.7304027190607915,0.0
1576512310.7747219,11:05:10:774721 AM 12-16-2019,True,False,-124.92124938964844,-122.20249938964844,13.10447883605957,-2.033129223604401,0,curvy,calib,0.23433605032492252,0.3321972523469532,0.7318256748753174,0.0
1576512310.8762498,11:05:10:876249 AM 12-16-2019,True,False,-125.44905853271484,-123.2734375,13.087247848510742,-2.0255541169080247,0,curvy,calib,0.23732108734651303,0.3321972523469532,0.733008031371533,0.0
1576512310.9778252,11:05:10:977825 AM 12-16-2019,True,False,-125.97593688964844,-124.36531066894531,13.070631980895996,-2.0177532319226574,0,curvy,calib,0.24103670191014745,0.3321972523469532,0.7342492901394608,0.0
1576512311.0797138,11:05:11:079713 AM 12-16-2019,True,False,-126.58061981201172,-125.64937591552734,13.05151081085205,-2.0071586097012624,0,curvy,calib,0.2451356656618479,0.3321972523469532,0.7356190141346877,0.0
1576512311.1812186,11:05:11:181218 AM 12-16-2019,True,False,-127.17281341552734,-126.93155670166016,13.03315544128418,-2.0005021467098114,0,curvy,calib,0.24504392294392813,0.3321972523469532,0.7368394323135218,0.0
1576512311.2825716,11:05:11:282571 AM 12-16-2019,True,False,-127.74374389648438,-128.1962432861328,13.015864372253418,-1.9924514411597547,0,curvy,calib,0.2444478196075828,0.3321972523469532,0.7380741292678815,0.0
1576512311.384273,11:05:11:384273 AM 12-16-2019,True,False,-128.23155212402344,-129.29750061035156,13.001044273376465,-1.9856914400580605,0,curvy,calib,0.24387278018214667,0.3321972523469532,0.739299334545005,0.0
1576512311.4871328,11:05:11:487132 AM 12-16-2019,True,False,-128.7918701171875,-130.5868682861328,12.984485626220703,-1.9782875265034425,0,curvy,calib,0.2455695810494982,0.3321972523469532,0.7405005271895013,0.0
1576512311.5880432,11:05:11:588043 AM 12-16-2019,True,False,-129.33499145507812,-131.86375427246094,12.968677520751953,-1.970853633272261,0,curvy,calib,0.2454885091177167,0.3321972523469532,0.7417470302525364,0.0
1576512311.6900485,11:05:11:690048 AM 12-16-2019,True,False,-129.79530334472656,-132.96749877929688,12.955214500427246,-1.964387950438764,0,curvy,calib,0.24488194940520042,0.3321972523469532,0.742914213147908,0.0
1576512311.7911894,11:05:11:791189 AM 12-16-2019,True,False,-130.32749938964844,-134.26625061035156,12.940441131591797,-1.9575994814029383,0,curvy,calib,0.2448791803944519,0.3321972523469532,0.7440815120272248,0.0
1576512311.892979,11:05:11:892978 AM 12-16-2019,True,False,-130.76437377929688,-135.3534393310547,12.928667068481445,-1.9516607746423293,0,curvy,calib,0.24643741686939796,0.3321972523469532,0.7452386356438174,0.0
1576512311.9945164,11:05:11:994516 AM 12-16-2019,True,False,-131.265625,-136.62374877929688,12.915685653686523,-1.9448251617091175,0,curvy,calib,0.2506098923071852,0.3321972523469532,0.7465041434154994,0.0
1576512312.0967958,11:05:12:096795 AM 12-16-2019,True,False,-131.76405334472656,-137.911865234375,12.903264999389648,-1.9380786797676197,0,curvy,calib,0.25331192699973143,0.3321972523469532,0.7475891656727511,0.0
1576512312.19808,11:05:12:198080 AM 12-16-2019,True,False,-132.1806182861328,-139.00906372070312,12.893098831176758,-1.9316822914879486,0,curvy,calib,0.2551330909053364,0.3321972523469532,0.7487115579788807,0.0
1576512312.299555,11:05:12:299555 AM 12-16-2019,True,False,-132.65625,-140.28811645507812,12.881696701049805,-1.9249592424906619,0,curvy,calib,0.25639607989294183,0.3321972523469532,0.749796495581174,0.0
1576512312.4010549,11:05:12:401054 AM 12-16-2019,True,False,-133.05186462402344,-141.55531311035156,12.870689392089844,-1.9176821546887475,0,curvy,calib,0.2562784182353772,0.3321972523469532,0.7508867468844406,0.0
1576512312.5024467,11:05:12:502446 AM 12-16-2019,True,False,-133.57061767578125,-142.82937622070312,12.860628128051758,-1.9106994774256167,0,curvy,calib,0.2556242393727273,0.3321972523469532,0.7520961025225827,0.0
1576512312.604061,11:05:12:604061 AM 12-16-2019,True,False,-134.0087432861328,-144.08811950683594,12.850765228271484,-1.9034466820516938,0,curvy,calib,0.255499010582314,0.3321972523469532,0.7531584525441135,0.0
1576512312.7051764,11:05:12:705176 AM 12-16-2019,True,False,-134.38967895507812,-145.20750427246094,12.842569351196289,-1.8973265940198287,0,curvy,calib,0.2549604748264578,0.3321972523469532,0.7542018577191831,0.0
1576512312.806456,11:05:12:806456 AM 12-16-2019,True,False,-134.7559356689453,-146.48936462402344,12.833870887756348,-1.8901664067040351,0,curvy,calib,0.2544400906563382,0.34604004681844847,0.7552628478720709,0.0
1576512312.9080539,11:05:12:908053 AM 12-16-2019,True,False,-135.23374938964844,-147.77061462402344,12.825989723205566,-1.8841573547217436,0,curvy,calib,0.25694623910961034,0.34604004681844847,0.7564419581499161,0.0
1576512313.0097573,11:05:13:009757 AM 12-16-2019,True,False,-135.58187866210938,-148.86749267578125,12.818313598632812,-1.875737959143726,0,curvy,calib,0.2594289300564341,0.34604004681844847,0.7574611374955096,0.0
1576512313.1110895,11:05:13:111089 AM 12-16-2019,True,False,-135.98780822753906,-150.17530822753906,12.812153816223145,-1.8694125044915442,0,curvy,calib,0.2623927897028811,0.34604004681844847,0.7584519601090656,0.0
1576512313.2128155,11:05:13:212815 AM 12-16-2019,True,False,-136.33343505859375,-151.31500244140625,12.806228637695312,-1.8634411300039446,0,curvy,calib,0.2631378754249791,0.34604004681844847,0.7595036037239066,0.0
1576512313.314239,11:05:13:314238 AM 12-16-2019,True,False,-136.71437072753906,-152.59999084472656,12.800874710083008,-1.8570040751413635,0,curvy,calib,0.2618840804355967,0.34604004681844847,0.7606437450932788,0.0
1576512313.4164643,11:05:13:416464 AM 12-16-2019,True,False,-137.09124755859375,-153.89781188964844,12.795732498168945,-1.851463862920353,0,curvy,calib,0.26095024752007207,0.34604004681844847,0.7616734539947664,0.0
1576512313.5191665,11:05:13:519166 AM 12-16-2019,True,False,-137.4590606689453,-155.193115234375,12.791400909423828,-1.845710724184853,0,curvy,calib,0.25992790318408726,0.34604004681844847,0.7626594402908733,0.0
1576512313.6205137,11:05:13:620513 AM 12-16-2019,True,False,-137.81906127929688,-156.48500061035156,12.78735065460205,-1.8410378564011471,0,curvy,calib,0.2588985796463212,0.34604004681844847,0.7636064443767017,0.0
1576512313.7216196,11:05:13:721619 AM 12-16-2019,True,False,-138.12625122070312,-157.60562133789062,12.784432411193848,-1.8369892454701509,0,curvy,calib,0.25752181605001745,0.34604004681844847,0.7645991093013571,0.0
1576512313.8236485,11:05:13:823648 AM 12-16-2019,True,False,-138.47999572753906,-158.91624450683594,12.78128719329834,-1.8333221641759883,0,curvy,calib,0.25648092470249184,0.34604004681844847,0.765557168001883,0.0
