unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576680150.0710738,09:42:30:071073 AM 12-18-2019,True,False,-776.9246826171875,-337.6818542480469,13.809239387512207,1.3086076274620908,2,curvy,over,0.28312760004970394,0.34678485159424105,0.7648917769140885,76.06477833107677
1576680150.172315,09:42:30:172314 AM 12-18-2019,True,False,-776.610595703125,-336.4890441894531,13.808833122253418,1.3153192432258494,2,curvy,over,0.2826356403075881,0.34678485159424105,0.7667586442403999,76.06477833107677
1576680150.273233,09:42:30:273232 AM 12-18-2019,True,False,-776.2415161132812,-335.0440673828125,13.804317474365234,1.324041598694724,2,curvy,over,0.2824666862271165,0.34678485159424105,0.7686469142554865,76.06477833107677
1576680150.3748927,09:42:30:374892 AM 12-18-2019,True,False,-775.9490356445312,-333.8443603515625,13.795781135559082,1.3344105909453838,2,curvy,over,0.2821084475450376,0.34678485159424105,0.7704515587719454,76.06477833107677
1576680150.4758463,09:42:30:475846 AM 12-18-2019,True,False,-775.5634155273438,-332.1687316894531,13.783406257629395,1.3489157585734968,2,curvy,over,0.28418092727928657,0.34678485159424105,0.7724649284500151,76.06477833107677
1576680150.577392,09:42:30:577392 AM 12-18-2019,True,False,-775.3052978515625,-330.9624938964844,13.771733283996582,1.3646125532722084,2,curvy,over,0.2888113862819167,0.34678485159424105,0.7741782986259063,76.06477833107677
1576680150.6785028,09:42:30:678502 AM 12-18-2019,True,False,-775.0656127929688,-329.7515563964844,13.758137702941895,1.3802421873006225,2,curvy,over,0.28869350770251406,0.34678485159424105,0.7758629877373213,76.06477833107677
1576680150.7795038,09:42:30:779503 AM 12-18-2019,True,False,-774.8040161132812,-328.2881164550781,13.73537826538086,1.4016383879093333,2,curvy,over,0.2864958951857332,0.34678485159424105,0.7777442933468578,76.06477833107677
1576680150.8810387,09:42:30:881038 AM 12-18-2019,True,False,-774.5765380859375,-327.0796813964844,13.716562271118164,1.4202603061193697,2,curvy,over,0.284174960656829,0.34678485159424105,0.7794498390944957,76.06477833107677
1576680150.9833212,09:42:30:983321 AM 12-18-2019,True,False,-774.3837280273438,-325.3943786621094,13.68015193939209,1.4477379955286995,2,curvy,over,0.28387043269313406,0.34678485159424105,0.781059742978672,76.06477833107677
1576680151.0847301,09:42:31:084730 AM 12-18-2019,True,False,-774.2531127929688,-323.9593811035156,13.647945404052734,1.474523332437887,2,curvy,over,0.28359351110829467,0.372482762065169,0.782728947807533,76.06477833107677
1576680151.1861258,09:42:31:186125 AM 12-18-2019,True,False,-774.1303100585938,-322.76531982421875,13.61815357208252,1.4962250948031128,2,curvy,over,0.28835900263473063,0.372482762065169,0.7842932199957126,76.06477833107677
1576680151.2874515,09:42:31:287451 AM 12-18-2019,True,False,-774.046875,-321.3371887207031,13.576582908630371,1.5239906984270222,2,curvy,over,0.2877878376696109,0.372482762065169,0.7858786605553606,76.06477833107677
1576680151.3895612,09:42:31:389561 AM 12-18-2019,True,False,-774.0009155273438,-319.8874816894531,13.536725997924805,1.5508761855265023,2,curvy,over,0.28762160768566847,0.372482762065169,0.7875391510675002,76.06477833107677
1576680151.4915826,09:42:31:491582 AM 12-18-2019,True,False,-773.9962158203125,-318.6993713378906,13.501776695251465,1.5790218833750944,2,curvy,over,0.28737661235671474,0.372482762065169,0.7890787396550227,76.06477833107677
1576680151.5926638,09:42:31:592663 AM 12-18-2019,True,False,-774.0259399414062,-317.2803039550781,13.464187622070312,1.605236030461258,2,curvy,over,0.28988751382367894,0.372482762065169,0.790653585392056,76.06477833107677
1576680151.6948996,09:42:31:694899 AM 12-18-2019,True,False,-774.0924682617188,-315.8665466308594,13.431414604187012,1.628606880272681,2,curvy,over,0.2961632389386656,0.372482762065169,0.7921840924009902,76.06477833107677
1576680151.7971988,09:42:31:797198 AM 12-18-2019,True,False,-774.1978149414062,-314.4503173828125,13.40324592590332,1.6554298661253164,2,curvy,over,0.2973064776420074,0.372482762065169,0.7936369099967767,76.06477833107677
1576680151.8987374,09:42:31:898737 AM 12-18-2019,True,False,-774.3377685546875,-313.0409240722656,13.382246017456055,1.6798831421548401,2,curvy,over,0.29670181278748914,0.372482762065169,0.795130152743538,76.06477833107677
1576680152.0004914,09:42:32:000491 AM 12-18-2019,True,False,-774.4805908203125,-311.8534240722656,13.366646766662598,1.6980496142515344,2,curvy,over,0.296446832479133,0.372482762065169,0.7965661327805738,76.06477833107677
1576680152.101971,09:42:32:101970 AM 12-18-2019,True,False,-774.677490234375,-310.46435546875,13.351176261901855,1.7202303738733489,2,curvy,over,0.2960570968477994,0.372482762065169,0.7979533366568392,76.06477833107677
1576680152.2029998,09:42:32:202999 AM 12-18-2019,True,False,-774.8659057617188,-309.30279541015625,13.334596633911133,1.7403460915371198,2,curvy,over,0.2961774985712202,0.372482762065169,0.7993051033502871,76.06477833107677
1576680152.304316,09:42:32:304316 AM 12-18-2019,True,False,-775.1146850585938,-307.8996887207031,13.333013534545898,1.754380274795762,2,curvy,over,0.2953909355693304,0.372482762065169,0.800729237918405,76.06477833107677
1576680152.4056668,09:42:32:405666 AM 12-18-2019,True,False,-775.3881225585938,-306.5140686035156,13.324771881103516,1.7720662547779469,2,curvy,over,0.29587066128213696,0.372482762065169,0.8020634799064993,76.06477833107677
1576680152.507088,09:42:32:507087 AM 12-18-2019,True,False,-775.6846923828125,-305.11968994140625,13.319058418273926,1.7867686540772423,2,curvy,over,0.2956478714914378,0.372482762065169,0.803435096513373,76.06477833107677
1576680152.6079867,09:42:32:607986 AM 12-18-2019,True,False,-775.9959106445312,-303.74969482421875,13.31396198272705,1.7974695268491576,2,curvy,over,0.29505191325985525,0.372482762065169,0.8048987132838673,76.06477833107677
1576680152.7093601,09:42:32:709360 AM 12-18-2019,True,False,-776.3284301757812,-302.3743591308594,13.309210777282715,1.81282481870813,2,curvy,over,0.2948417602770888,0.372482762065169,0.8061746153043158,76.06477833107677
1576680152.811207,09:42:32:811207 AM 12-18-2019,True,False,-776.6190185546875,-301.2174987792969,13.305583953857422,1.8208994668899199,2,curvy,over,0.29425253050278416,0.372482762065169,0.8074431200909394,76.06477833107677
1576680152.9130638,09:42:32:913063 AM 12-18-2019,True,False,-776.9140625,-299.8584289550781,13.302069664001465,1.8297873982002564,2,curvy,over,0.29415766321738057,0.3939693987616412,0.8086722494348935,76.06477833107677
1576680153.0144622,09:42:33:014462 AM 12-18-2019,True,False,-777.2821655273438,-298.7196960449219,13.298563957214355,1.837642375309717,2,curvy,over,0.2937165324046846,0.3939693987616412,0.8099606650984834,76.06477833107677
1576680153.1154764,09:42:33:115476 AM 12-18-2019,True,False,-777.6655883789062,-297.3302917480469,13.294564247131348,1.8437065742729346,2,curvy,over,0.29365826973011755,0.3939693987616412,0.8112043197496287,76.06477833107677
1576680153.21727,09:42:33:217270 AM 12-18-2019,True,False,-778.0612182617188,-295.9359436035156,13.290353775024414,1.849809756684249,2,curvy,over,0.29308048158294003,0.3939693987616412,0.8125117661668626,76.06477833107677
1576680153.3188567,09:42:33:318856 AM 12-18-2019,True,False,-778.39404296875,-294.5634460449219,13.285866737365723,1.8558115893092866,2,curvy,over,0.2928075706953238,0.3939693987616412,0.81372359184604,76.06477833107677
1576680153.4203463,09:42:33:420346 AM 12-18-2019,True,False,-778.7933959960938,-293.4312438964844,13.28200912475586,1.8587211590775523,2,curvy,over,0.29232825717010047,0.3939693987616412,0.8149382270332861,76.06477833107677
1576680153.5230818,09:42:33:523081 AM 12-18-2019,True,False,-779.2127685546875,-292.0278015136719,13.277663230895996,1.8627753475478974,2,curvy,over,0.2921454899701643,0.3939693987616412,0.8161245263664877,76.06477833107677
1576680153.6247687,09:42:33:624768 AM 12-18-2019,True,False,-779.6068725585938,-290.7287292480469,13.272723197937012,1.866777475063632,2,curvy,over,0.2917384590318197,0.3939693987616412,0.8172688487971095,76.06477833107677
1576680153.7264807,09:42:33:726480 AM 12-18-2019,True,False,-780.0075073242188,-289.4168701171875,13.267643928527832,1.8687338083798661,2,curvy,over,0.2914533944150598,0.3939693987616412,0.8184049033879596,76.06477833107677
1576680153.828058,09:42:33:828058 AM 12-18-2019,True,False,-780.3446655273438,-288.3218688964844,13.2633638381958,1.8709435822437515,2,curvy,over,0.29116778863138415,0.3939693987616412,0.8195356179398791,76.06477833107677
1576680153.929906,09:42:33:929905 AM 12-18-2019,True,False,-780.7606201171875,-286.9865417480469,13.257975578308105,1.8736224133386006,2,curvy,over,0.29092886478055596,0.3939693987616412,0.8206154948461761,76.06477833107677
1576680154.0310602,09:42:34:031060 AM 12-18-2019,True,False,-781.1802978515625,-285.6456298828125,13.252119064331055,1.8753283792177953,2,curvy,over,0.2906019388669265,0.3939693987616412,0.8217326600451954,76.06477833107677
1576680154.1322362,09:42:34:132236 AM 12-18-2019,True,False,-781.6043701171875,-284.3037414550781,13.246723175048828,1.87699469088509,2,curvy,over,0.2899772178732961,0.3939693987616412,0.8229428583583979,76.06477833107677
1576680154.2340467,09:42:34:234046 AM 12-18-2019,True,False,-782.0330810546875,-282.9549865722656,13.24103832244873,1.8789735864852073,2,curvy,over,0.28970195380670233,0.3939693987616412,0.8240298664193364,76.06477833107677
1576680154.3371305,09:42:34:337130 AM 12-18-2019,True,False,-782.3878173828125,-281.84375,13.235881805419922,1.8800643995053414,2,curvy,over,0.28934479456602763,0.3939693987616412,0.8250950864834973,76.06477833107677
1576680154.4389637,09:42:34:438963 AM 12-18-2019,True,False,-782.8156127929688,-280.5084228515625,13.230036735534668,1.8810539881546486,2,curvy,over,0.29375066046223786,0.3939693987616412,0.8261341050135343,76.06477833107677
1576680154.5401394,09:42:34:540139 AM 12-18-2019,True,False,-783.2459106445312,-279.169677734375,13.224058151245117,1.8823112896880339,2,curvy,over,0.29433794570944993,0.3939693987616412,0.827146455500808,76.06477833107677
1576680154.641776,09:42:34:641776 AM 12-18-2019,True,False,-783.6030883789062,-278.0615539550781,13.219019889831543,1.8832909010210828,2,curvy,over,0.293997382470381,0.3939693987616412,0.8281544032961007,76.06477833107677
1576680154.7429698,09:42:34:742969 AM 12-18-2019,True,False,-784.0355834960938,-276.7284240722656,13.212870597839355,1.8849072284648911,2,curvy,over,0.29471986372555814,0.4112919603348737,0.8292893741725426,76.06477833107677
1576680154.8454437,09:42:34:845443 AM 12-18-2019,True,False,-784.4690551757812,-275.396240234375,13.206918716430664,1.8859965849873017,2,curvy,over,0.29442673507753214,0.4112919603348737,0.8302967549292775,76.06477833107677
1576680154.947939,09:42:34:947938 AM 12-18-2019,True,False,-784.9031372070312,-274.0690612792969,13.200859069824219,1.8869823818166753,2,curvy,over,0.2941615516403425,0.4112919603348737,0.8312785648748021,76.06477833107677
1576680155.0493412,09:42:35:049341 AM 12-18-2019,True,False,-785.3377685546875,-272.74468994140625,13.194820404052734,1.8883039591978141,2,curvy,over,0.29385988441605093,0.4112919603348737,0.8322564779345603,76.06477833107677
1576680155.1506217,09:42:35:150621 AM 12-18-2019,True,False,-785.7037353515625,-271.6365661621094,13.1897554397583,1.8901321912658717,2,curvy,over,0.2935502770424232,0.4112919603348737,0.8332274061033623,76.06477833107677
1576680155.252506,09:42:35:252506 AM 12-18-2019,True,False,-786.1437377929688,-270.3112487792969,13.183676719665527,1.8915787215800157,2,curvy,over,0.29327701433766284,0.4112919603348737,0.8341834257448921,76.06477833107677
1576680155.354427,09:42:35:354427 AM 12-18-2019,True,False,-786.5840454101562,-268.99029541015625,13.177690505981445,1.8931264906752006,2,curvy,over,0.29307440044665495,0.4112919603348737,0.8350908506339543,76.06477833107677
1576680155.4559863,09:42:35:455986 AM 12-18-2019,True,False,-786.9556274414062,-267.88250732421875,13.172577857971191,1.894612725228804,2,curvy,over,0.29271897483138165,0.4112919603348737,0.8360318710309108,76.06477833107677
1576680155.5575502,09:42:35:557550 AM 12-18-2019,True,False,-787.3971557617188,-266.5749816894531,13.166327476501465,1.8969989584742615,2,curvy,over,0.29239436705363336,0.4112919603348737,0.836941172627548,76.06477833107677
1576680155.658772,09:42:35:658771 AM 12-18-2019,True,False,-787.8477783203125,-265.25030517578125,13.16032886505127,1.8994116502984184,2,curvy,over,0.2920778003882161,0.4112919603348737,0.8378581175203376,76.06477833107677
1576680155.7598095,09:42:35:759809 AM 12-18-2019,True,False,-788.2852783203125,-263.97467041015625,13.154319763183594,1.9017410113759425,2,curvy,over,0.29180433062766065,0.4112919603348737,0.8387810392696868,76.06477833107677
1576680155.860961,09:42:35:860961 AM 12-18-2019,True,False,-788.7393798828125,-262.6609191894531,13.148199081420898,1.9046965800884381,2,curvy,over,0.2929171558635294,0.4112919603348737,0.8396751593469665,76.06477833107677
1576680155.9623172,09:42:35:962317 AM 12-18-2019,True,False,-789.1152954101562,-261.5818786621094,13.143134117126465,1.9070545389229119,2,curvy,over,0.29469657052679765,0.4112919603348737,0.8405661227486617,76.06477833107677
1576680156.0638783,09:42:36:063878 AM 12-18-2019,True,False,-789.5684204101562,-260.29217529296875,13.137207984924316,1.90975601655673,2,curvy,over,0.29722455510796664,0.4112919603348737,0.8414372434369236,76.06477833107677
1576680156.165233,09:42:36:165232 AM 12-18-2019,True,False,-790.0234375,-259.01123046875,13.130982398986816,1.9129041272016898,2,curvy,over,0.2965635222092103,0.4112919603348737,0.8424017361362193,76.06477833107677
1576680156.2678447,09:42:36:267844 AM 12-18-2019,True,False,-790.4909057617188,-257.7077941894531,13.125031471252441,1.916027598527994,2,curvy,over,0.2964473452903826,0.4112919603348737,0.8432441600281717,76.06477833107677
1576680156.3693326,09:42:36:369332 AM 12-18-2019,True,False,-790.9537353515625,-256.4302978515625,13.119102478027344,1.9192540409679244,2,curvy,over,0.2961920970939386,0.4112919603348737,0.8440771668023954,76.06477833107677
1576680156.4703345,09:42:36:470334 AM 12-18-2019,True,False,-791.4190673828125,-255.15936279296875,13.113051414489746,1.922940240032258,2,curvy,over,0.2959398047909057,0.4253594966579019,0.844898729536544,76.06477833107677
1576680156.5712092,09:42:36:571209 AM 12-18-2019,True,False,-791.8875122070312,-253.89187622070312,13.107073783874512,1.9262837633935,2,curvy,over,0.29536707099861365,0.4253594966579019,0.8457253941146621,76.06477833107677
1576680156.671938,09:42:36:671938 AM 12-18-2019,True,False,-792.353759765625,-252.6453094482422,13.101167678833008,1.9295028273778458,2,curvy,over,0.2935758447158512,0.4253594966579019,0.846525852486436,76.06477833107677
1576680156.773476,09:42:36:773475 AM 12-18-2019,True,False,-792.7575073242188,-251.57374572753906,13.096135139465332,1.9319539455905435,2,curvy,over,0.2933869536961049,0.4253594966579019,0.84732536065547,76.06477833107677
1576680156.875061,09:42:36:875060 AM 12-18-2019,True,False,-793.314697265625,-250.1074981689453,13.090206146240234,1.9346313491588487,2,curvy,over,0.2935133951888781,0.4253594966579019,0.8482123734858601,76.06477833107677
1576680156.9772902,09:42:36:977290 AM 12-18-2019,True,False,-793.7168579101562,-249.05780029296875,13.084315299987793,1.9375521380067575,2,curvy,over,0.29315968435769896,0.4253594966579019,0.8490044085734064,76.06477833107677
1576680157.0785306,09:42:37:078530 AM 12-18-2019,True,False,-794.2821655273438,-247.59530639648438,13.077677726745605,1.940180506095369,2,curvy,over,0.2929118805282392,0.4253594966579019,0.8497942874428853,76.06477833107677
1576680157.1809525,09:42:37:180952 AM 12-18-2019,True,False,-794.6884155273438,-246.34280395507812,13.071823120117188,1.9428913095520732,2,curvy,over,0.29260863012229815,0.4253594966579019,0.8505575571098217,76.06477833107677
1576680157.2828174,09:42:37:282817 AM 12-18-2019,True,False,-795.1721801757812,-245.10374450683594,13.065741539001465,1.9455161105926424,2,curvy,over,0.2923650583391506,0.4253594966579019,0.8513230226595266,76.06477833107677
1576680157.3840044,09:42:37:384004 AM 12-18-2019,True,False,-795.7037353515625,-243.97000122070312,13.060200691223145,1.947959936033704,2,curvy,over,0.2921603477376058,0.4253594966579019,0.8520783160807037,76.06477833107677
1576680157.4853027,09:42:37:485302 AM 12-18-2019,True,False,-796.203125,-242.7137451171875,13.054235458374023,1.9501675779132044,2,curvy,over,0.29197326367541715,0.4253594966579019,0.8528424781901929,76.06477833107677
1576680157.586987,09:42:37:586987 AM 12-18-2019,True,False,-796.7012329101562,-241.4706268310547,13.048184394836426,1.9521423149523722,2,curvy,over,0.29174514240727406,0.4253594966579019,0.8536150657659789,76.06477833107677
1576680157.6904328,09:42:37:690432 AM 12-18-2019,True,False,-797.1978149414062,-240.239990234375,13.042206764221191,1.9550121458138343,2,curvy,over,0.2912018152248845,0.4253594966579019,0.854369660716413,76.06477833107677
1576680157.7920907,09:42:37:792090 AM 12-18-2019,True,False,-797.7034301757812,-238.9946746826172,13.036391258239746,1.957335421520013,2,curvy,over,0.29123597035742593,0.4253594966579019,0.85508374662992,76.06477833107677
1576680157.8932214,09:42:37:893221 AM 12-18-2019,True,False,-798.2099609375,-237.75656127929688,13.02985668182373,1.9598050354002998,2,curvy,over,0.2910267597234528,0.4253594966579019,0.8558110358870508,76.06477833107677
