unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576706571.8837557,05:02:51:883755 PM 12-18-2019,True,True,-13.524374961853027,133.13624572753906,16.61724281311035,1.6677043345113522,0,straight,calib,0.142480224996237,0.12430256209939575,0.6760386078832096,0.0
1576706571.9852169,05:02:51:985216 PM 12-18-2019,True,True,-13.663749694824219,134.8125,16.617212295532227,1.6667826063927562,0,straight,calib,0.14165180175016678,0.12430256209939575,0.6780008168953532,0.0
1576706572.0864847,05:02:52:086484 PM 12-18-2019,True,True,-13.824687004089355,136.48875427246094,16.617082595825195,1.6658340583884546,0,straight,calib,0.14102410699505682,0.12430256209939575,0.6799531472022187,0.0
1576706572.188368,05:02:52:188368 PM 12-18-2019,True,True,-13.983437538146973,138.15249633789062,16.61705780029297,1.6653774210306835,0,straight,calib,0.14022521966398352,0.12430256209939575,0.6818646035745844,0.0
1576706572.289131,05:02:52:289131 PM 12-18-2019,True,True,-14.163125038146973,139.810302734375,16.617061614990234,1.66468468085692,0,straight,calib,0.13909380431859625,0.12430256209939575,0.6838343219404003,0.0
1576706572.3905358,05:02:52:390535 PM 12-18-2019,True,True,-14.318124771118164,141.4606170654297,16.617069244384766,1.6639295081490175,0,straight,calib,0.13832996864421027,0.12430256209939575,0.6856730294061638,0.0
1576706572.4917412,05:02:52:491741 PM 12-18-2019,True,True,-14.472187042236328,143.11062622070312,16.617080688476562,1.6631655719075125,0,straight,calib,0.13750897470894707,0.12430256209939575,0.6875042733658868,0.0
1576706572.5935616,05:02:52:593561 PM 12-18-2019,True,True,-14.62343692779541,144.75125122070312,16.61697769165039,1.6621285160874173,0,straight,calib,0.13675394537768668,0.12430256209939575,0.6893060826908414,0.0
1576706572.6945496,05:02:52:694549 PM 12-18-2019,True,True,-14.795624732971191,146.63031005859375,16.617006301879883,1.6614872191770809,0,straight,calib,0.1358344336963193,0.12430256209939575,0.6913353694120955,0.0
1576706572.7959564,05:02:52:795956 PM 12-18-2019,True,True,-14.943437576293945,148.263427734375,16.617034912109375,1.6607196163554778,0,straight,calib,0.1351182399389404,0.12430256209939575,0.6930927226347888,0.0
1576706572.8975902,05:02:52:897590 PM 12-18-2019,True,True,-15.089999198913574,149.88905334472656,16.61709976196289,1.660047372848843,0,straight,calib,0.13439768972323682,0.12430256209939575,0.6948172760232822,0.0
1576706572.9992325,05:02:52:999232 PM 12-18-2019,True,True,-15.235937118530273,151.52249145507812,16.617080688476562,1.659062780625166,0,straight,calib,0.13364584368927285,0.12430256209939575,0.6965149675187509,0.0
1576706573.1010787,05:02:53:101078 PM 12-18-2019,True,True,-15.396249771118164,153.33937072753906,16.6171817779541,1.658466754311017,0,straight,calib,0.13271906187041663,0.12430256209939575,0.6984125218868992,0.0
1576706573.2034512,05:02:53:203451 PM 12-18-2019,True,True,-15.536874771118164,154.94125366210938,16.61732292175293,1.6577772433933793,0,straight,calib,0.13202633314397463,0.12430256209939575,0.7001032411290535,0.0
1576706573.3048093,05:02:53:304809 PM 12-18-2019,True,True,-15.691561698913574,156.7140655517578,16.617441177368164,1.6570557751276656,0,straight,calib,0.13133890373417803,0.12430256209939575,0.7017722303722624,0.0
1576706573.4065094,05:02:53:406509 PM 12-18-2019,True,True,-15.827187538146973,158.2793731689453,16.617185592651367,1.6567996057680594,0,straight,calib,0.1306686668702346,0.12430256209939575,0.7034197298307812,0.0
1576706573.5083287,05:02:53:508379 PM 12-18-2019,True,True,-15.961249351501465,159.83937072753906,16.617231369018555,1.65665000509376,0,straight,calib,0.13051985942103472,0.12430256209939575,0.7049917633075302,0.0
1576706573.609931,05:02:53:609931 PM 12-18-2019,True,True,-16.112812042236328,161.60655212402344,16.617290496826172,1.6563263504272108,0,straight,calib,0.13109747401815464,0.12430256209939575,0.7066563054136927,0.0
1576706573.7117932,05:02:53:711793 PM 12-18-2019,True,True,-16.247499465942383,163.17343139648438,16.61732292175293,1.6559876510578153,0,straight,calib,0.13162905505998018,0.12430256209939575,0.7084869255332398,0.0
1576706573.8140044,05:02:53:814004 PM 12-18-2019,True,True,-16.39937400817871,164.95530700683594,16.61733627319336,1.655614424951169,0,straight,calib,0.13165032096144072,0.12430256209939575,0.7098592964729205,0.0
1576706573.9153998,05:02:53:915399 PM 12-18-2019,True,True,-16.552812576293945,166.74874877929688,16.617321014404297,1.655965641164582,0,straight,calib,0.1320466936026417,0.12430256209939575,0.7116476552968141,0.0
1576706574.0178099,05:02:54:017809 PM 12-18-2019,True,True,-16.705312728881836,168.52999877929688,16.61731719970703,1.656559846247501,0,straight,calib,0.1326530189951541,0.12430256209939575,0.7132343679311762,0.0
1576706574.1200485,05:02:54:120048 PM 12-18-2019,True,True,-16.841562271118164,170.10687255859375,16.617298126220703,1.6572071265834591,0,straight,calib,0.13315061696966918,0.12430256209939575,0.7147433845214256,0.0
1576706574.2211175,05:02:54:221117 PM 12-18-2019,True,True,-16.97749900817871,171.6687469482422,16.617284774780273,1.6578042095839851,0,straight,calib,0.1338179106648978,0.12430256209939575,0.7162249801710009,0.0
1576706574.3228905,05:02:54:322890 PM 12-18-2019,True,True,-17.134061813354492,173.45687866210938,16.617143630981445,1.6590489752509894,0,straight,calib,0.1344243669159901,0.12430256209939575,0.7177613544428795,0.0
1576706574.4241667,05:02:54:424166 PM 12-18-2019,True,True,-17.272186279296875,175.01593017578125,16.617122650146484,1.660367447158278,0,straight,calib,0.13487377513360693,0.12430256209939575,0.7192350318853767,0.0
1576706574.525087,05:02:54:525087 PM 12-18-2019,True,True,-17.431875228881836,176.7843780517578,16.617090225219727,1.6616634088172235,0,straight,calib,0.13559697342697166,0.12430256209939575,0.7206976054270211,0.0
1576706574.626358,05:02:54:626357 PM 12-18-2019,True,True,-17.57499885559082,178.34780883789062,16.617063522338867,1.6629773068807019,0,straight,calib,0.1360626118965257,0.12430256209939575,0.7223313582454833,0.0
1576706574.727958,05:02:54:727958 PM 12-18-2019,True,True,-17.76187515258789,180.34593200683594,16.616924285888672,1.6647982349661496,0,straight,calib,0.13655859495038622,0.12430256209939575,0.7237605479839999,0.0
1576706574.8296516,05:02:54:829651 PM 12-18-2019,True,True,-17.91093635559082,181.9168701171875,16.61691665649414,1.6663901337143578,0,straight,calib,0.13713689039391128,0.12430256209939575,0.7251759965039288,0.0
1576706574.9310315,05:02:54:931031 PM 12-18-2019,True,True,-18.060312271118164,183.69561767578125,16.616910934448242,1.6678042744330952,0,straight,calib,0.13696610236612136,0.12430256209939575,0.7266130771511633,0.0
1576706575.0334258,05:02:55:033425 PM 12-18-2019,True,True,-18.237812042236328,185.27842712402344,16.616910934448242,1.669576049926122,0,straight,calib,0.13754299060897515,0.12430256209939575,0.7280245536472234,0.0
1576706575.1344163,05:02:55:134416 PM 12-18-2019,True,True,-18.394062042236328,186.84906005859375,16.61686134338379,1.6710551231448445,0,straight,calib,0.13796975536241443,0.12430256209939575,0.7294007207971331,0.0
1576706575.2355266,05:02:55:235526 PM 12-18-2019,True,True,-18.572813034057617,188.62405395507812,16.61679458618164,1.672385630038612,0,straight,calib,0.13857082417733957,0.12430256209939575,0.7307784062725393,0.0
1576706575.3364186,05:02:55:336418 PM 12-18-2019,True,True,-18.731874465942383,190.17999267578125,16.616764068603516,1.6736925424425038,0,straight,calib,0.13909910072418394,0.12430256209939575,0.7320989610580894,0.0
1576706575.437582,05:02:55:437582 PM 12-18-2019,True,True,-18.915311813354492,191.94874572753906,16.61643409729004,1.674756078063369,0,straight,calib,0.13954758381230792,0.12430256209939575,0.7334500109047236,0.0
1576706575.5392733,05:02:55:539273 PM 12-18-2019,True,True,-19.07874870300293,193.50999450683594,16.616445541381836,1.6755848946016698,0,straight,calib,0.13945206992665696,0.12430256209939575,0.7347582937266469,0.0
1576706575.640564,05:02:55:640564 PM 12-18-2019,True,True,-19.26531219482422,195.27967834472656,16.61651611328125,1.6766965112434322,0,straight,calib,0.13991860895561767,0.12430256209939575,0.736075713735367,0.0
1576706575.7415617,05:02:55:741561 PM 12-18-2019,True,True,-19.43062400817871,196.8396759033203,16.6163330078125,1.677190339544097,0,straight,calib,0.14035974998306552,0.12430256209939575,0.7373972182136891,0.0
1576706575.8430357,05:02:55:843035 PM 12-18-2019,True,True,-19.62093734741211,198.6209259033203,16.61646270751953,1.6776578338388504,0,straight,calib,0.14074137005077753,0.12430256209939575,0.7387944946866085,0.0
1576706575.944877,05:02:55:944936 PM 12-18-2019,True,True,-19.7890625,200.1815643310547,16.61658477783203,1.678351978445111,0,straight,calib,0.1414122006713335,0.1460791441511019,0.7400125052135004,0.0
1576706576.0465224,05:02:56:046522 PM 12-18-2019,True,True,-19.979686737060547,201.95718383789062,16.61639404296875,1.6783908276099215,0,straight,calib,0.14123440652860667,0.1460791441511019,0.741309782570706,0.0
1576706576.1489866,05:02:56:148986 PM 12-18-2019,True,True,-20.14812469482422,203.513427734375,16.61655044555664,1.6786548858834214,0,straight,calib,0.1424699650792195,0.1460791441511019,0.7425414669206444,0.0
1576706576.2500796,05:02:56:250079 PM 12-18-2019,True,True,-20.3409366607666,205.29405212402344,16.61640739440918,1.6787540977216144,0,straight,calib,0.14292871810458418,0.1460791441511019,0.7437868525112186,0.0
1576706576.3510816,05:02:56:351081 PM 12-18-2019,True,True,-20.5078125,206.83531188964844,16.616504669189453,1.6784997621575626,0,straight,calib,0.1428043676997943,0.1460791441511019,0.7449988371021439,0.0
1576706576.4523964,05:02:56:452396 PM 12-18-2019,True,True,-20.722187042236328,208.82156372070312,16.616455078125,1.6785654462182162,0,straight,calib,0.1437273069791018,0.1460791441511019,0.7463573138643105,0.0
1576706576.5540166,05:02:56:554016 PM 12-18-2019,True,True,-20.889062881469727,210.37155151367188,16.616565704345703,1.6780350833770816,0,straight,calib,0.14367420681767903,0.1460791441511019,0.7475498756578387,0.0
1576706576.6548903,05:02:56:654890 PM 12-18-2019,True,True,-21.056562423706055,211.92843627929688,16.616615295410156,1.677904578947036,0,straight,calib,0.14424771094753358,0.1460791441511019,0.7486755367718982,0.0
1576706576.7561185,05:02:56:756118 PM 12-18-2019,True,True,-21.246562957763672,213.70155334472656,16.61676788330078,1.6774236000803004,0,straight,calib,0.1447403756270171,0.1460791441511019,0.7498722060873566,0.0
1576706576.858691,05:02:56:858691 PM 12-18-2019,True,True,-21.4375,215.2734375,16.61688232421875,1.677178462244569,0,straight,calib,0.14515189090915923,0.1460791441511019,0.7511649160790534,0.0
1576706576.9601035,05:02:56:960103 PM 12-18-2019,True,True,-21.60562515258789,217.06748962402344,16.61688995361328,1.6766901434566992,0,straight,calib,0.14562742738973228,0.1460791441511019,0.7522993574412303,0.0
1576706577.0627804,05:02:57:062780 PM 12-18-2019,True,True,-21.796875,218.86436462402344,16.61688995361328,1.676351486821153,0,straight,calib,0.1460432255856176,0.1460791441511019,0.753458509788064,0.0
1576706577.1641223,05:02:57:164122 PM 12-18-2019,True,True,-21.96062469482422,220.4137420654297,16.616907119750977,1.676041104305625,0,straight,calib,0.1458945449593706,0.1460791441511019,0.7545845730662959,0.0
1576706577.2656467,05:02:57:265646 PM 12-18-2019,True,True,-22.12562370300293,221.97686767578125,16.616928100585938,1.6756889663708894,0,straight,calib,0.14628047147358902,0.1460791441511019,0.7556981186648506,0.0
1576706577.366586,05:02:57:366585 PM 12-18-2019,True,True,-22.311248779296875,223.7481231689453,16.616863250732422,1.6750182437004395,0,straight,calib,0.1468635774116365,0.1460791441511019,0.7568202723862759,0.0
1576706577.4685013,05:02:57:468501 PM 12-18-2019,True,True,-22.497499465942383,225.52967834472656,16.61699104309082,1.6745275019382309,0,straight,calib,0.146159217636082,0.1460791441511019,0.7580152173607642,0.0
1576706577.5706139,05:02:57:570613 PM 12-18-2019,True,True,-22.66031265258789,227.0946807861328,16.617090225219727,1.6738998350471164,0,straight,calib,0.1454591444145342,0.1460791441511019,0.7590964807136408,0.0
1576706577.6716197,05:02:57:671619 PM 12-18-2019,True,True,-22.843124389648438,228.87249755859375,16.617063522338867,1.6730129369321067,0,straight,calib,0.14587912214953264,0.1460791441511019,0.7601820268702676,0.0
1576706577.772622,05:02:57:772622 PM 12-18-2019,True,True,-23.003437042236328,230.4371795654297,16.617130279541016,1.6724023717326104,0,straight,calib,0.14620016062924177,0.1460791441511019,0.761237723705129,0.0
1576706577.8745296,05:02:57:874529 PM 12-18-2019,True,True,-23.18375015258789,232.208740234375,16.617168426513672,1.6716225928679707,0,straight,calib,0.14666090823603425,0.1460791441511019,0.7623023247394105,0.0
1576706577.9756439,05:02:57:975643 PM 12-18-2019,True,True,-23.341562271118164,233.77186584472656,16.617206573486328,1.6710597290297753,0,straight,calib,0.14707974062230905,0.1460791441511019,0.7633675790179619,0.0
1576706578.0767772,05:02:58:076777 PM 12-18-2019,True,True,-23.497499465942383,235.31968688964844,16.617225646972656,1.6704664023963693,0,straight,calib,0.1475121660362479,0.1460791441511019,0.7645241791401953,0.0
1576706578.1790159,05:02:58:179015 PM 12-18-2019,True,True,-23.6768741607666,237.1140594482422,16.61702537536621,1.6701860990029846,0,straight,calib,0.1478291898676002,0.1460791441511019,0.7655796508111511,0.0
1576706578.28074,05:02:58:280740 PM 12-18-2019,True,True,-23.853437423706055,238.8856201171875,16.617055892944336,1.6696711877772403,0,straight,calib,0.14774565617973834,0.1460791441511019,0.766568563526299,0.0
1576706578.3825605,05:02:58:382560 PM 12-18-2019,True,True,-24.009374618530273,240.45718383789062,16.617076873779297,1.6691741737273345,0,straight,calib,0.1502657612783895,0.1460791441511019,0.7675449706578029,0.0
1576706578.483375,05:02:58:483375 PM 12-18-2019,True,True,-24.186561584472656,242.24749755859375,16.616750717163086,1.6690968582307981,0,straight,calib,0.15171215669150712,0.1460791441511019,0.7685562368855382,0.0
1576706578.584746,05:02:58:584746 PM 12-18-2019,True,True,-24.362186431884766,243.8084259033203,16.616817474365234,1.668756071619646,0,straight,calib,0.15203511169053432,0.1460791441511019,0.7696666720004197,0.0
1576706578.6870544,05:02:58:687054 PM 12-18-2019,True,True,-24.51656150817871,245.60780334472656,16.616886138916016,1.6683497031280896,0,straight,calib,0.15234637365686343,0.1460791441511019,0.7706369722113411,0.0
1576706578.788194,05:02:58:788194 PM 12-18-2019,True,True,-24.670936584472656,247.18093872070312,16.6165714263916,1.6685968005369107,0,straight,calib,0.15227099377962272,0.1460791441511019,0.7715794188204615,0.0
1576706578.8896704,05:02:58:889670 PM 12-18-2019,True,True,-24.846248626708984,248.97373962402344,16.616697311401367,1.6683283425891229,0,straight,calib,0.1526290215556319,0.1460791441511019,0.7725659871898966,0.0
1576706578.9914114,05:02:58:991411 PM 12-18-2019,True,True,-25.0,250.544677734375,16.616544723510742,1.668058618478987,0,straight,calib,0.15293576091428748,0.1460791441511019,0.7735540736566546,0.0
1576706579.0924232,05:02:59:092423 PM 12-18-2019,True,True,-25.174686431884766,252.31968688964844,16.616107940673828,1.6689071825503257,0,straight,calib,0.15330723573080918,0.1460791441511019,0.7745000732748425,0.0
1576706579.1935344,05:02:59:193534 PM 12-18-2019,True,True,-25.32874870300293,253.8903045654297,16.616283416748047,1.668701007844738,0,straight,calib,0.15320874844458343,0.1460791441511019,0.7754581828124061,0.0
1576706579.2948754,05:02:59:294875 PM 12-18-2019,True,True,-25.502811431884766,255.44593811035156,16.616453170776367,1.6684487320527195,0,straight,calib,0.15394902619777764,0.1460791441511019,0.7765035080328543,0.0
1576706579.396925,05:02:59:396924 PM 12-18-2019,True,True,-25.67937469482422,257.466552734375,16.6163330078125,1.6688395779214935,0,straight,calib,0.15390718935591483,0.1460791441511019,0.777425013341681,0.0
1576706579.498271,05:02:59:498271 PM 12-18-2019,True,True,-25.831249237060547,259.013427734375,16.616554260253906,1.6686878396752691,0,straight,calib,0.15421095235393353,0.1460791441511019,0.7783689261435768,0.0
1576706579.6001556,05:02:59:600155 PM 12-18-2019,True,True,-26.007186889648438,260.58062744140625,16.616790771484375,1.6685230227784529,0,straight,calib,0.15456615697455742,0.1460791441511019,0.7793194514186631,0.0
1576706579.7020361,05:02:59:702036 PM 12-18-2019,True,True,-26.159687042236328,262.35748291015625,16.616689682006836,1.6689426291363527,0,straight,calib,0.1549176366478759,0.1460791441511019,0.7802064911704419,0.0
1576706579.8038979,05:02:59:803897 PM 12-18-2019,True,True,-26.33656120300293,264.1590576171875,16.61688804626465,1.6688744372597364,0,straight,calib,0.15530258952820386,0.1460791441511019,0.7811132597946063,0.0
1576706579.9058502,05:02:59:905850 PM 12-18-2019,True,True,-26.4921875,265.7387390136719,16.617027282714844,1.6688170472781911,0,straight,calib,0.15569124458990927,0.1460791441511019,0.7819978908361409,0.0
1576706580.007907,05:03:00:007906 PM 12-18-2019,True,True,-26.64499855041504,267.5171813964844,16.617042541503906,1.6690621248825959,0,straight,calib,0.15595084237485027,0.1460791441511019,0.7829000862361345,0.0
1576706580.1098104,05:03:00:109810 PM 12-18-2019,True,True,-26.822811126708984,269.0899963378906,16.617136001586914,1.669070817980279,0,straight,calib,0.15639242366050718,0.1460791441511019,0.7837742625716587,0.0
1576706580.2117748,05:03:00:211774 PM 12-18-2019,True,True,-26.998125076293945,270.6606140136719,16.617204666137695,1.6690933509760286,0,straight,calib,0.15667314239888577,0.1460791441511019,0.7847528563580667,0.0
1576706580.3140254,05:03:00:314025 PM 12-18-2019,True,True,-27.1534366607666,272.4418640136719,16.617151260375977,1.669425615911991,0,straight,calib,0.1569417086915186,0.1460791441511019,0.7856094240398359,0.0
