unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576765794.5063531,09:29:54:506353 AM 12-19-2019,True,False,-48.27093505859375,-60.03687286376953,13.960508346557617,-2.4389428774339557,0,curvy,calib,0.05237779829649955,0.13590449852922556,0.5168564643265036,0.0
1576765794.6083038,09:29:54:608303 AM 12-19-2019,True,False,-49.299686431884766,-60.905311584472656,13.958635330200195,-2.440798733347583,0,curvy,calib,0.05272069659887399,0.13590449852922556,0.5199403684093556,0.0
1576765794.709538,09:29:54:709538 AM 12-19-2019,True,False,-50.354373931884766,-61.79249954223633,13.9558687210083,-2.4429328706299542,0,curvy,calib,0.05394428678529682,0.13590449852922556,0.5229035716021542,0.0
1576765794.8110902,09:29:54:811090 AM 12-19-2019,True,False,-51.38687515258789,-62.659061431884766,13.952521324157715,-2.444633125688358,0,curvy,calib,0.05437177451509512,0.13590449852922556,0.5259005340904167,0.0
1576765794.9121637,09:29:54:912163 AM 12-19-2019,True,False,-52.43843460083008,-63.53593444824219,13.948243141174316,-2.4475507242663994,0,curvy,calib,0.05624121387783303,0.13590449852922556,0.5288639205915744,0.0
1576765795.013717,09:29:55:013717 AM 12-19-2019,True,False,-53.506561279296875,-64.421875,13.94305419921875,-2.4505490573360524,0,curvy,calib,0.05660635331541385,0.13590449852922556,0.531727705464998,0.0
1576765795.1150203,09:29:55:115020 AM 12-19-2019,True,False,-54.57593536376953,-65.30249786376953,13.937592506408691,-2.453892575314741,0,curvy,calib,0.056920281663425644,0.13590449852922556,0.5346151340295054,0.0
1576765795.2164004,09:29:55:216400 AM 12-19-2019,True,False,-55.6328125,-66.16500091552734,13.931108474731445,-2.458792956956485,0,curvy,calib,0.05733483243961381,0.13590449852922556,0.5374529759734398,0.0
1576765795.3178134,09:29:55:317813 AM 12-19-2019,True,False,-56.69968795776367,-67.02718353271484,13.923348426818848,-2.4639613015545416,0,curvy,calib,0.05771763013476546,0.13590449852922556,0.5406362046018092,0.0
1576765795.4194503,09:29:55:419450 AM 12-19-2019,True,False,-57.96249771118164,-68.03437042236328,13.913661003112793,-2.470186732404613,0,curvy,calib,0.05808216020519659,0.13590449852922556,0.5433616692755717,0.0
1576765795.5211315,09:29:55:521131 AM 12-19-2019,True,False,-59.02874755859375,-68.87281036376953,13.90248966217041,-2.478609700767847,0,curvy,calib,0.05912750510322167,0.13590449852922556,0.5460557342908607,0.0
1576765795.6229942,09:29:55:622994 AM 12-19-2019,True,False,-60.11437225341797,-69.71405792236328,13.892364501953125,-2.486107477023111,0,curvy,calib,0.0601248861168834,0.13590449852922556,0.5487504087213694,0.0
1576765795.7242413,09:29:55:724241 AM 12-19-2019,True,False,-61.1875,-70.53187561035156,13.884775161743164,-2.494684191601371,0,curvy,calib,0.06119793857647366,0.13590449852922556,0.5513943718305064,0.0
1576765795.8256469,09:29:55:825646 AM 12-19-2019,True,False,-62.29812240600586,-71.36280822753906,13.878679275512695,-2.504392998728543,0,curvy,calib,0.06085287004144793,0.13590449852922556,0.5540096499167427,0.0
1576765795.9276383,09:29:55:927638 AM 12-19-2019,True,False,-63.40281295776367,-72.17375183105469,13.877452850341797,-2.5144861506018734,0,curvy,calib,0.061855489995335154,0.13590449852922556,0.5569825355467928,0.0
1576765796.0303905,09:29:56:030390 AM 12-19-2019,True,False,-64.6859359741211,-73.09156036376953,13.887980461120605,-2.5268369022077612,0,curvy,calib,0.06281645016848264,0.13590449852922556,0.5594956299707604,0.0
1576765796.1325204,09:29:56:132520 AM 12-19-2019,True,False,-65.81937408447266,-73.88218688964844,13.893250465393066,-2.537955260020544,0,curvy,calib,0.06382948078331264,0.13590449852922556,0.5620656300233733,0.0
1576765796.2341104,09:29:56:234110 AM 12-19-2019,True,False,-66.97968292236328,-74.67218780517578,13.904375076293945,-2.5500969255261094,0,curvy,calib,0.0648598035972842,0.13590449852922556,0.5646232222743655,0.0
1576765796.335162,09:29:56:335161 AM 12-19-2019,True,False,-68.14125061035156,-75.4437484741211,13.919581413269043,-2.5615596650149475,0,curvy,calib,0.06451638405741326,0.13590449852922556,0.567091510486561,0.0
1576765796.4361846,09:29:56:436184 AM 12-19-2019,True,False,-69.0903091430664,-76.18218231201172,13.932323455810547,-2.573477144785802,0,curvy,calib,0.06412805130432808,0.13590449852922556,0.5695248874433381,0.0
1576765796.5379915,09:29:56:537991 AM 12-19-2019,True,False,-70.44625091552734,-76.91593933105469,13.947755813598633,-2.584929372937252,0,curvy,calib,0.06379285754214128,0.13590449852922556,0.5720237974518658,0.0
1576765796.6393075,09:29:56:639307 AM 12-19-2019,True,False,-71.6078109741211,-77.63031005859375,13.965482711791992,-2.595305978467014,0,curvy,calib,0.06344392569582438,0.13590449852922556,0.5744041392302781,0.0
1576765796.7402093,09:29:56:740209 AM 12-19-2019,True,False,-72.60031127929688,-78.34718322753906,13.980856895446777,-2.6063585047564453,0,curvy,calib,0.06309290939197718,0.16745946851642157,0.5767654902721344,0.0
1576765796.841401,09:29:56:841401 AM 12-19-2019,True,False,-73.80999755859375,-79.05686950683594,13.998038291931152,-2.616215856910854,0,curvy,calib,0.06271525448895147,0.16745946851642157,0.5791292316168954,0.0
1576765796.943106,09:29:56:943106 AM 12-19-2019,True,False,-75.00718688964844,-79.62905883789062,13.983574867248535,-2.624923463623506,0,curvy,calib,0.06301800905520556,0.16745946851642157,0.5814605942250828,0.0
1576765797.044951,09:29:57:044951 AM 12-19-2019,True,False,-76.44218444824219,-80.32687377929688,14.025432586669922,-2.6322189368848745,0,curvy,calib,0.0625930974868226,0.16745946851642157,0.58407559811046,0.0
1576765797.1475737,09:29:57:147573 AM 12-19-2019,True,False,-77.46812438964844,-81.11437225341797,14.040485382080078,-2.6412449513890577,0,curvy,calib,0.06229100186137919,0.16745946851642157,0.5861332698393843,0.0
1576765797.2492042,09:29:57:249204 AM 12-19-2019,True,False,-78.91905975341797,-81.79218292236328,14.05290412902832,-2.6462838722209403,0,curvy,calib,0.06193737540435685,0.16745946851642157,0.5886307239817099,0.0
1576765797.3513458,09:29:57:351345 AM 12-19-2019,True,False,-80.19124603271484,-82.4715576171875,14.064262390136719,-2.6537638447228877,0,curvy,calib,0.0615764783355748,0.16745946851642157,0.5908316136785032,0.0
1576765797.4530888,09:29:57:453088 AM 12-19-2019,True,False,-81.25343322753906,-83.03343200683594,14.073814392089844,-2.6576872052063316,0,curvy,calib,0.06125419241378486,0.16745946851642157,0.5930195492919607,0.0
1576765797.554883,09:29:57:554883 AM 12-19-2019,True,False,-82.52937316894531,-83.70187377929688,14.083183288574219,-2.6604340415050123,0,curvy,calib,0.06094425863147016,0.16745946851642157,0.5951785236693113,0.0
1576765797.655823,09:29:57:655823 AM 12-19-2019,True,False,-83.82156372070312,-84.37281036376953,14.091373443603516,-2.663831660177105,0,curvy,calib,0.06060032583547217,0.16745946851642157,0.5973310480587345,0.0
1576765797.7568412,09:29:57:756841 AM 12-19-2019,True,False,-85.10124969482422,-85.03499603271484,14.097929000854492,-2.6649312894385213,0,curvy,calib,0.06029232128114986,0.16745946851642157,0.5994703244357167,0.0
1576765797.8583465,09:29:57:858346 AM 12-19-2019,True,False,-86.37718200683594,-85.69343566894531,14.10297966003418,-2.665302504189692,0,curvy,calib,0.06110876471477237,0.16745946851642157,0.601651646944616,0.0
1576765797.959254,09:29:57:959253 AM 12-19-2019,True,False,-87.63687133789062,-86.34406280517578,14.105839729309082,-2.6645349923311494,0,curvy,calib,0.06200758467698806,0.16745946851642157,0.6037439554794171,0.0
1576765798.0609705,09:29:58:060970 AM 12-19-2019,True,False,-88.72624969482422,-87.02124786376953,14.106912612915039,-2.6614659265362133,0,curvy,calib,0.06288530827668298,0.16745946851642157,0.6058988022206319,0.0
1576765798.1635036,09:29:58:163503 AM 12-19-2019,True,False,-90.0093765258789,-87.58030700683594,14.106363296508789,-2.6586868460890076,0,curvy,calib,0.06378710137430621,0.16745946851642157,0.6078733827044808,0.0
1576765798.264574,09:29:58:264574 AM 12-19-2019,True,False,-91.28125,-88.25343322753906,14.10438060760498,-2.6530277929494166,0,curvy,calib,0.06463150621737586,0.16745946851642157,0.6101453394084826,0.0
1576765798.3663435,09:29:58:366343 AM 12-19-2019,True,False,-92.53311920166016,-88.92436981201172,14.102266311645508,-2.6471498016464423,0,curvy,calib,0.06491707752784784,0.16745946851642157,0.6119132231207545,0.0
1576765798.468472,09:29:58:468472 AM 12-19-2019,True,False,-93.81749725341797,-89.62562561035156,14.096052169799805,-2.6387479307999904,0,curvy,calib,0.06583821758933142,0.16745946851642157,0.613932945391318,0.0
1576765798.5695496,09:29:58:569549 AM 12-19-2019,True,False,-95.05062103271484,-90.31312561035156,14.085455894470215,-2.629382392708144,0,curvy,calib,0.06665196082871969,0.16745946851642157,0.6159289514508391,0.0
1576765798.6704957,09:29:58:670495 AM 12-19-2019,True,False,-96.28781127929688,-91.0199966430664,14.077676773071289,-2.618125136478174,0,curvy,calib,0.06754742668629408,0.16745946851642157,0.6178733094824075,0.0
1576765798.7720284,09:29:58:772028 AM 12-19-2019,True,False,-97.51124572753906,-91.73905944824219,14.059783935546875,-2.604999115606704,0,curvy,calib,0.06846724413905138,0.16745946851642157,0.6198335981899258,0.0
1576765798.8734217,09:29:58:873421 AM 12-19-2019,True,False,-98.72437286376953,-92.47343444824219,14.045952796936035,-2.591116049667528,0,curvy,calib,0.06869540333920995,0.16745946851642157,0.6217889037602563,0.0
1576765798.9753156,09:29:58:975315 AM 12-19-2019,True,False,-99.91968536376953,-93.2215576171875,14.02617359161377,-2.5759371697437725,0,curvy,calib,0.06836175248660026,0.16745946851642157,0.6236579119314385,0.0
1576765799.077415,09:29:59:077415 AM 12-19-2019,True,False,-101.10343170166016,-93.98937225341797,14.00818920135498,-2.5587124180868184,0,curvy,calib,0.06800877174452098,0.16745946851642157,0.6255481938714798,0.0
1576765799.1787076,09:29:59:178707 AM 12-19-2019,True,False,-102.23531341552734,-94.7515640258789,13.986019134521484,-2.5414490125519267,0,curvy,calib,0.0676930110971736,0.16745946851642157,0.6273814426465795,0.0
1576765799.2803369,09:29:59:280336 AM 12-19-2019,True,False,-103.38624572753906,-95.55686950683594,13.958892822265625,-2.522413549919039,0,curvy,calib,0.06789582661176834,0.16745946851642157,0.6292523169943024,0.0
1576765799.3815424,09:29:59:381542 AM 12-19-2019,True,False,-104.49468231201172,-96.36499786376953,13.93283462524414,-2.5028846593609426,0,curvy,calib,0.06757830497592467,0.16745946851642157,0.6311373244669619,0.0
1576765799.4826427,09:29:59:482642 AM 12-19-2019,True,False,-105.59530639648438,-97.20187377929688,13.899168014526367,-2.4824395885174124,0,curvy,calib,0.06726633355947301,0.16745946851642157,0.6328917001662026,0.0
1576765799.5834987,09:29:59:583498 AM 12-19-2019,True,False,-106.68499755859375,-98.06812286376953,13.862545013427734,-2.4606148403735624,0,curvy,calib,0.06691666710066208,0.16745946851642157,0.6346273914601992,0.0
1576765799.684308,09:29:59:684308 AM 12-19-2019,True,False,-107.73374938964844,-98.93968200683594,13.82839298248291,-2.4381552349666866,0,curvy,calib,0.06658601475650003,0.19187070187771033,0.636618385421151,0.0
1576765799.786863,09:29:59:786863 AM 12-19-2019,True,False,-108.9246826171875,-99.97687530517578,13.786202430725098,-2.4123387640007645,0,curvy,calib,0.06623798310671272,0.19187070187771033,0.6383418708388129,0.0
1576765799.8878844,09:29:59:887884 AM 12-19-2019,True,False,-109.91124725341797,-100.88187408447266,13.741360664367676,-2.3891117922875074,0,curvy,calib,0.0665216355710318,0.19187070187771033,0.6400358200555754,0.0
1576765799.989263,09:29:59:989263 AM 12-19-2019,True,False,-110.96656036376953,-101.89906311035156,13.701922416687012,-2.3637829003197557,0,curvy,calib,0.06854985878219928,0.19187070187771033,0.641752799453141,0.0
1576765800.0910535,09:30:00:091053 AM 12-19-2019,True,False,-111.93531036376953,-102.87874603271484,13.648587226867676,-2.3401389457156476,0,curvy,calib,0.06936764655820818,0.19187070187771033,0.6434576049644234,0.0
1576765800.1925447,09:30:00:192544 AM 12-19-2019,True,False,-112.828125,-103.82593536376953,13.6068696975708,-2.3170659717331956,0,curvy,calib,0.06904496281028648,0.19187070187771033,0.6451819938364949,0.0
1576765800.2940602,09:30:00:294060 AM 12-19-2019,True,False,-113.82405853271484,-104.93687438964844,13.554417610168457,-2.2908868820549144,0,curvy,calib,0.06930590108725698,0.19187070187771033,0.6468571202210495,0.0
1576765800.3954878,09:30:00:395487 AM 12-19-2019,True,False,-114.6684341430664,-105.92593383789062,13.513606071472168,-2.268634324184068,0,curvy,calib,0.06896050115701884,0.19187070187771033,0.6484669623183038,0.0
1576765800.496353,09:30:00:496353 AM 12-19-2019,True,False,-115.48562622070312,-106.92562103271484,13.473154067993164,-2.248146804003285,0,curvy,calib,0.06865014204447029,0.19187070187771033,0.6501008872923942,0.0
1576765800.5976348,09:30:00:597634 AM 12-19-2019,True,False,-116.26593780517578,-107.92281341552734,13.437007904052734,-2.2261414223482356,0,curvy,calib,0.06835577352154297,0.19187070187771033,0.6516589907801301,0.0
1576765800.699344,09:30:00:699343 AM 12-19-2019,True,False,-117.16030883789062,-109.1156234741211,13.397879600524902,-2.2047181086335548,0,curvy,calib,0.06802149030498822,0.19187070187771033,0.6532643889827253,0.0
1576765800.8012636,09:30:00:801263 AM 12-19-2019,True,False,-117.88187408447266,-110.12187194824219,13.36479663848877,-2.185505843125167,0,curvy,calib,0.06769596193104778,0.19187070187771033,0.6550749182325758,0.0
1576765800.9030118,09:30:00:903011 AM 12-19-2019,True,False,-118.81499481201172,-111.484375,13.325492858886719,-2.1642274742891447,0,curvy,calib,0.06842109806403121,0.19187070187771033,0.656628622620342,0.0
1576765801.005255,09:30:01:005254 AM 12-19-2019,True,False,-119.50687408447266,-112.53968811035156,13.297256469726562,-2.1475526394689823,0,curvy,calib,0.06915745110753253,0.19187070187771033,0.6581928881022684,0.0
1576765801.107135,09:30:01:107134 AM 12-19-2019,True,False,-120.1824951171875,-113.60874938964844,13.270673751831055,-2.128228163560185,0,curvy,calib,0.06934474752525875,0.19187070187771033,0.6597414206633757,0.0
1576765801.208965,09:30:01:208965 AM 12-19-2019,True,False,-120.94281005859375,-114.85530853271484,13.24242115020752,-2.111942027330997,0,curvy,calib,0.06904616117290881,0.19187070187771033,0.6612718419217763,0.0
1576765801.3103852,09:30:01:310385 AM 12-19-2019,True,False,-121.578125,-115.93531036376953,13.218301773071289,-2.097573513801072,0,curvy,calib,0.06920967848095212,0.19187070187771033,0.662828061933527,0.0
1576765801.411535,09:30:01:411535 AM 12-19-2019,True,False,-122.30249786376953,-117.21062469482422,13.193099975585938,-2.0838525422789225,0,curvy,calib,0.06997748439447463,0.19187070187771033,0.6643357516123758,0.0
1576765801.5141265,09:30:01:514126 AM 12-19-2019,True,False,-122.99374389648438,-118.46875,13.172491073608398,-2.069979132471446,0,curvy,calib,0.06964309867704244,0.19187070187771033,0.6658509767208526,0.0
1576765801.6159058,09:30:01:615905 AM 12-19-2019,True,False,-123.57186889648438,-119.5559310913086,13.14910888671875,-2.0556460019639617,0,curvy,calib,0.06984714223541778,0.19187070187771033,0.6673266967600829,0.0
1576765801.7179334,09:30:01:717933 AM 12-19-2019,True,False,-124.140625,-120.64749908447266,13.130338668823242,-2.0450690819538586,0,curvy,calib,0.07059016427126671,0.19187070187771033,0.6688076141968632,0.0
1576765801.819279,09:30:01:819278 AM 12-19-2019,True,False,-124.7934341430664,-121.93812561035156,13.10873031616211,-2.0368649529302263,0,curvy,calib,0.07131064606473417,0.19187070187771033,0.6702655893390249,0.0
1576765801.9210331,09:30:01:921033 AM 12-19-2019,True,False,-125.3421859741211,-123.23686981201172,13.091803550720215,-2.025325426003009,0,curvy,calib,0.07251383139510742,0.19187070187771033,0.6717446524421105,0.0
1576765802.0229301,09:30:02:022930 AM 12-19-2019,True,False,-125.95406341552734,-124.31999969482422,13.071575164794922,-2.017960177852617,0,curvy,calib,0.07323320606738702,0.19187070187771033,0.673187598943432,0.0
1576765802.1256201,09:30:02:125620 AM 12-19-2019,True,False,-126.47531127929688,-125.42687225341797,13.055093765258789,-2.0073448588407503,0,curvy,calib,0.07396515520310688,0.19187070187771033,0.6745599835728686,0.0
1576765802.2266014,09:30:02:226601 AM 12-19-2019,True,False,-127.07280731201172,-126.71875,13.036486625671387,-2.000939683677514,0,curvy,calib,0.07418097384723783,0.19187070187771033,0.6759279054443028,0.0
1576765802.3278546,09:30:02:327854 AM 12-19-2019,True,False,-127.6484375,-127.99124908447266,13.018946647644043,-1.9930612957815006,0,curvy,calib,0.07488092868979002,0.19187070187771033,0.6773602898191435,0.0
1576765802.429145,09:30:02:429145 AM 12-19-2019,True,False,-128.1309356689453,-129.07937622070312,13.00436782836914,-1.9860186141559832,0,curvy,calib,0.07553219394794225,0.21159740333814753,0.6787601712082456,0.0
1576765802.5311375,09:30:02:531137 AM 12-19-2019,True,False,-128.6875,-130.35968017578125,12.987738609313965,-1.978594967185865,0,curvy,calib,0.07568753682774254,0.21159740333814753,0.6800865725670084,0.0
1576765802.632633,09:30:02:632633 AM 12-19-2019,True,False,-129.2362518310547,-131.646240234375,12.971719741821289,-1.97149410930458,0,curvy,calib,0.0758694349311095,0.21159740333814753,0.6815125730788885,0.0
1576765802.734021,09:30:02:734020 AM 12-19-2019,True,False,-129.69468688964844,-132.74249267578125,12.958538055419922,-1.9652889846671773,0,curvy,calib,0.0760291283079,0.21159740333814753,0.6828107995599061,0.0
1576765802.8359358,09:30:02:835935 AM 12-19-2019,True,False,-130.21749877929688,-134.01312255859375,12.9439058303833,-1.9588917946642013,0,curvy,calib,0.07670916252871468,0.21159740333814753,0.68411296623188,0.0
1576765802.9375894,09:30:02:937589 AM 12-19-2019,True,False,-130.6640625,-135.11936950683594,12.931388854980469,-1.953116456065701,0,curvy,calib,0.07687648276110674,0.21159740333814753,0.6854388340715577,0.0
1576765803.0389326,09:30:03:038932 AM 12-19-2019,True,False,-131.11155700683594,-136.43905639648438,12.917580604553223,-1.946147412010648,0,curvy,calib,0.07657808820464897,0.21159740333814753,0.6867409008393239,0.0
1576765803.1408947,09:30:03:140894 AM 12-19-2019,True,False,-131.6962432861328,-137.56781005859375,12.906121253967285,-1.9403235430177928,0,curvy,calib,0.07620867222932208,0.21159740333814753,0.6882029715425871,0.0
