unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577026205.089998,09:50:05:089998 AM 12-22-2019,True,False,-12.684374809265137,124.7371826171875,16.617795944213867,1.672546351463958,0,straight,calib,0.07121615599488244,0.25107796618002237,0.6366402503999059,0.0
1577026205.191391,09:50:05:191391 AM 12-22-2019,True,False,-12.860312461853027,126.46062469482422,16.617870330810547,1.6714168847885942,0,straight,calib,0.0708271979978736,0.25107796618002237,0.638831424059875,0.0
1577026205.2927122,09:50:05:292712 AM 12-22-2019,True,False,-13.0571870803833,128.42312622070312,16.61787986755371,1.670309646308453,0,straight,calib,0.07248996416171398,0.25107796618002237,0.6412543772012264,0.0
1577026205.3946111,09:50:05:394611 AM 12-22-2019,True,False,-13.225312232971191,130.1168670654297,16.617849349975586,1.6689024165913602,0,straight,calib,0.07341075259108332,0.25107796618002237,0.6433055028585088,0.0
1577026205.4962106,09:50:05:496210 AM 12-22-2019,True,False,-13.371874809265137,131.59530639648438,16.620431900024414,1.6686233016930145,0,straight,calib,0.07442133190085372,0.25107796618002237,0.6454562150706143,0.0
1577026205.5993018,09:50:05:599301 AM 12-22-2019,True,False,-13.565312385559082,133.5762481689453,16.617389678955078,1.6677266154852077,0,straight,calib,0.07526918608276904,0.25107796618002237,0.6476082480965126,0.0
1577026205.7010725,09:50:05:701072 AM 12-22-2019,True,False,-13.707812309265137,135.04530334472656,16.617374420166016,1.6667852171652109,0,straight,calib,0.07550149326684474,0.25107796618002237,0.6496342988973811,0.0
1577026205.802377,09:50:05:802376 AM 12-22-2019,True,False,-13.875937461853027,136.7949981689453,16.617259979248047,1.6658813958230714,0,straight,calib,0.07650516453704034,0.25107796618002237,0.6516014240952829,0.0
1577026205.90396,09:50:05:903960 AM 12-22-2019,True,False,-14.038749694824219,138.50250244140625,16.617218017578125,1.6653221452134328,0,straight,calib,0.0773405946432773,0.25107796618002237,0.6536240969664865,0.0
1577026206.0051937,09:50:06:005193 AM 12-22-2019,True,False,-14.177186965942383,139.9640655517578,16.61721420288086,1.664608644793318,0,straight,calib,0.07820093427195624,0.25107796618002237,0.6555903045614221,0.0
1577026206.1069567,09:50:06:106956 AM 12-22-2019,True,False,-14.359375,141.90875244140625,16.617202758789062,1.6638370174482748,0,straight,calib,0.07835123842053278,0.25107796618002237,0.6576213035918547,0.0
1577026206.2088926,09:50:06:208892 AM 12-22-2019,True,False,-14.494062423706055,143.35061645507812,16.61719512939453,1.6630901630579513,0,straight,calib,0.07924886454137244,0.25107796618002237,0.6595307093962072,0.0
1577026206.3101609,09:50:06:310160 AM 12-22-2019,True,False,-14.6509370803833,145.05844116210938,16.617074966430664,1.662030973260759,0,straight,calib,0.08002974953546368,0.25107796618002237,0.6614585265184479,0.0
1577026206.4115963,09:50:06:411596 AM 12-22-2019,True,False,-14.805312156677246,146.74436950683594,16.62000274658203,1.6613423416211321,0,straight,calib,0.08080931609630329,0.25107796618002237,0.6634078278469784,0.0
1577026206.5138988,09:50:06:513898 AM 12-22-2019,True,False,-14.95937442779541,148.44969177246094,16.617094039916992,1.6607507534772405,0,straight,calib,0.08164702703300195,0.25107796618002237,0.6652557930591178,0.0
1577026206.615396,09:50:06:615396 AM 12-22-2019,True,False,-15.129061698913574,150.33656311035156,16.61682891845703,1.6599773423005812,0,straight,calib,0.08446394331617527,0.25107796618002237,0.6671523198602272,0.0
1577026206.7165904,09:50:06:716590 AM 12-22-2019,True,False,-15.25374984741211,151.73843383789062,16.616775512695312,1.6589892783622677,0,straight,calib,0.08871433716084066,0.25107796618002237,0.6689280227362369,0.0
1577026206.8182921,09:50:06:818292 AM 12-22-2019,True,False,-15.398124694824219,153.3746795654297,16.616750717163086,1.6583993231747227,0,straight,calib,0.09333144353373098,0.25107796618002237,0.6706564271172376,0.0
1577026206.919605,09:50:06:919605 AM 12-22-2019,True,False,-15.5571870803833,155.18624877929688,16.61676597595215,1.6577353125594405,0,straight,calib,0.09755806134080933,0.27034517431133526,0.672425112547431,0.0
1577026207.0214639,09:50:07:021463 AM 12-22-2019,True,False,-15.714999198913574,157.0009307861328,16.61687469482422,1.6571030234314266,0,straight,calib,0.09694633981705465,0.27034517431133526,0.6744081919116848,0.0
1577026207.1275346,09:50:07:127534 AM 12-22-2019,True,False,-15.872499465942383,158.8212432861328,16.61661720275879,1.6569431177436953,0,straight,calib,0.09638538322558779,0.27034517431133526,0.6762594127464127,0.0
1577026207.2299268,09:50:07:229926 AM 12-22-2019,True,False,-16.00843620300293,160.396240234375,16.616735458374023,1.6566159214818856,0,straight,calib,0.0958503069547849,0.27034517431133526,0.6779662806286475,0.0
1577026207.3315136,09:50:07:331513 AM 12-22-2019,True,False,-16.143125534057617,161.96437072753906,16.61684226989746,1.656322043400765,0,straight,calib,0.09542609893795244,0.27034517431133526,0.6795914373415742,0.0
1577026207.4332404,09:50:07:433240 AM 12-22-2019,True,False,-16.295312881469727,163.74468994140625,16.6169376373291,1.6559727466931793,0,straight,calib,0.09507009694389872,0.27034517431133526,0.6812862833048031,0.0
1577026207.5342705,09:50:07:534270 AM 12-22-2019,True,False,-16.452186584472656,165.5734405517578,16.616724014282227,1.6564080780274704,0,straight,calib,0.09437903242893102,0.27034517431133526,0.6831434766325896,0.0
1577026207.6364799,09:50:07:636479 AM 12-22-2019,True,False,-16.591562271118164,167.1903076171875,16.616825103759766,1.656859026626257,0,straight,calib,0.09386823083535059,0.27034517431133526,0.6847666222730541,0.0
1577026207.737513,09:50:07:737513 AM 12-22-2019,True,False,-16.732187271118164,168.81405639648438,16.616918563842773,1.6572850111072979,0,straight,calib,0.09338286990481927,0.27034517431133526,0.6863831470966928,0.0
1577026207.8385866,09:50:07:838586 AM 12-22-2019,True,False,-16.87187385559082,170.42030334472656,16.616992950439453,1.65771749373039,0,straight,calib,0.09292065517255187,0.27034517431133526,0.6879780272901121,0.0
1577026207.9402966,09:50:07:940296 AM 12-22-2019,True,False,-17.03187370300293,172.02561950683594,16.6169376373291,1.658184492389103,0,straight,calib,0.09241353631562739,0.27034517431133526,0.6897252181842111,0.0
1577026208.0422843,09:50:08:042284 AM 12-22-2019,True,False,-17.176250457763672,173.87936401367188,16.61699676513672,1.6594245356289155,0,straight,calib,0.09189878310960035,0.27034517431133526,0.6913316644346902,0.0
1577026208.1439152,09:50:08:143915 AM 12-22-2019,True,False,-17.319686889648438,175.4796905517578,16.61703872680664,1.660724696204734,0,straight,calib,0.0914726232157019,0.27034517431133526,0.6928232555877222,0.0
1577026208.245617,09:50:08:245616 AM 12-22-2019,True,False,-17.464061737060547,177.07406616210938,16.61705207824707,1.6618773186921822,0,straight,calib,0.09161281662490943,0.27034517431133526,0.6943313494260754,0.0
1577026208.3465426,09:50:08:346542 AM 12-22-2019,True,False,-17.610624313354492,178.6750030517578,16.617019653320312,1.6633225251086154,0,straight,calib,0.09234706705357588,0.27034517431133526,0.6958522607971597,0.0
1577026208.4478078,09:50:08:447807 AM 12-22-2019,True,False,-17.782499313354492,180.51437377929688,16.61687660217285,1.6651041435668832,0,straight,calib,0.09303356150373157,0.27034517431133526,0.6973902358957924,0.0
1577026208.5501134,09:50:08:550113 AM 12-22-2019,True,False,-17.95687484741211,182.3474884033203,16.616878509521484,1.666475451819157,0,straight,calib,0.09376190850431898,0.27034517431133526,0.6990597488708765,0.0
1577026208.6525192,09:50:08:652519 AM 12-22-2019,True,False,-18.10968780517578,183.92718505859375,16.61688995361328,1.668089942091792,0,straight,calib,0.09461311472575108,0.27034517431133526,0.7005293430503979,0.0
1577026208.7542198,09:50:08:754219 AM 12-22-2019,True,False,-18.264686584472656,185.50906372070312,16.61690902709961,1.6697319333335623,0,straight,calib,0.09959737384590907,0.27034517431133526,0.7019939976618881,0.0
1577026208.8551717,09:50:08:855171 AM 12-22-2019,True,False,-18.44562530517578,187.32281494140625,16.617008209228516,1.6711543024573772,0,straight,calib,0.10369836667781558,0.29280363994026887,0.7034638064709623,0.0
1577026208.956117,09:50:08:956117 AM 12-22-2019,True,False,-18.60562515258789,188.90499877929688,16.617063522338867,1.6723853764130505,0,straight,calib,0.10617223377476612,0.29280363994026887,0.7049108051478717,0.0
1577026209.0574281,09:50:09:057428 AM 12-22-2019,True,False,-18.76968765258789,190.51124572753906,16.617107391357422,1.6736992089988771,0,straight,calib,0.10569436415947354,0.29280363994026887,0.7062862193082049,0.0
1577026209.159139,09:50:09:159138 AM 12-22-2019,True,False,-18.956249237060547,192.310302734375,16.616830825805664,1.674491801360537,0,straight,calib,0.10515088908128503,0.29280363994026887,0.7078664295570035,0.0
1577026209.261413,09:50:09:261413 AM 12-22-2019,True,False,-19.142499923706055,194.0896759033203,16.616918563842773,1.6756173094249311,0,straight,calib,0.10460822766973418,0.29280363994026887,0.7093089240354246,0.0
1577026209.3630903,09:50:09:363090 AM 12-22-2019,True,False,-19.308124542236328,195.65374755859375,16.61697769165039,1.6767180358816183,0,straight,calib,0.1041160921205589,0.29280363994026887,0.7106862881672172,0.0
1577026209.4646118,09:50:09:464611 AM 12-22-2019,True,False,-19.499061584472656,197.44155883789062,16.617107391357422,1.6778127976620612,0,straight,calib,0.10375741354858396,0.29280363994026887,0.7120507815907305,0.0
1577026209.566121,09:50:09:566121 AM 12-22-2019,True,False,-19.67249870300293,199.05905151367188,16.61730194091797,1.6783079053571985,0,straight,calib,0.10314624873310983,0.29280363994026887,0.7134277725271686,0.0
1577026209.6672862,09:50:09:667286 AM 12-22-2019,True,False,-19.846248626708984,200.6659393310547,16.61743927001953,1.6787960114510145,0,straight,calib,0.10269480989975392,0.29280363994026887,0.714737646378468,0.0
1577026209.7685091,09:50:09:768509 AM 12-22-2019,True,False,-20.01968765258789,202.27406311035156,16.61713981628418,1.6784949123047515,0,straight,calib,0.10217447067387089,0.29280363994026887,0.7160787141827669,0.0
1577026209.869393,09:50:09:869393 AM 12-22-2019,True,False,-20.192811965942383,203.87217712402344,16.617258071899414,1.6786375056943212,0,straight,calib,0.10173179848712503,0.29280363994026887,0.7173743373544382,0.0
1577026209.9702568,09:50:09:970257 AM 12-22-2019,True,False,-20.388750076293945,205.68405151367188,16.61715316772461,1.678372380985274,0,straight,calib,0.10122694663526577,0.29280363994026887,0.7187122332758239,0.0
1577026210.0714943,09:50:10:071494 AM 12-22-2019,True,False,-20.561561584472656,207.28343200683594,16.617326736450195,1.6782094677197374,0,straight,calib,0.10073619686440181,0.29280363994026887,0.7201731278621398,0.0
1577026210.1734376,09:50:10:173437 AM 12-22-2019,True,False,-20.75843620300293,209.1112518310547,16.61712074279785,1.6777564271055156,0,straight,calib,0.10129413024951557,0.29280363994026887,0.7214655294169598,0.0
1577026210.2756462,09:50:10:275646 AM 12-22-2019,True,False,-20.931562423706055,210.71499633789062,16.61724090576172,1.6774533813935355,0,straight,calib,0.10194201883843387,0.29280363994026887,0.722714468949062,0.0
1577026210.376725,09:50:10:376725 AM 12-22-2019,True,False,-21.12593650817871,212.53250122070312,16.617212295532227,1.677126973748512,0,straight,calib,0.10252912994473613,0.29280363994026887,0.7239868447688329,0.0
1577026210.4783561,09:50:10:478356 AM 12-22-2019,True,False,-21.295936584472656,214.12530517578125,16.61725616455078,1.6767581837963328,0,straight,calib,0.10315376033599859,0.29280363994026887,0.7252418154908207,0.0
1577026210.5791936,09:50:10:579193 AM 12-22-2019,True,False,-21.467187881469727,215.7381134033203,16.61725425720215,1.6764705837683853,0,straight,calib,0.10324168809604194,0.29280363994026887,0.7264399653152998,0.0
1577026210.680584,09:50:10:680584 AM 12-22-2019,True,False,-21.658437728881836,217.30624389648438,16.617277145385742,1.676168990249443,0,straight,calib,0.10379428245797322,0.29280363994026887,0.7277915995917861,0.0
1577026210.7825587,09:50:10:782558 AM 12-22-2019,True,False,-21.82499885559082,219.12030029296875,16.617185592651367,1.6759454677719312,0,straight,calib,0.1044245166080081,0.29280363994026887,0.7289922630257529,0.0
1577026210.884526,09:50:10:884526 AM 12-22-2019,True,False,-22.01187515258789,220.8981170654297,16.61720085144043,1.6753634697679436,0,straight,calib,0.104578738624846,0.29280363994026887,0.7302035907136384,0.0
1577026210.9858263,09:50:10:985826 AM 12-22-2019,True,False,-22.178125381469727,222.48687744140625,16.61721420288086,1.6751290663730813,0,straight,calib,0.10399223540976775,0.29280363994026887,0.7314256509401901,0.0
1577026211.0869033,09:50:11:086903 AM 12-22-2019,True,False,-22.346561431884766,224.1024932861328,16.616867065429688,1.6743680121083715,0,straight,calib,0.10356697060361061,0.30915931766266763,0.7325938546976732,0.0
1577026211.1886013,09:50:11:188601 AM 12-22-2019,True,False,-22.533437728881836,225.90249633789062,16.61691665649414,1.6740213110602313,0,straight,calib,0.10311921547925863,0.30915931766266763,0.7337516035649235,0.0
1577026211.2903388,09:50:11:290338 AM 12-22-2019,True,False,-22.69624900817871,227.47406005859375,16.61687469482422,1.673516570473838,0,straight,calib,0.10263887352199108,0.30915931766266763,0.7349177261343566,0.0
1577026211.3915782,09:50:11:391578 AM 12-22-2019,True,False,-22.85999870300293,229.06686401367188,16.616926193237305,1.6728488538298438,0,straight,calib,0.10222031058277475,0.30915931766266763,0.7360507782178594,0.0
1577026211.4924107,09:50:11:492426 AM 12-22-2019,True,False,-23.046249389648438,230.888427734375,16.616987228393555,1.6722100937288746,0,straight,calib,0.10174582484564644,0.30915931766266763,0.7373043560294565,0.0
1577026211.5942643,09:50:11:594264 AM 12-22-2019,True,False,-23.2109375,232.5165557861328,16.616973876953125,1.6714369882505622,0,straight,calib,0.1014370069610977,0.30915931766266763,0.7384047378422149,0.0
1577026211.696029,09:50:11:696029 AM 12-22-2019,True,False,-23.372499465942383,234.1131134033203,16.617019653320312,1.670956831211804,0,straight,calib,0.10102448882550918,0.30915931766266763,0.7395044814683791,0.0
1577026211.7976537,09:50:11:797653 AM 12-22-2019,True,False,-23.557498931884766,235.9559326171875,16.6170654296875,1.6703189442022865,0,straight,calib,0.10044106640114614,0.30915931766266763,0.7407236569056916,0.0
1577026211.899284,09:50:11:899283 AM 12-22-2019,True,False,-23.71843719482422,237.56593322753906,16.616979598999023,1.6701318230817706,0,straight,calib,0.09997748310035892,0.30915931766266763,0.7418206130845508,0.0
1577026212.0010462,09:50:12:001046 AM 12-22-2019,True,False,-23.880311965942383,239.18812561035156,16.617008209228516,1.669655482690675,0,straight,calib,0.09957227997009888,0.30915931766266763,0.742914891311637,0.0
1577026212.1018841,09:50:12:101884 AM 12-22-2019,True,False,-24.040624618530273,240.80311584472656,16.616981506347656,1.6691330722288995,0,straight,calib,0.09968426390420125,0.30915931766266763,0.7439792303760379,0.0
1577026212.2034028,09:50:12:203402 AM 12-22-2019,True,False,-24.220312118530273,242.6199951171875,16.616647720336914,1.6691947510236116,0,straight,calib,0.10019260176294678,0.30915931766266763,0.7450908266810427,0.0
1577026212.3044076,09:50:12:304407 AM 12-22-2019,True,False,-24.37937355041504,244.23468017578125,16.61670684814453,1.668838855110018,0,straight,calib,0.10077994234904954,0.30915931766266763,0.7461868907778343,0.0
1577026212.4059076,09:50:12:405907 AM 12-22-2019,True,False,-24.55875015258789,246.0653076171875,16.616783142089844,1.6684783238512075,0,straight,calib,0.1012800427144904,0.30915931766266763,0.7472893950291746,0.0
1577026212.5078862,09:50:12:507886 AM 12-22-2019,True,False,-24.713436126708984,247.64218139648438,16.61684799194336,1.668164454124351,0,straight,calib,0.10137805395378001,0.30915931766266763,0.7483120785525958,0.0
1577026212.6093314,09:50:12:609331 AM 12-22-2019,True,False,-24.870311737060547,249.247802734375,16.61690902709961,1.6679921258612687,0,straight,calib,0.10196664141961981,0.30915931766266763,0.7493424227069866,0.0
1577026212.7111154,09:50:12:711115 AM 12-22-2019,True,False,-25.025625228881836,250.841552734375,16.61696434020996,1.6678346793538108,0,straight,calib,0.10254612892004529,0.30915931766266763,0.7503679795346359,0.0
1577026212.812362,09:50:12:812361 AM 12-22-2019,True,False,-25.204374313354492,252.67124938964844,16.617021560668945,1.6678018931681773,0,straight,calib,0.103140839500523,0.30915931766266763,0.7513961916010173,0.0
1577026212.9143848,09:50:12:914384 AM 12-22-2019,True,False,-25.358123779296875,254.25,16.6170654296875,1.667805937640723,0,straight,calib,0.10361120633349583,0.30915931766266763,0.7525499096651672,0.0
1577026213.0158234,09:50:13:015823 AM 12-22-2019,True,False,-25.53562355041504,256.07281494140625,16.617019653320312,1.6679817186771386,0,straight,calib,0.10421605032046931,0.30915931766266763,0.7535473060425047,0.0
1577026213.1176214,09:50:13:117621 AM 12-22-2019,True,False,-25.689998626708984,257.8846740722656,16.6170654296875,1.6681504139842276,0,straight,calib,0.10472402984513536,0.30915931766266763,0.7545304447750502,0.0
1577026213.2193463,09:50:13:219346 AM 12-22-2019,True,False,-25.8671875,259.47216796875,16.617097854614258,1.6682478873406792,0,straight,calib,0.10482439642041565,0.30915931766266763,0.7555195603713519,0.0
1577026213.3206375,09:50:13:320637 AM 12-22-2019,True,False,-26.022186279296875,261.0562438964844,16.61699867248535,1.6686095943102601,0,straight,calib,0.10530319847229766,0.30915931766266763,0.7564922918412806,0.0
1577026213.422313,09:50:13:422312 AM 12-22-2019,True,False,-26.1796875,262.6590576171875,16.617034912109375,1.6687901149469428,0,straight,calib,0.10579383613457641,0.30915931766266763,0.7575616404373632,0.0
1577026213.5235932,09:50:13:523593 AM 12-22-2019,True,False,-26.35968780517578,264.4962463378906,16.617076873779297,1.668947587621631,0,straight,calib,0.10696046268373505,0.30915931766266763,0.7585080157464434,0.0
