unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576877628.9281168,04:33:48:928116 PM 12-20-2019,True,False,-12.846874237060547,126.32218170166016,16.617633819580078,1.6714492104098713,0,straight,calib,0.0871034092779982,0.19849705929511297,0.6381169203873095,0.0
1576877629.0301087,04:33:49:030108 PM 12-20-2019,True,False,-13.019062042236328,128.03187561035156,16.617656707763672,1.6703262710281799,0,straight,calib,0.0879886619908823,0.19849705929511297,0.6402656964029291,0.0
1576877629.1321747,04:33:49:132174 PM 12-20-2019,True,False,-13.187187194824219,129.71812438964844,16.617639541625977,1.6691332329940556,0,straight,calib,0.08881375107185425,0.19849705929511297,0.6424279869820922,0.0
1576877629.2341216,04:33:49:234121 PM 12-20-2019,True,False,-13.352187156677246,131.390625,16.617238998413086,1.6686552907605878,0,straight,calib,0.08973876079602988,0.19849705929511297,0.6445741038138558,0.0
1576877629.335709,04:33:49:335709 PM 12-20-2019,True,False,-13.5181245803833,133.09092712402344,16.61726188659668,1.667755051602501,0,straight,calib,0.0905590658705191,0.19849705929511297,0.6466498911225936,0.0
1576877629.4370995,04:33:49:437099 PM 12-20-2019,True,False,-13.679999351501465,134.7624969482422,16.617259979248047,1.6668858952098635,0,straight,calib,0.0914234871862575,0.19849705929511297,0.6486896532078614,0.0
1576877629.539071,04:33:49:539071 PM 12-20-2019,True,False,-13.84000015258789,136.42686462402344,16.6173095703125,1.665963336483447,0,straight,calib,0.09294858310748733,0.19849705929511297,0.6508284921256249,0.0
1576877629.6410115,04:33:49:641011 PM 12-20-2019,True,False,-13.999687194824219,138.09812927246094,16.617284774780273,1.6654392776678488,0,straight,calib,0.09400940206027969,0.19849705929511297,0.6527908358190224,0.0
1576877629.7433476,04:33:49:743347 PM 12-20-2019,True,False,-14.155937194824219,139.74937438964844,16.617338180541992,1.6647461136256974,0,straight,calib,0.09419006245035885,0.19849705929511297,0.6547919522694855,0.0
1576877629.8455687,04:33:49:845568 PM 12-20-2019,True,False,-14.332812309265137,141.62998962402344,16.61736488342285,1.664041907714188,0,straight,calib,0.0942930475005753,0.19849705929511297,0.6569079704196811,0.0
1576877629.9481707,04:33:49:948170 PM 12-20-2019,True,False,-14.489686965942383,143.31155395507812,16.61736297607422,1.6632679319465233,0,straight,calib,0.095121733295674,0.19849705929511297,0.6589243249521644,0.0
1576877630.0508487,04:33:50:050848 PM 12-20-2019,True,False,-14.639687538146973,144.93875122070312,16.617219924926758,1.6622324727314586,0,straight,calib,0.09596879032508307,0.19849705929511297,0.660849211394232,0.0
1576877630.1540377,04:33:50:154037 PM 12-20-2019,True,False,-14.790937423706055,146.5887451171875,16.617225646972656,1.661498693491466,0,straight,calib,0.09673372917214004,0.19849705929511297,0.662748385041818,0.0
1576877630.256157,04:33:50:256157 PM 12-20-2019,True,False,-14.919374465942383,148.0028076171875,16.617229461669922,1.6608229792913076,0,straight,calib,0.09741421071288055,0.19849705929511297,0.664724005824335,0.0
1576877630.3583386,04:33:50:358338 PM 12-20-2019,True,False,-15.094687461853027,149.94874572753906,16.61722183227539,1.6601221321303723,0,straight,calib,0.09760209306644878,0.22003061765905466,0.6664234821449249,0.0
1576877630.4602575,04:33:50:460257 PM 12-20-2019,True,False,-15.240312576293945,151.57968139648438,16.61707878112793,1.6591096984832945,0,straight,calib,0.10128234372094118,0.22003061765905466,0.6682673597491808,0.0
1576877630.562078,04:33:50:562078 PM 12-20-2019,True,False,-15.386874198913574,153.23500061035156,16.61709213256836,1.658491476459687,0,straight,calib,0.10592998803873285,0.22003061765905466,0.6700849549777931,0.0
1576877630.6631992,04:33:50:663199 PM 12-20-2019,True,False,-15.53125,155.11155700683594,16.617107391357422,1.6577934414256004,0,straight,calib,0.11179333117798687,0.22003061765905466,0.6719094799976525,0.0
1576877630.7648623,04:33:50:764862 PM 12-20-2019,True,False,-15.68968677520752,156.6971893310547,16.617115020751953,1.657157022146758,0,straight,calib,0.11626332937818756,0.22003061765905466,0.6737208599137005,0.0
1576877630.8666058,04:33:50:866605 PM 12-20-2019,True,False,-15.847187042236328,158.51905822753906,16.616840362548828,1.6567886355264636,0,straight,calib,0.1206943942406169,0.22003061765905466,0.6754982352389445,0.0
1576877630.970046,04:33:50:970046 PM 12-20-2019,True,False,-15.981562614440918,160.0734405517578,16.616867065429688,1.6566177770889785,0,straight,calib,0.12403225016483,0.22003061765905466,0.6772269544138272,0.0
1576877631.071352,04:33:51:071352 PM 12-20-2019,True,False,-16.136249542236328,161.87718200683594,16.6169376373291,1.6562684703761252,0,straight,calib,0.12340468594240893,0.22003061765905466,0.6790727673656178,0.0
1576877631.1742415,04:33:51:174241 PM 12-20-2019,True,False,-16.267812728881836,163.41656494140625,16.619577407836914,1.6559475201033893,0,straight,calib,0.12286866756530535,0.22003061765905466,0.6807316340861023,0.0
1576877631.276163,04:33:51:276163 PM 12-20-2019,True,False,-16.420623779296875,165.20811462402344,16.61676025390625,1.6560646953708418,0,straight,calib,0.12198917601182326,0.22003061765905466,0.6824611099585558,0.0
1576877631.3775713,04:33:51:377571 PM 12-20-2019,True,False,-16.574687957763672,166.99624633789062,16.616836547851562,1.6566573852543212,0,straight,calib,0.12140654797307504,0.22003061765905466,0.6841297707861896,0.0
1576877631.479636,04:33:51:479635 PM 12-20-2019,True,False,-16.690624237060547,168.55531311035156,16.61688232421875,1.6570714699666396,0,straight,calib,0.12077669207649377,0.22003061765905466,0.6856407170427249,0.0
1576877631.5826406,04:33:51:582640 PM 12-20-2019,True,False,-16.864999771118164,170.12249755859375,16.616926193237305,1.6575386251410316,0,straight,calib,0.12010425613565337,0.22003061765905466,0.6875338156537256,0.0
1576877631.685281,04:33:51:685280 PM 12-20-2019,True,False,-16.998437881469727,171.888427734375,16.616849899291992,1.658099105745833,0,straight,calib,0.11949109340873228,0.22003061765905466,0.6889796984381107,0.0
1576877631.7871714,04:33:51:787171 PM 12-20-2019,True,False,-17.157499313354492,173.68655395507812,16.61690330505371,1.6594448691717745,0,straight,calib,0.11888582533271139,0.22003061765905466,0.6905910093384319,0.0
1576877631.8885515,04:33:51:888551 PM 12-20-2019,True,False,-17.295623779296875,175.232177734375,16.616926193237305,1.6605595627834906,0,straight,calib,0.11828592859247838,0.22003061765905466,0.6922003674141454,0.0
1576877631.9905665,04:33:51:990566 PM 12-20-2019,True,False,-17.455936431884766,177.00375366210938,16.616928100585938,1.6618351220284948,0,straight,calib,0.1190938827028156,0.22003061765905466,0.6937947361534643,0.0
1576877632.0929382,04:33:52:092938 PM 12-20-2019,True,False,-17.60187530517578,178.59249877929688,16.616926193237305,1.6633048016101974,0,straight,calib,0.11966656143697786,0.22003061765905466,0.6953811193803363,0.0
1576877632.1949608,04:33:52:194961 PM 12-20-2019,True,False,-17.769062042236328,180.38156127929688,16.616849899291992,1.6648855824293944,0,straight,calib,0.12034782548804975,0.22003061765905466,0.6969427469417051,0.0
1576877632.2962832,04:33:52:296283 PM 12-20-2019,True,False,-17.91874885559082,181.96249389648438,16.616863250732422,1.6662526647512186,0,straight,calib,0.12146002247792467,0.22003061765905466,0.6985813872811779,0.0
1576877632.3983474,04:33:52:398347 PM 12-20-2019,True,False,-18.09343719482422,183.7743682861328,16.616863250732422,1.6678686708239727,0,straight,calib,0.12286540575336058,0.22003061765905466,0.6999109765117787,0.0
1576877632.5004969,04:33:52:500497 PM 12-20-2019,True,False,-18.247812271118164,185.3512420654297,16.61679458618164,1.6694041376014495,0,straight,calib,0.1234288581065402,0.22003061765905466,0.7014321706377159,0.0
1576877632.602299,04:33:52:602299 PM 12-20-2019,True,False,-18.407499313354492,186.9640655517578,16.616716384887695,1.6709365507288365,0,straight,calib,0.12400111986413684,0.22003061765905466,0.7029165869899965,0.0
1576877632.704004,04:33:52:704004 PM 12-20-2019,True,False,-18.592811584472656,188.7978057861328,16.61668586730957,1.6722211334141925,0,straight,calib,0.12455109020420399,0.22003061765905466,0.7043503250773625,0.0
1576877632.8054018,04:33:52:805401 PM 12-20-2019,True,False,-18.756874084472656,190.40499877929688,16.61667251586914,1.673569310088557,0,straight,calib,0.12511026366034664,0.22003061765905466,0.7058154678545141,0.0
1576877632.9073205,04:33:52:907320 PM 12-20-2019,True,False,-18.940311431884766,192.17686462402344,16.616439819335938,1.6745975616305713,0,straight,calib,0.1257589727429075,0.22003061765905466,0.707243254590905,0.0
1576877633.0100358,04:33:53:010035 PM 12-20-2019,True,False,-19.104999542236328,193.7574920654297,16.61651039123535,1.6755704599558559,0,straight,calib,0.12619666884404168,0.22003061765905466,0.7086950948704852,0.0
1576877633.1118762,04:33:53:111876 PM 12-20-2019,True,False,-19.293437957763672,195.54124450683594,16.61660385131836,1.6767283289197439,0,straight,calib,0.12679897931083964,0.22003061765905466,0.7101273024081995,0.0
1576877633.2160661,04:33:53:216066 PM 12-20-2019,True,False,-19.483436584472656,197.10562133789062,16.616321563720703,1.677189585207414,0,straight,calib,0.12731823881090304,0.22003061765905466,0.7116870204723874,0.0
1576877633.3184366,04:33:53:318436 PM 12-20-2019,True,False,-19.64937400817871,198.88311767578125,16.616456985473633,1.6778514752379872,0,straight,calib,0.12736778411098637,0.22003061765905466,0.712906464793807,0.0
1576877633.4205139,04:33:53:420513 PM 12-20-2019,True,False,-19.84406280517578,200.68968200683594,16.616594314575195,1.678536174814463,0,straight,calib,0.1268705367715883,0.22003061765905466,0.7143023267735388,0.0
1576877633.5221248,04:33:53:522124 PM 12-20-2019,True,False,-20.00843620300293,202.21592712402344,16.616445541381836,1.6784681522519156,0,straight,calib,0.12630997112838502,0.23416060473416095,0.7156441490932511,0.0
1576877633.623702,04:33:53:623702 PM 12-20-2019,True,False,-20.2003116607666,203.9903106689453,16.616615295410156,1.678755350084364,0,straight,calib,0.12557818772529522,0.23416060473416095,0.717023548515572,0.0
1576877633.7255077,04:33:53:725507 PM 12-20-2019,True,False,-20.393123626708984,205.765625,16.616535186767578,1.6786907027003162,0,straight,calib,0.12495737037081261,0.23416060473416095,0.7183813059507174,0.0
1576877633.827397,04:33:53:827397 PM 12-20-2019,True,False,-20.561874389648438,207.3231201171875,16.616661071777344,1.678572865272287,0,straight,calib,0.12430170007714683,0.23416060473416095,0.7197321335921893,0.0
1576877633.92859,04:33:53:928590 PM 12-20-2019,True,False,-20.752187728881836,209.08436584472656,16.616498947143555,1.6781870222701027,0,straight,calib,0.12383466820486382,0.23416060473416095,0.7210661669482339,0.0
1576877634.0307002,04:33:54:030700 PM 12-20-2019,True,False,-20.943437576293945,210.8562469482422,16.616653442382812,1.6779504131649805,0,straight,calib,0.12335672766212297,0.23416060473416095,0.7223386118946765,0.0
1576877634.1326685,04:33:54:132668 PM 12-20-2019,True,False,-21.115312576293945,212.45811462402344,16.616771697998047,1.6778139939939283,0,straight,calib,0.12257952257018412,0.23416060473416095,0.7236605993222557,0.0
1576877634.2351222,04:33:54:235122 PM 12-20-2019,True,False,-21.279687881469727,213.9881134033203,16.616897583007812,1.6775146793852176,0,straight,calib,0.12216271520919328,0.23416060473416095,0.7247786768429124,0.0
1576877634.3360505,04:33:54:336050 PM 12-20-2019,True,False,-21.44937515258789,215.79905700683594,16.61695098876953,1.6771316156821587,0,straight,calib,0.12154130645460616,0.23416060473416095,0.7260344382079794,0.0
1576877634.4389791,04:33:54:438979 PM 12-20-2019,True,False,-21.642499923706055,217.3865509033203,16.617033004760742,1.6766686198513137,0,straight,calib,0.12094692174053613,0.23416060473416095,0.7274717475651823,0.0
1576877634.5407977,04:33:54:540797 PM 12-20-2019,True,False,-21.837499618530273,218.99343872070312,16.61699676513672,1.6762929098221946,0,straight,calib,0.12037399607418431,0.23416060473416095,0.7286952912090331,0.0
1576877634.6428125,04:33:54:642812 PM 12-20-2019,True,False,-22.00374984741211,220.79750061035156,16.617048263549805,1.6756102040656113,0,straight,calib,0.11991899995958248,0.23416060473416095,0.729799634619613,0.0
1576877634.744559,04:33:54:744559 PM 12-20-2019,True,False,-22.169687271118164,222.58811950683594,16.617109298706055,1.675237451018796,0,straight,calib,0.11946406422529464,0.23416060473416095,0.7310161554688043,0.0
1576877634.846001,04:33:54:846000 PM 12-20-2019,True,False,-22.358436584472656,224.18186950683594,16.61705207824707,1.6745763729266359,0,straight,calib,0.11896318269707058,0.23416060473416095,0.7322130074500728,0.0
1576877634.947519,04:33:54:947519 PM 12-20-2019,True,False,-22.522811889648438,225.76187133789062,16.617095947265625,1.6741094390740165,0,straight,calib,0.1183070762002634,0.23416060473416095,0.7334151008179794,0.0
1576877635.0491948,04:33:55:049194 PM 12-20-2019,True,False,-22.708436965942383,227.55624389648438,16.61701774597168,1.6732712987170737,0,straight,calib,0.11876654061918668,0.23416060473416095,0.7346206636905513,0.0
1576877635.1513872,04:33:55:151387 PM 12-20-2019,True,False,-22.893123626708984,229.1246795654297,16.617055892944336,1.6726799678966826,0,straight,calib,0.11926535350094673,0.23416060473416095,0.7358769397304679,0.0
1576877635.2545943,04:33:55:254594 PM 12-20-2019,True,False,-23.052186965942383,230.9090576171875,16.617094039916992,1.6720046650318077,0,straight,calib,0.11980175599969259,0.23416060473416095,0.7369149014459774,0.0
1576877635.3561726,04:33:55:356172 PM 12-20-2019,True,False,-23.214061737060547,232.50531005859375,16.617107391357422,1.6713236454958325,0,straight,calib,0.12032146291028555,0.23416060473416095,0.7382124400848032,0.0
1576877635.4606636,04:33:55:460663 PM 12-20-2019,True,False,-23.41843605041504,234.3149871826172,16.617128372192383,1.6707085466745686,0,straight,calib,0.12078575973211432,0.23416060473416095,0.7393702551979183,0.0
1576877635.5627658,04:33:55:562765 PM 12-20-2019,True,False,-23.553436279296875,235.8852996826172,16.61714744567871,1.6701556423791755,0,straight,calib,0.12131219366302479,0.23416060473416095,0.7405159320610812,0.0
1576877635.6649,04:33:55:664900 PM 12-20-2019,True,False,-23.733436584472656,237.6875,16.61695098876953,1.6699288491527864,0,straight,calib,0.12197148244760053,0.23416060473416095,0.7415043533990634,0.0
1576877635.7667515,04:33:55:766751 PM 12-20-2019,True,False,-23.91031265258789,239.47000122070312,16.61699867248535,1.66939790832173,0,straight,calib,0.12243853306057383,0.23416060473416095,0.7426634102591138,0.0
1576877635.8684478,04:33:55:868447 PM 12-20-2019,True,False,-24.06343650817871,241.0234375,16.617034912109375,1.668879459956393,0,straight,calib,0.12246024698176564,0.23416060473416095,0.7437605323628008,0.0
1576877635.9704828,04:33:55:970483 PM 12-20-2019,True,False,-24.239686965942383,242.810302734375,16.61678123474121,1.669011615170282,0,straight,calib,0.12322259371691825,0.2515703865895952,0.744870431009376,0.0
1576877636.073979,04:33:56:073978 PM 12-20-2019,True,False,-24.3956241607666,244.6181182861328,16.616863250732422,1.6686434006923123,0,straight,calib,0.12312232445305975,0.2515703865895952,0.7459596441509561,0.0
1576877636.1752925,04:33:56:175292 PM 12-20-2019,True,False,-24.573436737060547,246.20437622070312,16.61664390563965,1.6684851484795828,0,straight,calib,0.12361427412947881,0.2515703865895952,0.7470379162929623,0.0
1576877636.2767022,04:33:56:276702 PM 12-20-2019,True,False,-24.73124885559082,247.81375122070312,16.616653442382812,1.6684486909879457,0,straight,calib,0.12418011805746779,0.2515703865895952,0.748107731691041,0.0
1576877636.377823,04:33:56:377823 PM 12-20-2019,True,False,-24.907499313354492,249.6199951171875,16.616777420043945,1.668273989245403,0,straight,calib,0.12378953774673618,0.2515703865895952,0.7492010448798738,0.0
1576877636.4805987,04:33:56:480598 PM 12-20-2019,True,False,-25.063749313354492,251.2168731689453,16.616514205932617,1.6684757643018848,0,straight,calib,0.12335354136671065,0.2515703865895952,0.7501200094478165,0.0
1576877636.5826378,04:33:56:582637 PM 12-20-2019,True,False,-25.21875,253.03062438964844,16.616628646850586,1.668459646364055,0,straight,calib,0.12269182734297492,0.2515703865895952,0.7512271571450412,0.0
1576877636.6840274,04:33:56:684027 PM 12-20-2019,True,False,-25.397811889648438,254.6309356689453,16.616758346557617,1.6683583661624029,0,straight,calib,0.12214070109111756,0.2515703865895952,0.7523120967517122,0.0
1576877636.7863715,04:33:56:786371 PM 12-20-2019,True,False,-25.572811126708984,256.4168701171875,16.6165714263916,1.6685430168416266,0,straight,calib,0.12167279913446777,0.2515703865895952,0.753329161373768,0.0
1576877636.8885348,04:33:56:888534 PM 12-20-2019,True,False,-25.725936889648438,258.19561767578125,16.616718292236328,1.6685997276104036,0,straight,calib,0.12124343590740375,0.2515703865895952,0.7543651020233567,0.0
1576877636.9916515,04:33:56:991651 PM 12-20-2019,True,False,-25.90250015258789,259.7778015136719,16.61683464050293,1.668547909029492,0,straight,calib,0.1207889201340779,0.2515703865895952,0.7553687359163203,0.0
1576877637.0945737,04:33:57:094573 PM 12-20-2019,True,False,-26.056562423706055,261.34716796875,16.616666793823242,1.6688228611988694,0,straight,calib,0.1202014608720644,0.2515703865895952,0.7562854713314036,0.0
1576877637.195968,04:33:57:195968 PM 12-20-2019,True,False,-26.23124885559082,263.1271667480469,16.616779327392578,1.6689555351737764,0,straight,calib,0.11979901039424137,0.2515703865895952,0.7572953190371596,0.0
1576877637.297375,04:33:57:297375 PM 12-20-2019,True,False,-26.386249542236328,264.7024841308594,16.61688232421875,1.6689648927709235,0,straight,calib,0.12192652775863577,0.2515703865895952,0.7582980053497803,0.0
1576877637.399081,04:33:57:399080 PM 12-20-2019,True,False,-26.563749313354492,266.5037536621094,16.61686897277832,1.669086513380918,0,straight,calib,0.12271616946435321,0.2515703865895952,0.7592908038664833,0.0
