unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576858337.5630696,11:12:17:563069 AM 12-20-2019,True,False,-875.7246704101562,325.66156005859375,16.611976623535156,-1.566198663210502,2,straight,calib,0.23517903162995665,0.30746441864939295,0.800573825838498,84.24080101119691
1576858337.6647604,11:12:17:664760 AM 12-20-2019,True,False,-875.7177734375,323.95281982421875,16.613191604614258,-1.567798208205235,2,straight,calib,0.23280204197886664,0.30746441864939295,0.8028048834896137,84.24080101119691
1576858337.7663214,11:12:17:766321 AM 12-20-2019,True,False,-875.7127685546875,322.2124938964844,16.61409568786621,-1.569378615657989,2,straight,calib,0.2293521122287594,0.30746441864939295,0.8053084337274505,84.24080101119691
1576858337.8681753,11:12:17:868175 AM 12-20-2019,True,False,-875.7118530273438,320.5068664550781,16.615022659301758,-1.5711051721166747,2,straight,calib,0.23786008002624173,0.3335095029271541,0.8074688893869569,84.24080101119691
1576858337.9698896,11:12:17:969889 AM 12-20-2019,True,False,-875.7134399414062,318.7721862792969,16.615760803222656,-1.5728761078986604,2,straight,calib,0.24313675241980717,0.3335095029271541,0.8095165668831891,84.24080101119691
1576858338.071403,11:12:18:071403 AM 12-20-2019,True,False,-875.7180786132812,317.03436279296875,16.61626625061035,-1.57485169305946,2,straight,calib,0.2499720327721994,0.3335095029271541,0.811574268245444,84.24080101119691
1576858338.1728995,11:12:18:172899 AM 12-20-2019,True,False,-875.7255859375,315.3112487792969,16.616737365722656,-1.5760576883927868,2,straight,calib,0.26011124204022384,0.3335095029271541,0.8137953577825238,84.24080101119691
1576858338.274989,11:12:18:274988 AM 12-20-2019,True,False,-875.7359008789062,313.6106262207031,16.616729736328125,-1.5777613595903484,2,straight,calib,0.2676398071952537,0.3335095029271541,0.8157577447321359,84.24080101119691
1576858338.3770616,11:12:18:377061 AM 12-20-2019,True,False,-875.74560546875,312.1187438964844,16.61687660217285,-1.5782436270720357,2,straight,calib,0.2734505231238325,0.3335095029271541,0.8176704029681846,84.24080101119691
1576858338.4787292,11:12:18:478729 AM 12-20-2019,True,False,-875.7596435546875,310.3812561035156,16.617130279541016,-1.57950240397851,2,straight,calib,0.27474579953655465,0.3335095029271541,0.8197588246524845,84.24080101119691
1576858338.5814633,11:12:18:581463 AM 12-20-2019,True,False,-875.775634765625,308.622802734375,16.61730194091797,-1.580834349744248,2,straight,calib,0.2721020464656251,0.3335095029271541,0.8216098165014436,84.24080101119691
1576858338.682892,11:12:18:682892 AM 12-20-2019,True,False,-875.7933959960938,306.8612365722656,16.61741828918457,-1.5817383403314536,2,straight,calib,0.2694784085484298,0.3335095029271541,0.8233994281277531,84.24080101119691
1576858338.7843661,11:12:18:784366 AM 12-20-2019,True,False,-875.8096923828125,305.3821716308594,16.617483139038086,-1.5824502536079992,2,straight,calib,0.26695028924016334,0.3335095029271541,0.8251656223804673,84.24080101119691
1576858338.8859117,11:12:18:885911 AM 12-20-2019,True,False,-875.8299560546875,303.6328125,16.617164611816406,-1.5828745806268154,2,straight,calib,0.2643897742906021,0.3335095029271541,0.8268746419772247,84.24080101119691
1576858338.9876668,11:12:18:987666 AM 12-20-2019,True,False,-875.8505859375,301.89813232421875,16.617141723632812,-1.5827199218529255,2,straight,calib,0.26118367417553034,0.3335095029271541,0.8286532105896537,84.24080101119691
1576858339.0894709,11:12:19:089471 AM 12-20-2019,True,False,-875.871826171875,300.15374755859375,16.617198944091797,-1.582896705769951,2,straight,calib,0.2650470604059815,0.3335095029271541,0.8303600583767272,84.24080101119691
1576858339.1910932,11:12:19:191093 AM 12-20-2019,True,False,-875.8899536132812,298.67718505859375,16.61723518371582,-1.5830860461095633,2,straight,calib,0.26846133674971645,0.3335095029271541,0.8320307748596714,84.24080101119691
1576858339.2929142,11:12:19:292914 AM 12-20-2019,True,False,-875.90966796875,296.9240417480469,16.6168212890625,-1.5820837214640286,2,straight,calib,0.26716478477421707,0.3335095029271541,0.8336531930313998,84.24080101119691
1576858339.3945982,11:12:19:394598 AM 12-20-2019,True,False,-875.9290161132812,295.1896667480469,16.616992950439453,-1.5814301194156124,2,straight,calib,0.26644260944087217,0.3335095029271541,0.8354391507430998,84.24080101119691
1576858339.4964478,11:12:19:496447 AM 12-20-2019,True,False,-875.9468383789062,293.4465637207031,16.617141723632812,-1.5807121995956672,2,straight,calib,0.2664708054139402,0.3335095029271541,0.836810018653325,84.24080101119691
1576858339.5984573,11:12:19:598457 AM 12-20-2019,True,False,-875.9624633789062,291.7225036621094,16.61712074279785,-1.5795895025080435,2,straight,calib,0.26949012350714957,0.3335095029271541,0.8385501613900703,84.24080101119691
1576858339.7011926,11:12:19:701192 AM 12-20-2019,True,False,-875.9765625,290.0140686035156,16.6171817779541,-1.5782139215292135,2,straight,calib,0.2710302437199813,0.3335095029271541,0.8400126697176091,84.24080101119691
1576858339.8027816,11:12:19:802781 AM 12-20-2019,True,False,-875.9884033203125,288.28466796875,16.61720848083496,-1.5767512692816288,2,straight,calib,0.26995509432693077,0.366802342651156,0.8414800699701617,84.24080101119691
1576858339.9048274,11:12:19:904827 AM 12-20-2019,True,False,-875.997802734375,286.55438232421875,16.617055892944336,-1.5750093566695953,2,straight,calib,0.2713919557482833,0.366802342651156,0.8429371722967368,84.24080101119691
1576858340.0065067,11:12:20:006506 AM 12-20-2019,True,False,-876.0040283203125,284.8528137207031,16.617055892944336,-1.5733326810660808,2,straight,calib,0.27906274500561495,0.366802342651156,0.8443754711212272,84.24080101119691
1576858340.1074514,11:12:20:107451 AM 12-20-2019,True,False,-876.0068359375,283.4006042480469,16.617061614990234,-1.5718590445280272,2,straight,calib,0.2851131076175748,0.366802342651156,0.8457310624024486,84.24080101119691
1576858340.241386,11:12:20:241385 AM 12-20-2019,True,False,-876.0075073242188,280.9793701171875,16.617036819458008,-1.5695968027724634,2,straight,calib,0.2940336084591244,0.366802342651156,0.8476297283230375,84.24080101119691
1576858340.3425891,11:12:20:342589 AM 12-20-2019,True,False,-876.005615234375,279.28936767578125,16.616769790649414,-1.5686581808342754,2,straight,calib,0.2987815249359617,0.366802342651156,0.8489526406924607,84.24080101119691
1576858340.4436162,11:12:20:443616 AM 12-20-2019,True,False,-876.001220703125,277.53717041015625,16.6168270111084,-1.567499897436321,2,straight,calib,0.2960781986859139,0.366802342651156,0.8502972540167824,84.24080101119691
1576858340.5456023,11:12:20:545602 AM 12-20-2019,True,False,-875.99560546875,276.0428161621094,16.61686897277832,-1.5660334375083178,2,straight,calib,0.2927517211152063,0.366802342651156,0.8516130335249756,84.24080101119691
1576858340.6472738,11:12:20:647273 AM 12-20-2019,True,False,-875.9862060546875,274.3112487792969,16.6165714263916,-1.564694504590764,2,straight,calib,0.2904224893194459,0.366802342651156,0.8528493656307252,84.24080101119691
1576858340.7487702,11:12:20:748770 AM 12-20-2019,True,False,-875.9768676757812,272.5868835449219,16.61662483215332,-1.5645662679359194,2,straight,calib,0.2885707664983195,0.366802342651156,0.8540708112201192,84.24080101119691
1576858340.850361,11:12:20:850361 AM 12-20-2019,True,False,-875.9659423828125,270.86968994140625,16.616741180419922,-1.5638642529247944,2,straight,calib,0.28626568580977324,0.366802342651156,0.8553194890316316,84.24080101119691
1576858340.9514837,11:12:20:951483 AM 12-20-2019,True,False,-875.955322265625,269.37530517578125,16.6168270111084,-1.563212817645609,2,straight,calib,0.2841861240900483,0.366802342651156,0.8565055680888671,84.24080101119691
1576858341.0525756,11:12:21:052575 AM 12-20-2019,True,False,-875.942138671875,267.63592529296875,16.616567611694336,-1.5627221257437764,2,straight,calib,0.2836842668696837,0.366802342651156,0.8576744688380323,84.24080101119691
1576858341.1538017,11:12:21:153801 AM 12-20-2019,True,False,-875.9293823242188,265.9084167480469,16.61664581298828,-1.5631327845974328,2,straight,calib,0.2824978775844957,0.366802342651156,0.8588490678099032,84.24080101119691
1576858341.2557607,11:12:21:255760 AM 12-20-2019,True,False,-875.9180908203125,264.4224853515625,16.61676025390625,-1.5633064950910192,2,straight,calib,0.281712274662862,0.366802342651156,0.860160968679528,84.24080101119691
1576858341.357716,11:12:21:357715 AM 12-20-2019,True,False,-875.903076171875,262.3934326171875,16.61689567565918,-1.5634679035587062,2,straight,calib,0.28163579852943377,0.366802342651156,0.8612661240119966,84.24080101119691
1576858341.4597995,11:12:21:459799 AM 12-20-2019,True,False,-875.8912353515625,260.64373779296875,16.616844177246094,-1.5640287754973132,2,straight,calib,0.28117003689558334,0.366802342651156,0.8623939601727835,84.24080101119691
1576858341.5616164,11:12:21:561616 AM 12-20-2019,True,False,-875.8821411132812,259.130615234375,16.61692237854004,-1.5649633239370524,2,straight,calib,0.28086631521678646,0.366802342651156,0.8634873231787455,84.24080101119691
1576858341.6635003,11:12:21:663500 AM 12-20-2019,True,False,-875.8724975585938,257.3856201171875,16.61699104309082,-1.5659301564242254,2,straight,calib,0.2842556318918139,0.366802342651156,0.8645267441007836,84.24080101119691
1576858341.764876,11:12:21:764875 AM 12-20-2019,True,False,-875.8656005859375,255.85874938964844,16.617130279541016,-1.5667979475909424,2,straight,calib,0.28945043735789866,0.366802342651156,0.8655506700688577,84.24080101119691
1576858341.866238,11:12:21:866238 AM 12-20-2019,True,False,-875.8599853515625,254.1168670654297,16.616979598999023,-1.5682257796225065,2,straight,calib,0.29696830360409937,0.366802342651156,0.8666028465490764,84.24080101119691
1576858341.9671698,11:12:21:967169 AM 12-20-2019,True,False,-875.8558959960938,252.39093017578125,16.616975784301758,-1.5693676125746658,2,straight,calib,0.3002204786413164,0.366802342651156,0.8677338596415576,84.24080101119691
1576858342.069571,11:12:22:069571 AM 12-20-2019,True,False,-875.8540649414062,250.64561462402344,16.616981506347656,-1.5704187470163706,2,straight,calib,0.3049734319854623,0.366802342651156,0.8687408592290383,84.24080101119691
1576858342.1710937,11:12:22:171093 AM 12-20-2019,True,False,-875.8546752929688,248.9021759033203,16.616987228393555,-1.5719119171731555,2,straight,calib,0.30418374918248664,0.366802342651156,0.8697328700881722,84.24080101119691
1576858342.272245,11:12:22:272244 AM 12-20-2019,True,False,-875.8565673828125,247.38311767578125,16.61697769165039,-1.572730833604263,2,straight,calib,0.30369988164593154,0.366802342651156,0.8706805373122152,84.24080101119691
1576858342.3734183,11:12:22:373418 AM 12-20-2019,True,False,-875.8602905273438,245.8378143310547,16.617008209228516,-1.5737044077715963,2,straight,calib,0.30187086267511387,0.3711215455304552,0.8716093983025115,84.24080101119691
1576858342.474619,11:12:22:474619 AM 12-20-2019,True,False,-875.8668823242188,243.8121795654297,16.61703109741211,-1.5746642848817825,2,straight,calib,0.29977112084563756,0.3711215455304552,0.8726585595799339,84.24080101119691
1576858342.5766563,11:12:22:576656 AM 12-20-2019,True,False,-875.8734130859375,242.28623962402344,16.617042541503906,-1.575792813720582,2,straight,calib,0.2967073102952263,0.3711215455304552,0.8735925311634398,84.24080101119691
1576858342.6778896,11:12:22:677889 AM 12-20-2019,True,False,-875.8828125,240.52093505859375,16.617155075073242,-1.5767851264244503,2,straight,calib,0.2946837518391451,0.3711215455304552,0.8744857209260508,84.24080101119691
1576858342.779415,11:12:22:779414 AM 12-20-2019,True,False,-875.8921508789062,239.01625061035156,16.617246627807617,-1.5774894917313815,2,straight,calib,0.29268110380201445,0.3711215455304552,0.8753649252396922,84.24080101119691
1576858342.8810408,11:12:22:881040 AM 12-20-2019,True,False,-875.9046630859375,237.23968505859375,16.61731719970703,-1.5783975971262234,2,straight,calib,0.2906261582371153,0.3711215455304552,0.8763787344046261,84.24080101119691
1576858342.9828877,11:12:22:982887 AM 12-20-2019,True,False,-875.9177856445312,235.49530029296875,16.616914749145508,-1.5785576088073154,2,straight,calib,0.2888450244618518,0.3711215455304552,0.8772424332325315,84.24080101119691
1576858343.0848427,11:12:23:084842 AM 12-20-2019,True,False,-875.931884765625,233.73748779296875,16.617013931274414,-1.5789810267854956,2,straight,calib,0.2860422069943662,0.3711215455304552,0.8781079933732285,84.24080101119691
1576858343.1863217,11:12:23:186321 AM 12-20-2019,True,False,-875.9446411132812,232.22280883789062,16.617080688476562,-1.579373883172314,2,straight,calib,0.2840754247919132,0.3711215455304552,0.8789649973932898,84.24080101119691
1576858343.2877579,11:12:23:287757 AM 12-20-2019,True,False,-875.9602661132812,230.39498901367188,16.61713981628418,-1.5797806584350234,2,straight,calib,0.2828097828122332,0.3711215455304552,0.8798404016931771,84.24080101119691
1576858343.3894362,11:12:23:389436 AM 12-20-2019,True,False,-875.9765625,228.8106231689453,16.616640090942383,-1.5794024536458615,2,straight,calib,0.28634093692097484,0.3711215455304552,0.8806982785468845,84.24080101119691
1576858343.4911559,11:12:23:491155 AM 12-20-2019,True,False,-875.9896850585938,227.00656127929688,16.616750717163086,-1.5793349399100407,2,straight,calib,0.2929797692337021,0.3711215455304552,0.8815200716580845,84.24080101119691
1576858343.593113,11:12:23:593112 AM 12-20-2019,True,False,-876.0025024414062,225.4512481689453,16.616844177246094,-1.5790950167463214,2,straight,calib,0.2974518208713369,0.3711215455304552,0.8822978350281309,84.24080101119691
1576858343.6950781,11:12:23:695078 AM 12-20-2019,True,False,-876.0174560546875,223.6465606689453,16.616941452026367,-1.5788721044340392,2,straight,calib,0.3018123829621405,0.3711215455304552,0.8831001376500026,84.24080101119691
1576858343.797166,11:12:23:797166 AM 12-20-2019,True,False,-876.0293579101562,222.08905029296875,16.61686134338379,-1.578164723117794,2,straight,calib,0.300432996689696,0.3711215455304552,0.88387421430124,84.24080101119691
1576858343.8993106,11:12:23:899310 AM 12-20-2019,True,False,-876.0421752929688,220.28936767578125,16.61707305908203,-1.577571133073957,2,straight,calib,0.2999581756859171,0.3711215455304552,0.8847526429776009,84.24080101119691
1576858344.001548,11:12:24:001548 AM 12-20-2019,True,False,-876.052490234375,218.76593017578125,16.617204666137695,-1.577003253171403,2,straight,calib,0.29929659709744577,0.3711215455304552,0.8855311625077557,84.24080101119691
1576858344.10364,11:12:24:103640 AM 12-20-2019,True,False,-876.0640258789062,216.71937561035156,16.617185592651367,-1.5761945474310308,2,straight,calib,0.29804723016405044,0.3711215455304552,0.8862744796068971,84.24080101119691
1576858344.205497,11:12:24:205497 AM 12-20-2019,True,False,-876.071533203125,215.20811462402344,16.617246627807617,-1.5754794857893586,2,straight,calib,0.2962468600403441,0.3711215455304552,0.8870151925622856,84.24080101119691
1576858344.306435,11:12:24:306435 AM 12-20-2019,True,False,-876.0796508789062,213.42843627929688,16.61730194091797,-1.5748216602830714,2,straight,calib,0.2944213647135979,0.3711215455304552,0.8877315476284006,84.24080101119691
1576858344.407979,11:12:24:407978 AM 12-20-2019,True,False,-876.0852661132812,211.89749145507812,16.61732292175293,-1.5742769533772811,2,straight,calib,0.29169740957091034,0.3711215455304552,0.8884780256101855,84.24080101119691
1576858344.5092475,11:12:24:509247 AM 12-20-2019,True,False,-876.0927734375,210.08468627929688,16.616846084594727,-1.5743011327510419,2,straight,calib,0.29027859449735144,0.3711215455304552,0.8891754101700522,84.24080101119691
1576858344.6108847,11:12:24:610884 AM 12-20-2019,True,False,-876.0980834960938,208.54592895507812,16.61696434020996,-1.573888426581683,2,straight,calib,0.2885516608925931,0.3711215455304552,0.8898751416932751,84.24080101119691
1576858344.7123952,11:12:24:712395 AM 12-20-2019,True,False,-876.1021728515625,206.99749755859375,16.61713409423828,-1.5734173887959266,2,straight,calib,0.28809560807917123,0.3711215455304552,0.8906663752463542,84.24080101119691
1576858344.8151207,11:12:24:815120 AM 12-20-2019,True,False,-876.1083984375,204.94561767578125,16.616729736328125,-1.5738178511707226,2,straight,calib,0.2877805959608296,0.3711215455304552,0.8913339417069741,84.24080101119691
1576858344.9162407,11:12:24:916240 AM 12-20-2019,True,False,-876.1121826171875,203.3943634033203,16.616880416870117,-1.5736791824327565,2,straight,calib,0.2868888643292644,0.37619405374843984,0.8920146360018563,84.24080101119691
