unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576615749.1463308,03:49:09:146330 PM 12-17-2019,True,False,-76.35343933105469,-80.37687683105469,14.02280330657959,-2.633251359122079,0,curvy,calib,0.0984569976425519,0.15909567077017642,0.6772518817860624,0.0
1576615749.2473297,03:49:09:247329 PM 12-17-2019,True,False,-77.40031433105469,-80.95437622070312,14.03414535522461,-2.6405900454539677,0,curvy,calib,0.0992241407823396,0.19035686208307595,0.6793091438144585,0.0
1576615749.3486261,03:49:09:348626 PM 12-17-2019,True,False,-78.65999603271484,-81.64125061035156,14.048871994018555,-2.6461501888001884,0,curvy,calib,0.10018164874934182,0.19035686208307595,0.6812821322721729,0.0
1576615749.4502063,03:49:09:450206 PM 12-17-2019,True,False,-79.92093658447266,-82.31749725341797,14.060667037963867,-2.652233899806882,0,curvy,calib,0.10032506582713231,0.19035686208307595,0.6832821245886396,0.0
1576615749.5516648,03:49:09:551664 PM 12-17-2019,True,False,-81.20124816894531,-82.9949951171875,14.072879791259766,-2.657377010502093,0,curvy,calib,0.10192194401971029,0.19035686208307595,0.685272599435253,0.0
1576615749.6535127,03:49:09:653512 PM 12-17-2019,True,False,-82.27937316894531,-83.56124877929688,14.083105087280273,-2.6603076598224247,0,curvy,calib,0.10715218847859458,0.19035686208307595,0.687234516791542,0.0
1576615749.7546854,03:49:09:754685 PM 12-17-2019,True,False,-83.57249450683594,-84.23468780517578,14.089752197265625,-2.662941622566916,0,curvy,calib,0.11146216294780821,0.19035686208307595,0.6891961924400946,0.0
1576615749.8558598,03:49:09:855859 PM 12-17-2019,True,False,-84.8578109741211,-84.90061950683594,14.09628963470459,-2.6644189547357504,0,curvy,calib,0.11147814381149365,0.19035686208307595,0.6911106145495244,0.0
1576615749.9574523,03:49:09:957452 PM 12-17-2019,True,False,-86.14749908447266,-85.56718444824219,14.10013198852539,-2.6646560989603385,0,curvy,calib,0.11148231196968691,0.19035686208307595,0.6929893941692377,0.0
1576615750.058642,03:49:10:058641 PM 12-17-2019,True,False,-87.43937683105469,-86.23406219482422,14.103245735168457,-2.664885789815948,0,curvy,calib,0.11238140507313063,0.19035686208307595,0.6948635577588022,0.0
1576615750.159877,03:49:10:159877 PM 12-17-2019,True,False,-88.73500061035156,-86.90687561035156,14.102476119995117,-2.6626232035983053,0,curvy,calib,0.11242488191604698,0.19035686208307595,0.6968673838673813,0.0
1576615750.2616081,03:49:10:261608 PM 12-17-2019,True,False,-90.03374481201172,-87.58499908447266,14.102117538452148,-2.6594877716938266,0,curvy,calib,0.11313775686460584,0.19035686208307595,0.6986980524127121,0.0
1576615750.3634858,03:49:10:363485 PM 12-17-2019,True,False,-91.2718734741211,-88.23937225341797,14.099832534790039,-2.6533531653803832,0,curvy,calib,0.11323061083105995,0.19035686208307595,0.7004515114637435,0.0
1576615750.4647796,03:49:10:464779 PM 12-17-2019,True,False,-92.55968475341797,-88.9296875,14.096210479736328,-2.6482121801034464,0,curvy,calib,0.11396411984036856,0.19035686208307595,0.7023064161525908,0.0
1576615750.5661118,03:49:10:566111 PM 12-17-2019,True,False,-93.62062072753906,-89.5093765258789,14.09181022644043,-2.6393864366693047,0,curvy,calib,0.11334538229415832,0.19035686208307595,0.7040482051022813,0.0
1576615750.668578,03:49:10:668577 PM 12-17-2019,True,False,-94.8871841430664,-90.21437072753906,14.080666542053223,-2.629730471443387,0,curvy,calib,0.11332992201908779,0.19035686208307595,0.7057348443445011,0.0
1576615750.7704375,03:49:10:770437 PM 12-17-2019,True,False,-96.13624572753906,-90.92718505859375,14.075949668884277,-2.618462803898594,0,curvy,calib,0.11406207287124823,0.19035686208307595,0.7074072224569687,0.0
1576615750.8717875,03:49:10:871787 PM 12-17-2019,True,False,-97.35062408447266,-91.52406311035156,14.064864158630371,-2.6086604751753666,0,curvy,calib,0.11406191628320131,0.19035686208307595,0.7092644920316773,0.0
1576615750.9737098,03:49:10:973709 PM 12-17-2019,True,False,-98.58687591552734,-92.38530731201172,14.049139022827148,-2.592408602081058,0,curvy,calib,0.11473982377018493,0.19035686208307595,0.7109027641787857,0.0
1576615751.075229,03:49:11:075229 PM 12-17-2019,True,False,-99.78843688964844,-93.13499450683594,14.030330657958984,-2.5774743547159766,0,curvy,calib,0.11475388062675827,0.19035686208307595,0.7125063465161559,0.0
1576615751.1763406,03:49:11:176340 PM 12-17-2019,True,False,-100.98030853271484,-93.90562438964844,14.010002136230469,-2.560314554247165,0,curvy,calib,0.11483830772339894,0.19035686208307595,0.7141004740553545,0.0
1576615751.2774663,03:49:11:277466 PM 12-17-2019,True,False,-101.95281219482422,-94.68875122070312,13.989306449890137,-2.5428637506862626,0,curvy,calib,0.11544801669060689,0.19035686208307595,0.7157047405663813,0.0
1576615751.3787441,03:49:11:378744 PM 12-17-2019,True,False,-103.28031158447266,-95.47843170166016,13.966145515441895,-2.5240531248007754,0,curvy,calib,0.11539203368493171,0.19035686208307595,0.7174382315861282,0.0
1576615751.4807596,03:49:11:480759 PM 12-17-2019,True,False,-104.41624450683594,-96.3031234741211,13.939924240112305,-2.5077968626883984,0,curvy,calib,0.11599042626885377,0.19035686208307595,0.7190495165315971,0.0
1576615751.583011,03:49:11:583010 PM 12-17-2019,True,False,-105.53468322753906,-97.1512451171875,13.909913063049316,-2.4837802499847546,0,curvy,calib,0.11667255809781521,0.19035686208307595,0.72058468734872,0.0
1576615751.684751,03:49:11:684751 PM 12-17-2019,True,False,-106.62843322753906,-98.01749420166016,13.8723726272583,-2.462059688903208,0,curvy,calib,0.1160439621179805,0.19035686208307595,0.7221411006866113,0.0
1576615751.786037,03:49:11:786036 PM 12-17-2019,True,False,-107.68531036376953,-98.89374542236328,13.839343070983887,-2.4395165766719713,0,curvy,calib,0.11602468616515192,0.19035686208307595,0.7236693878992213,0.0
1576615751.8870459,03:49:11:887060 PM 12-17-2019,True,False,-108.70874786376953,-99.7796859741211,13.80104923248291,-2.4175258504342665,0,curvy,calib,0.11665190011468196,0.19035686208307595,0.7251544278009642,0.0
1576615751.9879522,03:49:11:987952 PM 12-17-2019,True,False,-109.72437286376953,-100.70281219482422,13.76119327545166,-2.3936374149401267,0,curvy,calib,0.11625589245370993,0.19035686208307595,0.7266249360428252,0.0
1576615752.0899503,03:49:12:089950 PM 12-17-2019,True,False,-110.70561981201172,-101.63812255859375,13.717386245727539,-2.3656906805509075,0,curvy,calib,0.11538195609950991,0.21479108657528695,0.7280930262513521,0.0
1576615752.1917014,03:49:12:191701 PM 12-17-2019,True,False,-111.7874984741211,-102.72437286376953,13.66057014465332,-2.3420872550738396,0,curvy,calib,0.11473260747751052,0.21479108657528695,0.7295531020734451,0.0
1576615752.2934208,03:49:12:293420 PM 12-17-2019,True,False,-112.84281158447266,-103.84062194824219,13.610671043395996,-2.3193305191388833,0,curvy,calib,0.11413593371522963,0.21479108657528695,0.7311447660353754,0.0
1576615752.3959835,03:49:12:395983 PM 12-17-2019,True,False,-113.71031188964844,-104.80686950683594,13.564339637756348,-2.2933429942775594,0,curvy,calib,0.11366634367849926,0.21479108657528695,0.7325208904058639,0.0
1576615752.4968548,03:49:12:496854 PM 12-17-2019,True,False,-114.55218505859375,-105.78874969482422,13.522514343261719,-2.270894756953759,0,curvy,calib,0.11310080790002876,0.21479108657528695,0.7340110984283172,0.0
1576615752.5989678,03:49:12:598967 PM 12-17-2019,True,False,-115.49812316894531,-106.94343566894531,13.47459602355957,-2.2469993104491484,0,curvy,calib,0.11226773316821595,0.21479108657528695,0.7353719279519305,0.0
1576615752.6996746,03:49:12:699674 PM 12-17-2019,True,False,-116.28218841552734,-107.77812194824219,13.443317413330078,-2.2259123855098912,0,curvy,calib,0.11172196788581287,0.21479108657528695,0.7368215330948782,0.0
1576615752.8025296,03:49:12:802529 PM 12-17-2019,True,False,-117.18531036376953,-109.15343475341797,13.397557258605957,-2.2039188852896157,0,curvy,calib,0.11118327702979601,0.21479108657528695,0.7381646321391299,0.0
1576615752.904112,03:49:12:904112 PM 12-17-2019,True,False,-117.91718292236328,-110.17655944824219,13.365001678466797,-2.184699279495246,0,curvy,calib,0.1105402789977374,0.21479108657528695,0.7394873460151031,0.0
1576615753.0062873,03:49:13:006287 PM 12-17-2019,True,False,-118.6278076171875,-111.20843505859375,13.334817886352539,-2.1670355813437863,0,curvy,calib,0.10994438398558258,0.21479108657528695,0.7409545929624333,0.0
1576615753.1078413,03:49:13:107841 PM 12-17-2019,True,False,-119.44686889648438,-112.27030944824219,13.30620288848877,-2.1490649187232225,0,curvy,calib,0.10934837521605961,0.21479108657528695,0.7422773150826244,0.0
1576615753.2105706,03:49:13:210570 PM 12-17-2019,True,False,-120.22999572753906,-113.68562316894531,13.270633697509766,-2.127396962908488,0,curvy,calib,0.10882925891204538,0.21479108657528695,0.7435687471483663,0.0
1576615753.3117511,03:49:13:311751 PM 12-17-2019,True,False,-120.87812042236328,-114.74593353271484,13.24656867980957,-2.1134793577974156,0,curvy,calib,0.10830925291343287,0.21479108657528695,0.744835431078287,0.0
1576615753.4128253,03:49:13:412825 PM 12-17-2019,True,False,-121.50875091552734,-115.81375122070312,13.222590446472168,-2.099228670359947,0,curvy,calib,0.10772477377536012,0.21479108657528695,0.7461260951476547,0.0
1576615753.5147636,03:49:13:514763 PM 12-17-2019,True,False,-122.22687530517578,-117.06999969482422,13.197260856628418,-2.0845503656832367,0,curvy,calib,0.1072089581616139,0.21479108657528695,0.7473575218799695,0.0
1576615753.6162055,03:49:13:616205 PM 12-17-2019,True,False,-122.92593383789062,-118.3359375,13.17586898803711,-2.0724837948124173,0,curvy,calib,0.10665804809340099,0.21479108657528695,0.7487506625359377,0.0
1576615753.7183585,03:49:13:718358 PM 12-17-2019,True,False,-123.5043716430664,-119.41780853271484,13.152588844299316,-2.05768537792405,0,curvy,calib,0.10614684712466428,0.21479108657528695,0.7499779186131762,0.0
1576615753.8197198,03:49:13:819719 PM 12-17-2019,True,False,-124.06749725341797,-120.49436950683594,13.133710861206055,-2.0468065598755687,0,curvy,calib,0.10565909863041144,0.21479108657528695,0.751171381257271,0.0
1576615753.920667,03:49:13:920666 PM 12-17-2019,True,False,-124.70812225341797,-121.7543716430664,13.11223316192627,-2.037231013830883,0,curvy,calib,0.10508924775055596,0.21479108657528695,0.7523524007557781,0.0
1576615754.0225847,03:49:14:022584 PM 12-17-2019,True,False,-125.25562286376953,-122.859375,13.094425201416016,-2.0280794456535305,0,curvy,calib,0.10575737426764333,0.21479108657528695,0.7535701021748493,0.0
1576615754.1247838,03:49:14:124783 PM 12-17-2019,True,False,-125.95906066894531,-124.31281280517578,13.074324607849121,-2.019088511409244,0,curvy,calib,0.10571973710507843,0.21479108657528695,0.7549294532561875,0.0
1576615754.226774,03:49:14:226774 PM 12-17-2019,True,False,-126.48843383789062,-125.43468475341797,13.054851531982422,-2.0093779332211343,0,curvy,calib,0.10637954555355496,0.21479108657528695,0.7561091678681552,0.0
1576615754.328139,03:49:14:328138 PM 12-17-2019,True,False,-127.08280944824219,-126.71812438964844,13.036544799804688,-2.0025317152825264,0,curvy,calib,0.10589023595393567,0.21479108657528695,0.7572781437268142,0.0
1576615754.4300106,03:49:14:430010 PM 12-17-2019,True,False,-127.59249877929688,-127.84312438964844,13.021048545837402,-1.9940297945810566,0,curvy,calib,0.10774367064740381,0.2386471315658339,0.7584462794540894,0.0
1576615754.5318015,03:49:14:531801 PM 12-17-2019,True,False,-128.16468811035156,-129.13156127929688,13.003890991210938,-1.9863114793048713,0,curvy,calib,0.10736385138605209,0.2386471315658339,0.7596172685227146,0.0
1576615754.6331992,03:49:14:633199 PM 12-17-2019,True,False,-128.63624572753906,-130.21249389648438,12.989707946777344,-1.980158864942925,0,curvy,calib,0.10689073910626537,0.2386471315658339,0.7608052351519407,0.0
1576615754.735106,03:49:14:735106 PM 12-17-2019,True,False,-129.18624877929688,-131.49842834472656,12.97343921661377,-1.9737304811329754,0,curvy,calib,0.10641687673301804,0.2386471315658339,0.7619233437406153,0.0
1576615754.8369558,03:49:14:836955 PM 12-17-2019,True,False,-129.7218780517578,-132.77687072753906,12.960453033447266,-1.9660356406657038,0,curvy,calib,0.10573724781681422,0.2386471315658339,0.7630696326977291,0.0
1576615754.9388402,03:49:14:938840 PM 12-17-2019,True,False,-130.1806182861328,-133.89093017578125,12.94572925567627,-1.9593642937521514,0,curvy,calib,0.105371800448557,0.2386471315658339,0.7640726990945946,0.0
1576615755.040097,03:49:15:040096 PM 12-17-2019,True,False,-130.69906616210938,-135.17562866210938,12.93161678314209,-1.952442274275664,0,curvy,calib,0.10479874920230947,0.2386471315658339,0.7652622321619769,0.0
1576615755.1419036,03:49:15:141903 PM 12-17-2019,True,False,-131.21249389648438,-136.4715576171875,12.91817855834961,-1.9467029392187194,0,curvy,calib,0.10420135719558882,0.2386471315658339,0.766395001092096,0.0
1576615755.2436674,03:49:15:243667 PM 12-17-2019,True,False,-131.6356201171875,-137.55844116210938,12.906912803649902,-1.9399944715971795,0,curvy,calib,0.10375765510151366,0.2386471315658339,0.7674401924842501,0.0
1576615755.3454313,03:49:15:345431 PM 12-17-2019,True,False,-132.0565643310547,-138.661865234375,12.894476890563965,-1.9328991417654864,0,curvy,calib,0.10332526801514896,0.2386471315658339,0.7684872326923453,0.0
1576615755.446991,03:49:15:446990 PM 12-17-2019,True,False,-132.5418701171875,-139.9578094482422,12.884004592895508,-1.9268689230704108,0,curvy,calib,0.10285508199316487,0.2386471315658339,0.7695505044117195,0.0
1576615755.5487156,03:49:15:548715 PM 12-17-2019,True,False,-133.0109405517578,-141.24093627929688,12.872803688049316,-1.919414952411951,0,curvy,calib,0.10235964192234506,0.2386471315658339,0.7705749541659699,0.0
1576615755.6504169,03:49:15:650416 PM 12-17-2019,True,False,-133.40187072753906,-142.3312530517578,12.86343765258789,-1.913174066052933,0,curvy,calib,0.10243661084326539,0.2386471315658339,0.7716302168032845,0.0
1576615755.7518485,03:49:15:751848 PM 12-17-2019,True,False,-133.85655212402344,-143.62562561035156,12.853320121765137,-1.906132221925798,0,curvy,calib,0.10188584447649338,0.2386471315658339,0.7727947634589919,0.0
1576615755.854045,03:49:15:854045 PM 12-17-2019,True,False,-134.30374145507812,-144.9296875,12.843669891357422,-1.898895798917522,0,curvy,calib,0.10249349890853655,0.2386471315658339,0.7738295246061405,0.0
1576615755.9564295,03:49:15:956429 PM 12-17-2019,True,False,-134.7440643310547,-146.06655883789062,12.835371017456055,-1.8921319048059546,0,curvy,calib,0.10250183927496181,0.2386471315658339,0.774846789855308,0.0
1576615756.0582292,03:49:16:058229 PM 12-17-2019,True,False,-135.16561889648438,-147.54061889648438,12.825933456420898,-1.8849330918259606,0,curvy,calib,0.10257326939862935,0.2386471315658339,0.775839255871553,0.0
1576615756.1604197,03:49:16:160419 PM 12-17-2019,True,False,-135.52093505859375,-148.65655517578125,12.819314002990723,-1.8772817644001136,0,curvy,calib,0.10321427478438293,0.2386471315658339,0.7768261742270749,0.0
1576615756.261822,03:49:16:261822 PM 12-17-2019,True,False,-135.92874145507812,-149.96780395507812,12.812043190002441,-1.8699855155405203,0,curvy,calib,0.10320492464248925,0.2386471315658339,0.7777881483073462,0.0
1576615756.3636112,03:49:16:363611 PM 12-17-2019,True,False,-136.27499389648438,-151.10780334472656,12.806304931640625,-1.8640129834492822,0,curvy,calib,0.10329040003098977,0.2386471315658339,0.7787647616088461,0.0
1576615756.4654262,03:49:16:465426 PM 12-17-2019,True,False,-136.6671905517578,-152.42999267578125,12.800312042236328,-1.8573661428207577,0,curvy,calib,0.10330788016870894,0.2386471315658339,0.7797195758236063,0.0
1576615756.5670063,03:49:16:567006 PM 12-17-2019,True,False,-136.99717712402344,-153.56593322753906,12.795751571655273,-1.8520842369092685,0,curvy,calib,0.103898411270429,0.2386471315658339,0.7806763802975555,0.0
1576615756.6680946,03:49:16:668094 PM 12-17-2019,True,False,-137.36749267578125,-154.86561584472656,12.791170120239258,-1.8465603693479313,0,curvy,calib,0.10393554661812271,0.25849299379555984,0.7816276777282457,0.0
1576615756.7701573,03:49:16:770157 PM 12-17-2019,True,False,-137.73468017578125,-156.1796875,12.78787899017334,-1.8421830213457655,0,curvy,calib,0.10441156325617179,0.25849299379555984,0.7826916339437356,0.0
1576615756.872273,03:49:16:872272 PM 12-17-2019,True,False,-138.0956268310547,-157.49624633789062,12.784132957458496,-1.8370668453699357,0,curvy,calib,0.10451609405421973,0.25849299379555984,0.783614525436388,0.0
1576615756.973716,03:49:16:973716 PM 12-17-2019,True,False,-138.40093994140625,-158.6246795654297,12.781617164611816,-1.833782728011195,0,curvy,calib,0.10461689664842841,0.25849299379555984,0.7845321433521881,0.0
1576615757.0755198,03:49:17:075519 PM 12-17-2019,True,False,-138.7496795654297,-159.93374633789062,12.779683113098145,-1.830302726395996,0,curvy,calib,0.10462465221668271,0.25849299379555984,0.7854418449934547,0.0
1576615757.1764693,03:49:17:176469 PM 12-17-2019,True,False,-139.091552734375,-161.23187255859375,12.778119087219238,-1.827314538192251,0,curvy,calib,0.10466102613388448,0.25849299379555984,0.7863530753930198,0.0
1576615757.2779927,03:49:17:277992 PM 12-17-2019,True,False,-139.3874969482422,-162.36656188964844,12.777012825012207,-1.8252144072138696,0,curvy,calib,0.10474269360730137,0.25849299379555984,0.7872256473021167,0.0
1576615757.3800108,03:49:17:380010 PM 12-17-2019,True,False,-139.68093872070312,-163.69374084472656,12.776432037353516,-1.8225543700391948,0,curvy,calib,0.10429083808481207,0.25849299379555984,0.7881210024113572,0.0
1576615757.4813175,03:49:17:481317 PM 12-17-2019,True,False,-140.02061462402344,-164.82687377929688,12.775372505187988,-1.8213487127870904,0,curvy,calib,0.10484039142210949,0.25849299379555984,0.7889974116002118,0.0
1576615757.583424,03:49:17:583424 PM 12-17-2019,True,False,-140.40219116210938,-166.32749938964844,12.775107383728027,-1.819443275351749,0,curvy,calib,0.10528807530152282,0.25849299379555984,0.7899955017304862,0.0
