unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578755961.6060708,10:19:21:606070 AM 01-11-2020,True,True,-847.8934326171875,-374.0299987792969,9.010987281799316,-0.8131969130100434,3,curvy,over,0.0,0.0,0.6041249222235691,100.0
1578755961.7076337,10:19:21:707633 AM 01-11-2020,True,True,-847.3265380859375,-374.8006286621094,9.22113037109375,-0.8605110339638011,3,curvy,over,0.0,0.0,0.6180534014254392,100.0
1578755961.8087847,10:19:21:808784 AM 01-11-2020,True,True,-846.727783203125,-375.53125,9.357969284057617,-0.9341964343588781,3,curvy,over,0.0,0.0,0.6315098164712926,100.0
1578755961.911164,10:19:21:911164 AM 01-11-2020,True,True,-846.2930908203125,-376.3115539550781,9.32602310180664,-1.0289987731301458,3,curvy,over,0.0,0.3387598009296401,0.6439541755780804,100.0
1578755962.0124626,10:19:22:012462 AM 01-11-2020,True,True,-845.8965454101562,-377.1512451171875,9.53669261932373,-1.1295267768452466,3,curvy,over,0.0,0.3387598009296401,0.6553028282412966,100.0
1578755962.114051,10:19:22:114051 AM 01-11-2020,True,True,-845.52685546875,-378.1625061035156,9.45363998413086,-1.236385619890991,3,curvy,over,0.0,0.3387598009296401,0.667033078417553,100.0
1578755962.2156951,10:19:22:215695 AM 01-11-2020,True,True,-845.293701171875,-379.107177734375,1.091097116470337,-1.3170599767988378,3,curvy,over,0.0,0.3387598009296401,0.6771571976999932,100.0
1578755962.3179502,10:19:22:317950 AM 01-11-2020,True,True,-845.5556030273438,-379.27593994140625,1.9884681701660156,-1.4263986793524646,3,curvy,over,0.0,0.3387598009296401,0.6868977126086596,100.0
1578755962.4206321,10:19:22:420632 AM 01-11-2020,True,True,-845.6246948242188,-379.5168762207031,2.5459041595458984,-1.5213173654692635,3,curvy,over,0.0,0.3387598009296401,0.6949081493866739,100.0
1578755962.523513,10:19:22:523513 AM 01-11-2020,True,True,-845.6265258789062,-379.79498291015625,2.9243276119232178,-1.5369069424730846,3,curvy,over,0.0,0.3387598009296401,0.7045426555975064,100.0
1578755962.6256466,10:19:22:625646 AM 01-11-2020,True,True,-845.6477661132812,-380.11529541015625,3.3653440475463867,-1.5592380925163705,3,curvy,over,0.0,0.3387598009296401,0.7125663332188348,100.0
1578755962.7270172,10:19:22:727017 AM 01-11-2020,True,True,-845.6755981445312,-380.474365234375,3.797142744064331,-1.5876799647045954,3,curvy,over,0.0,0.3387598009296401,0.719829990864326,100.0
1578755962.8286557,10:19:22:828655 AM 01-11-2020,True,True,-845.7074584960938,-380.82342529296875,4.156211853027344,-1.6114030853201222,3,curvy,over,0.0,0.3387598009296401,0.7267789848114868,100.0
1578755962.9301941,10:19:22:930194 AM 01-11-2020,True,True,-845.7631225585938,-381.349365234375,4.643853664398193,-1.631862401005566,3,curvy,over,0.0,0.3387598009296401,0.7341369805844358,100.0
1578755963.0317261,10:19:23:031726 AM 01-11-2020,True,True,-845.813720703125,-381.7781066894531,4.958245277404785,-1.6560150977400643,3,curvy,over,0.0,0.3387598009296401,0.740459433661081,100.0
1578755963.1332903,10:19:23:133290 AM 01-11-2020,True,True,-845.8846435546875,-382.3052978515625,5.32676362991333,-1.676639071182178,3,curvy,over,0.0,0.3387598009296401,0.7465439383230844,100.0
1578755963.2343721,10:19:23:234372 AM 01-11-2020,True,True,-845.9440307617188,-382.7106018066406,5.635237693786621,-1.692323233717138,3,curvy,over,0.0,0.3387598009296401,0.7523215579233129,100.0
1578755963.335681,10:19:23:335681 AM 01-11-2020,True,True,-846.0687255859375,-383.5084228515625,6.135244846343994,-1.7184234217741388,3,curvy,over,0.0,0.3387598009296401,0.7583079519807208,100.0
1578755963.4370885,10:19:23:437088 AM 01-11-2020,True,True,-846.1759033203125,-384.1502990722656,6.52123498916626,-1.7384517518487512,3,curvy,over,0.0,0.44273345398370534,0.7636411724428576,100.0
1578755963.5386343,10:19:23:538634 AM 01-11-2020,True,True,-846.2855834960938,-384.7387390136719,6.865909099578857,-1.7568372678340411,3,curvy,over,0.0,0.44273345398370534,0.7688922618490384,100.0
1578755963.6411424,10:19:23:641142 AM 01-11-2020,True,True,-846.4299926757812,-385.4581298828125,7.260832786560059,-1.7734312673863817,3,curvy,over,0.002530784417372367,0.44273345398370534,0.773642841058003,100.0
1578755963.7431238,10:19:23:743123 AM 01-11-2020,True,True,-846.5640258789062,-386.2153015136719,7.649601936340332,-1.7811239183198793,3,curvy,over,0.00501975441185809,0.44273345398370534,0.7782869632126591,100.0
1578755963.844268,10:19:23:844268 AM 01-11-2020,True,True,-846.7662353515625,-387.02655029296875,8.050155639648438,-1.7854475525137268,3,curvy,over,0.010522339778331589,0.44273345398370534,0.7830558017327938,100.0
1578755963.9457777,10:19:23:945777 AM 01-11-2020,True,True,-846.9224853515625,-387.7640686035156,8.387370109558105,-1.7828576806209322,3,curvy,over,0.017423558037147523,0.44273345398370534,0.7872782970329493,100.0
1578755964.0470738,10:19:24:047073 AM 01-11-2020,True,True,-847.08154296875,-388.52593994140625,8.7048921585083,-1.7778373869500101,3,curvy,over,0.01962970975585915,0.44273345398370534,0.7913824902803824,100.0
1578755964.148248,10:19:24:148248 AM 01-11-2020,True,True,-847.2684326171875,-389.4599914550781,9.1026029586792,-1.7703195511904573,3,curvy,over,0.021564422277034506,0.44273345398370534,0.7952932902240011,100.0
1578755964.2497196,10:19:24:249719 AM 01-11-2020,True,True,-847.423095703125,-390.3093566894531,9.457169532775879,-1.7583546212454269,3,curvy,over,0.02563915863994339,0.44273345398370534,0.7991608951490754,100.0
1578755964.3508434,10:19:24:350843 AM 01-11-2020,True,True,-847.5640258789062,-391.20404052734375,9.726287841796875,-1.7339468246525698,3,curvy,over,0.029500007890496175,0.44273345398370534,0.803352578514488,100.0
1578755964.4527798,10:19:24:452779 AM 01-11-2020,True,True,-847.7015380859375,-392.2987365722656,9.940667152404785,-1.6917243332833602,3,curvy,over,0.0317043725436714,0.44273345398370534,0.806916555558243,100.0
1578755964.554246,10:19:24:554246 AM 01-11-2020,True,True,-847.8074951171875,-393.3927917480469,10.353261947631836,-1.671388981193398,3,curvy,over,0.03804876536271709,0.44273345398370534,0.8103049687278261,100.0
1578755964.6558576,10:19:24:655857 AM 01-11-2020,True,True,-847.8574829101562,-394.3556213378906,10.640923500061035,-1.6554542727251043,3,curvy,over,0.0416072581521327,0.44273345398370534,0.8134796455387208,100.0
1578755964.7577364,10:19:24:757736 AM 01-11-2020,True,True,-847.8896484375,-395.53717041015625,11.027976036071777,-1.630915080279197,3,curvy,over,0.045230471093590456,0.44273345398370534,0.8167490720129943,100.0
1578755964.859079,10:19:24:859079 AM 01-11-2020,True,True,-847.9371948242188,-396.5953063964844,11.413283348083496,-1.6052039496907218,3,curvy,over,0.04852791503868996,0.44273345398370534,0.8197698136554576,100.0
1578755964.9611974,10:19:24:961197 AM 01-11-2020,True,True,-847.946533203125,-397.7096862792969,11.829612731933594,-1.5749108477918587,3,curvy,over,0.05162776505354971,0.44273345398370534,0.8227454907614431,100.0
1578755965.0631418,10:19:25:063141 AM 01-11-2020,True,True,-847.9227905273438,-398.8615417480469,12.252311706542969,-1.5438812798021488,3,curvy,over,0.05843027912842803,0.44273345398370534,0.8260154838337367,100.0
1578755965.1658292,10:19:25:165829 AM 01-11-2020,True,True,-847.8612060546875,-400.0465393066406,12.648064613342285,-1.511717735557455,3,curvy,over,0.06136420612786879,0.44273345398370534,0.8288337472994229,100.0
1578755965.2677574,10:19:25:267757 AM 01-11-2020,True,True,-847.7349853515625,-401.4856262207031,13.084177017211914,-1.4712554516951122,3,curvy,over,0.06215911686715441,0.4774527499467259,0.8315116181899734,100.0
1578755965.369372,10:19:25:369371 AM 01-11-2020,True,True,-847.5768432617188,-402.75531005859375,13.410737037658691,-1.4347163446698066,3,curvy,over,0.06345389414511483,0.4774527499467259,0.8340751695936246,100.0
1578755965.4702864,10:19:25:470286 AM 01-11-2020,True,True,-847.3709106445312,-404.05560302734375,13.687705039978027,-1.3987739132989094,3,curvy,over,0.06608767090750464,0.4774527499467259,0.8366431383082255,100.0
1578755965.5721762,10:19:25:572176 AM 01-11-2020,True,True,-847.1168823242188,-405.3677978515625,13.911871910095215,-1.3625059742769363,3,curvy,over,0.06689570093070904,0.4774527499467259,0.8390498801535842,100.0
1578755965.6734383,10:19:25:673438 AM 01-11-2020,True,True,-846.8165283203125,-406.6843566894531,14.076254844665527,-1.3276926399093516,3,curvy,over,0.06772366886277358,0.4774527499467259,0.8414105207943002,100.0
1578755965.7746556,10:19:25:774655 AM 01-11-2020,True,True,-846.4755859375,-407.98968505859375,14.204168319702148,-1.295870680212214,3,curvy,over,0.07027371566552199,0.4774527499467259,0.8436931172249378,100.0
1578755965.8763316,10:19:25:876331 AM 01-11-2020,True,True,-846.03125,-409.27593994140625,14.301121711730957,-1.2672016353847508,3,curvy,over,0.07085125506505724,0.4774527499467259,0.8462230451607721,100.0
1578755965.9782743,10:19:25:978274 AM 01-11-2020,True,True,-845.6090698242188,-410.7721862792969,14.385530471801758,-1.2352041192330754,3,curvy,over,0.07326209647917324,0.4774527499467259,0.8483684137307715,100.0
1578755966.079314,10:19:26:079314 AM 01-11-2020,True,True,-845.1543579101562,-412.0437316894531,14.436577796936035,-1.2113653487303497,3,curvy,over,0.07569608422983418,0.4774527499467259,0.8504688702324343,100.0
1578755966.1804013,10:19:26:180401 AM 01-11-2020,True,True,-844.6705932617188,-413.30499267578125,14.47415828704834,-1.1881941947966042,3,curvy,over,0.07795700360065125,0.4774527499467259,0.8525097733636522,100.0
1578755966.2819993,10:19:26:281999 AM 01-11-2020,True,True,-844.1565551757812,-414.57281494140625,14.507015228271484,-1.1698897778840103,3,curvy,over,0.08012708720214382,0.4774527499467259,0.8544571812019464,100.0
1578755966.383808,10:19:26:383808 AM 01-11-2020,True,True,-843.5321655273438,-415.8224792480469,14.527941703796387,-1.1542122131270367,3,curvy,over,0.08197087437541026,0.4774527499467259,0.8566276862697753,100.0
1578755966.486117,10:19:26:486116 AM 01-11-2020,True,True,-842.8846435546875,-417.47998046875,14.547243118286133,-1.1426985920848611,3,curvy,over,0.08430700990309868,0.4774527499467259,0.8585148633837647,100.0
1578755966.5890293,10:19:26:589029 AM 01-11-2020,True,True,-842.3153076171875,-418.7124938964844,14.554767608642578,-1.1310609087661392,3,curvy,over,0.08628106322340647,0.4774527499467259,0.8603121770802863,100.0
1578755966.690779,10:19:26:690778 AM 01-11-2020,True,True,-841.7418823242188,-419.9290466308594,14.560178756713867,-1.1250501261061774,3,curvy,over,0.08817368604379662,0.4774527499467259,0.8620877114543871,100.0
1578755966.7920737,10:19:26:792073 AM 01-11-2020,True,True,-841.1524658203125,-421.15374755859375,14.55850887298584,-1.118605776760249,3,curvy,over,0.09008524541354557,0.4774527499467259,0.8638300396814195,100.0
1578755966.8933337,10:19:26:893333 AM 01-11-2020,True,True,-840.5587158203125,-422.3824768066406,14.55231761932373,-1.1168469629499553,3,curvy,over,0.09319463597227447,0.4774527499467259,0.8657647105567318,100.0
1578755966.9951959,10:19:26:995195 AM 01-11-2020,True,True,-839.852783203125,-423.82904052734375,14.539045333862305,-1.1151143253785756,3,curvy,over,0.09368091923108514,0.49595801051298016,0.8674340427124078,100.0
1578755967.0975142,10:19:27:097514 AM 01-11-2020,True,True,-839.1424560546875,-425.06561279296875,14.520743370056152,-1.1147167126325148,3,curvy,over,0.09674852040155421,0.49595801051298016,0.8690692455288422,100.0
1578755967.1988015,10:19:27:198801 AM 01-11-2020,True,True,-838.614013671875,-426.3637390136719,14.496282577514648,-1.1168089483485961,3,curvy,over,0.09860286283413972,0.49595801051298016,0.870592965673042,100.0
1578755967.3008564,10:19:27:300856 AM 01-11-2020,True,True,-837.9981079101562,-427.63092041015625,14.466201782226562,-1.119455830267822,3,curvy,over,0.1003288202670095,0.49595801051298016,0.8721402731249777,100.0
1578755967.4018738,10:19:27:401874 AM 01-11-2020,True,True,-837.2862548828125,-429.10498046875,14.426074028015137,-1.122078581609787,3,curvy,over,0.10184648760170796,0.49595801051298016,0.8736519714162992,100.0
1578755967.503158,10:19:27:503158 AM 01-11-2020,True,True,-836.6884155273438,-430.35247802734375,14.383820533752441,-1.12461680550792,3,curvy,over,0.10360727517001453,0.49595801051298016,0.8750773894466843,100.0
1578755967.6051395,10:19:27:605139 AM 01-11-2020,True,True,-835.99560546875,-431.80718994140625,14.338228225708008,-1.1267085841787776,3,curvy,over,0.10638640375991708,0.49595801051298016,0.8767048902810022,100.0
1578755967.7071133,10:19:27:707113 AM 01-11-2020,True,True,-835.5031127929688,-432.8481140136719,14.286413192749023,-1.12953826748926,3,curvy,over,0.10794656652790807,0.49595801051298016,0.878039875630497,100.0
1578755967.8088653,10:19:27:808865 AM 01-11-2020,True,True,-834.919677734375,-434.0865478515625,14.235871315002441,-1.1312716726662155,3,curvy,over,0.10962428807569097,0.49595801051298016,0.879359470393527,100.0
1578755967.910519,10:19:27:910518 AM 01-11-2020,True,True,-834.2474975585938,-435.5193786621094,14.178067207336426,-1.1324809498284911,3,curvy,over,0.1113398366289476,0.49595801051298016,0.880687403752687,100.0
1578755968.0119555,10:19:28:011955 AM 01-11-2020,True,True,-833.6715698242188,-436.7496643066406,14.134418487548828,-1.1330073978769808,3,curvy,over,0.11268764074929277,0.49595801051298016,0.8820122889058282,100.0
1578755968.1143563,10:19:28:114356 AM 01-11-2020,True,True,-833.0037231445312,-437.9756164550781,14.093664169311523,-1.1328822765939484,3,curvy,over,0.11416171313247023,0.49595801051298016,0.8835064551899635,100.0
1578755968.2165616,10:19:28:216561 AM 01-11-2020,True,True,-832.430908203125,-439.39935302734375,14.050674438476562,-1.1321941866744167,3,curvy,over,0.11551731148336503,0.49595801051298016,0.8847696274987887,100.0
1578755968.3191981,10:19:28:319198 AM 01-11-2020,True,True,-831.8609008789062,-440.7984313964844,14.014293670654297,-1.1303028535720927,3,curvy,over,0.11677869243715955,0.49595801051298016,0.8859748231291439,100.0
1578755968.4208279,10:19:28:420827 AM 01-11-2020,True,True,-831.2056274414062,-441.9971923828125,13.985811233520508,-1.1287599235536894,3,curvy,over,0.11816225004575714,0.49595801051298016,0.8871378728046009,100.0
1578755968.5218973,10:19:28:521897 AM 01-11-2020,True,True,-830.6312255859375,-443.2052917480469,13.959478378295898,-1.12602116190534,3,curvy,over,0.1195079756158826,0.49595801051298016,0.8883029209562165,100.0
1578755968.6234171,10:19:28:623417 AM 01-11-2020,True,True,-829.958740234375,-444.6099853515625,13.933123588562012,-1.1227896790602836,3,curvy,over,0.12183720728663515,0.49595801051298016,0.8895585325719658,100.0
1578755968.7255702,10:19:28:725570 AM 01-11-2020,True,True,-829.3790283203125,-445.81060791015625,13.91354751586914,-1.1195162898886022,3,curvy,over,0.12289114965087572,0.49595801051298016,0.8906828989529081,100.0
1578755968.8276103,10:19:28:827610 AM 01-11-2020,True,True,-828.8056030273438,-446.98779296875,13.896060943603516,-1.1161345084897345,3,curvy,over,0.12413967464583085,0.5051455717034926,0.8917860460697169,100.0
1578755968.929095,10:19:28:929094 AM 01-11-2020,True,True,-828.22216796875,-448.17437744140625,13.880024909973145,-1.1120778977374248,3,curvy,over,0.12542718097639735,0.5051455717034926,0.8928635733341644,100.0
1578755969.0304928,10:19:29:030492 AM 01-11-2020,True,True,-827.5380859375,-449.55218505859375,13.862689018249512,-1.1081886157446705,3,curvy,over,0.12668611474134933,0.5051455717034926,0.8939089693518726,100.0
1578755969.1315699,10:19:29:131570 AM 01-11-2020,True,True,-826.848388671875,-450.7234191894531,13.848827362060547,-1.104475493526706,3,curvy,over,0.12765812138458502,0.5051455717034926,0.8950695863845678,100.0
1578755969.233481,10:19:29:233481 AM 01-11-2020,True,True,-826.352783203125,-451.9059143066406,13.836291313171387,-1.1005963313290965,3,curvy,over,0.12885724262928366,0.5051455717034926,0.8959768021864375,100.0
1578755969.3349202,10:19:29:334920 AM 01-11-2020,True,True,-825.6559448242188,-453.26812744140625,13.82154655456543,-1.0963231309415258,3,curvy,over,0.1298895011842054,0.5051455717034926,0.8970887644051697,100.0
1578755969.4367526,10:19:29:436752 AM 01-11-2020,True,True,-825.0487060546875,-454.4446716308594,13.81021499633789,-1.0928331009156158,3,curvy,over,0.13101973084690036,0.5051455717034926,0.8980324520759779,100.0
1578755969.537728,10:19:29:537728 AM 01-11-2020,True,True,-824.4468383789062,-455.599365234375,13.798714637756348,-1.0885364231975578,3,curvy,over,0.1322047410016102,0.5051455717034926,0.898963209012874,100.0
1578755969.638499,10:19:29:638499 AM 01-11-2020,True,True,-823.739990234375,-456.94561767578125,13.78679084777832,-1.0853833758437021,3,curvy,over,0.1340165030066114,0.5051455717034926,0.9000244336607491,100.0
1578755969.7404952,10:19:29:740495 AM 01-11-2020,True,True,-823.0296630859375,-458.2840576171875,13.774337768554688,-1.0822319877044144,3,curvy,over,0.13502240371192012,0.5051455717034926,0.9009361901952615,100.0
1578755969.842259,10:19:29:842259 AM 01-11-2020,True,True,-822.423095703125,-459.4187316894531,13.764057159423828,-1.0781685866314343,3,curvy,over,0.13608101326157845,0.5051455717034926,0.90183468469342,100.0
