unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578519903.650748,04:45:03:650747 PM 01-08-2020,True,False,-173.61468505859375,517.2852783203125,16.78802490234375,3.1386301835143495,1,straight,under,0.043930137833703614,0.07753162664591419,0.4051714245676543,61.79328648404652
1578519903.7517664,04:45:03:751766 PM 01-08-2020,True,False,-175.25062561035156,517.2896728515625,16.752748489379883,-3.1413677056477716,1,straight,under,0.04438717979996923,0.07753162664591419,0.4090643459407054,61.79328648404652
1578519903.853187,04:45:03:853187 PM 01-08-2020,True,False,-177.10186767578125,517.2884521484375,16.724409103393555,-3.1386888334488066,1,straight,under,0.04573587467340472,0.07753162664591419,0.4129995304133328,61.79328648404652
1578519903.9542763,04:45:03:954276 PM 01-08-2020,True,False,-178.72531127929688,517.2827758789062,16.69894027709961,-3.136063719103944,1,straight,under,0.04914434465725859,0.07753162664591419,0.4167269386280399,61.79328648404652
1578519904.0555062,04:45:04:055506 PM 01-08-2020,True,False,-180.3640594482422,517.2740478515625,16.676786422729492,-3.1343251621909256,1,straight,under,0.04964874617750055,0.07753162664591419,0.4204570239266335,61.79328648404652
1578519904.1570501,04:45:04:157050 PM 01-08-2020,True,False,-181.9840545654297,517.2615356445312,16.658447265625,-3.13234173539922,1,straight,under,0.050128973732511135,0.07753162664591419,0.4241541152975411,61.79328648404652
1578519904.2587166,04:45:04:258716 PM 01-08-2020,True,False,-183.61468505859375,517.244384765625,16.641193389892578,-3.130686498430508,1,straight,under,0.05061373874179517,0.07753162664591419,0.4277456333639058,61.79328648404652
1578519904.359757,04:45:04:359757 PM 01-08-2020,True,False,-185.23843383789062,517.228759765625,16.630998611450195,-3.1294720930094253,1,straight,under,0.050169071975736196,0.07753162664591419,0.431803028689963,61.79328648404652
1578519904.4619496,04:45:04:461949 PM 01-08-2020,True,False,-187.1199951171875,517.2056274414062,16.620403289794922,-3.128206542655731,1,straight,under,0.05056113211933001,0.07753162664591419,0.43498083801041326,61.79328648404652
1578519904.563376,04:45:04:563375 PM 01-08-2020,True,False,-188.73687744140625,517.185302734375,16.613994598388672,-3.128249340122753,1,straight,under,0.050976922221890285,0.07753162664591419,0.43855210965031965,61.79328648404652
1578519904.6646693,04:45:04:664669 PM 01-08-2020,True,False,-190.57530212402344,517.1605834960938,16.60919952392578,-3.127867504112291,1,straight,under,0.052033071175920285,0.07753162664591419,0.4421124597794358,61.79328648404652
1578519904.7660131,04:45:04:766013 PM 01-08-2020,True,False,-192.1746826171875,517.1400146484375,16.60624122619629,-3.1286256919598263,1,straight,under,0.05245208171303906,0.07753162664591419,0.44561103766654037,61.79328648404652
1578519904.8673315,04:45:04:867331 PM 01-08-2020,True,False,-193.80030822753906,517.1190795898438,16.604915618896484,-3.1290715415977313,1,straight,under,0.053612964834926745,0.07753162664591419,0.4490316732936803,61.79328648404652
1578519904.9686425,04:45:04:968642 PM 01-08-2020,True,False,-195.6590576171875,517.0965576171875,16.604490280151367,-3.129976239310098,1,straight,under,0.054063656259442594,0.07753162664591419,0.45235745337842814,61.79328648404652
1578519905.0698678,04:45:05:069867 PM 01-08-2020,True,False,-197.28468322753906,517.0778198242188,16.60492706298828,-3.1308101198977933,1,straight,under,0.05515812441800069,0.07753162664591419,0.4557316961938469,61.79328648404652
1578519905.1717546,04:45:05:171754 PM 01-08-2020,True,False,-198.9178009033203,517.0612182617188,16.605693817138672,-3.132032271607203,1,straight,under,0.054859221500805785,0.07753162664591419,0.4589621919046133,61.79328648404652
1578519905.2734163,04:45:05:273416 PM 01-08-2020,True,False,-200.505615234375,517.0465698242188,16.60687828063965,-3.133021837621264,1,straight,under,0.05528022846693182,0.07753162664591419,0.4620914171263708,61.79328648404652
1578519905.375486,04:45:05:375485 PM 01-08-2020,True,False,-202.36373901367188,517.03125,16.60822296142578,-3.1341439631151045,1,straight,under,0.05634468009868486,0.07753162664591419,0.46573406859393873,61.79328648404652
1578519905.4781423,04:45:05:478142 PM 01-08-2020,True,False,-204.2312469482422,517.01904296875,16.609615325927734,-3.134728687946025,1,straight,under,0.0567309305985029,0.07753162664591419,0.4688974745069508,61.79328648404652
1578519905.580281,04:45:05:580281 PM 01-08-2020,True,False,-205.63406372070312,517.0081176757812,16.611026763916016,-3.135698102839561,1,straight,under,0.05710931678618575,0.07753162664591419,0.4716944854565551,61.79328648404652
1578519905.6824548,04:45:05:682454 PM 01-08-2020,True,False,-207.50311279296875,516.9971923828125,16.612146377563477,-3.1361375103023645,1,straight,under,0.05804259370628769,0.07753162664591419,0.4751439528163947,61.79328648404652
1578519905.7837417,04:45:05:783741 PM 01-08-2020,True,False,-209.13687133789062,516.9884033203125,16.61334228515625,-3.1364701053569526,1,straight,under,0.05837966606940535,0.07753162664591419,0.47811030970374385,61.79328648404652
1578519905.8853164,04:45:05:885316 PM 01-08-2020,True,False,-210.7468719482422,516.97998046875,16.614042282104492,-3.1368158134309887,1,straight,under,0.05938455171115704,0.07753162664591419,0.4810359440587056,61.79328648404652
1578519905.9867516,04:45:05:986751 PM 01-08-2020,True,False,-212.37342834472656,516.9712524414062,16.614933013916016,-3.136256958359165,1,straight,under,0.0596794939235489,0.07753162664591419,0.4839776255596322,61.79328648404652
1578519906.0884857,04:45:06:088485 PM 01-08-2020,True,False,-213.9940643310547,516.9624633789062,16.615705490112305,-3.1361989035918225,1,straight,under,0.06011826980845648,-0.9618497299460442,0.4873030879342454,61.79328648404652
1578519906.1909635,04:45:06:190963 PM 01-08-2020,True,False,-216.08718872070312,516.950927734375,16.616352081298828,-3.1361327418629292,1,straight,under,0.05973597544526445,-0.9618497299460442,0.49016869106509725,61.79328648404652
1578519906.2930748,04:45:06:293074 PM 01-08-2020,True,False,-217.7028045654297,516.9421997070312,16.61674690246582,-3.135946774899094,1,straight,under,0.05932601690361779,-0.9618497299460442,0.49310564555345326,61.79328648404652
1578519906.3957267,04:45:06:395726 PM 01-08-2020,True,False,-219.3125,516.9334106445312,16.61705207824707,-3.135834121020845,1,straight,under,0.05897263275013201,-0.9618497299460442,0.49593958290934953,61.79328648404652
1578519906.4974465,04:45:06:497463 PM 01-08-2020,True,False,-220.9306182861328,516.9246826171875,16.616962432861328,-3.135952135815137,1,straight,under,0.0587375783715232,-0.9618497299460442,0.4987136583609427,61.79328648404652
1578519906.5990963,04:45:06:599096 PM 01-08-2020,True,False,-222.7468719482422,516.9146728515625,16.617124557495117,-3.1364157462643636,1,straight,under,0.058313838133472094,-0.9618497299460442,0.5014552118184001,61.79328648404652
1578519906.700038,04:45:06:700037 PM 01-08-2020,True,False,-224.32249450683594,516.90625,16.617265701293945,-3.1365510489479766,1,straight,under,0.05803674282406526,-0.9618497299460442,0.5042016922763568,61.79328648404652
1578519906.8012047,04:45:06:801204 PM 01-08-2020,True,False,-225.94000244140625,516.8984375,16.61726951599121,-3.1370706837273854,1,straight,under,0.05767796407503767,-0.9618497299460442,0.5068879743338132,61.79328648404652
1578519906.9025078,04:45:06:902507 PM 01-08-2020,True,False,-227.76437377929688,516.890625,16.617345809936523,-3.1374757579933545,1,straight,under,0.058766953146377574,-0.9618497299460442,0.509556029688742,61.79328648404652
1578519907.0041165,04:45:07:004116 PM 01-08-2020,True,False,-229.38780212402344,516.8843383789062,16.617250442504883,-3.137944728142408,1,straight,under,0.059139820745492726,-0.9618497299460442,0.5122222081952864,61.79328648404652
1578519907.105557,04:45:07:105556 PM 01-08-2020,True,False,-231.02061462402344,516.8796997070312,16.61728286743164,-3.139028222534483,1,straight,under,0.060075743861439206,-0.9618497299460442,0.5148132252769608,61.79328648404652
1578519907.2077727,04:45:07:207772 PM 01-08-2020,True,False,-232.86343383789062,516.8756103515625,16.61739730834961,-3.1399518567926727,1,straight,under,0.06033902062473058,-0.9618497299460442,0.5177219816911155,61.79328648404652
1578519907.3100522,04:45:07:310052 PM 01-08-2020,True,False,-234.4628143310547,516.8740234375,16.617319107055664,-3.141207603041572,1,straight,under,0.0613219099958785,-0.9618497299460442,0.5203039760374142,61.79328648404652
1578519907.4126818,04:45:07:412681 PM 01-08-2020,True,False,-236.31781005859375,516.8743896484375,16.61732292175293,3.1404837687921283,1,straight,under,0.061675811012172066,-0.9618497299460442,0.5228646441958553,61.79328648404652
1578519907.5135798,04:45:07:513579 PM 01-08-2020,True,False,-237.9356231689453,516.8765258789062,16.61731719970703,3.1392226534074976,1,straight,under,0.061973722690473486,-0.9618497299460442,0.5254106600845897,61.79328648404652
1578519907.6145883,04:45:07:614588 PM 01-08-2020,True,False,-239.5506134033203,516.8809204101562,16.617233276367188,3.137806444662081,1,straight,under,0.0652867310978717,-0.9618497299460442,0.5278310575928182,61.79328648404652
1578519907.7161646,04:45:07:716164 PM 01-08-2020,True,False,-241.19248962402344,516.8878173828125,16.61722183227539,3.136647250691301,1,straight,under,0.06552331528375958,-0.9618497299460442,0.5303117917936132,61.79328648404652
1578519907.817592,04:45:07:817591 PM 01-08-2020,True,False,-242.8278045654297,516.8965454101562,16.616357803344727,3.1356879707812064,1,straight,under,0.06586916740935418,-0.9618497299460442,0.5327051364566149,61.79328648404652
1578519907.9186175,04:45:07:918617 PM 01-08-2020,True,False,-244.69093322753906,516.9052734375,16.616058349609375,3.136360433037482,1,straight,under,0.06663051780096324,-0.9618497299460442,0.5351840530703863,61.79328648404652
1578519908.0203738,04:45:08:020373 PM 01-08-2020,True,False,-246.32186889648438,516.9140625,16.61622428894043,3.1356902359315804,1,straight,under,0.06683382529637681,-0.9618497299460442,0.5376418577727645,61.79328648404652
1578519908.1216078,04:45:08:121607 PM 01-08-2020,True,False,-247.9490509033203,516.9243774414062,16.616090774536133,3.135212323000201,1,straight,under,0.06769600248710606,-0.9618497299460442,0.5399212431506086,61.79328648404652
1578519908.2228382,04:45:08:222838 PM 01-08-2020,True,False,-249.8015594482422,516.9356079101562,16.616283416748047,3.135541104276983,1,straight,under,0.06792385484944968,-0.9618497299460442,0.5424322969852137,61.79328648404652
1578519908.3246677,04:45:08:324667 PM 01-08-2020,True,False,-251.4375,516.9453125,16.616472244262695,3.1356863014003014,1,straight,under,0.06819943156003408,-0.8055522031991635,0.5447470529011269,61.79328648404652
1578519908.4267519,04:45:08:426751 PM 01-08-2020,True,False,-253.05093383789062,516.9540405273438,16.6163272857666,3.1360260495973367,1,straight,under,0.06843610358180831,-0.8055522031991635,0.5469990573879944,61.79328648404652
1578519908.5283027,04:45:08:528302 PM 01-08-2020,True,False,-254.6756134033203,516.9628295898438,16.616472244262695,3.13684728520607,1,straight,under,0.0687273969794495,-0.8055522031991635,0.5491698932816814,61.79328648404652
1578519908.6307282,04:45:08:630728 PM 01-08-2020,True,False,-256.2721862792969,516.969970703125,16.61663818359375,3.1374053045659225,1,straight,under,0.0695696448372657,-0.8055522031991635,0.551698489245336,61.79328648404652
1578519908.7323537,04:45:08:732353 PM 01-08-2020,True,False,-258.1000061035156,516.9774780273438,16.616798400878906,3.138058930642805,1,straight,under,0.06984247231442443,-0.8055522031991635,0.5539161787051221,61.79328648404652
1578519908.8342054,04:45:08:834205 PM 01-08-2020,True,False,-259.7784423828125,516.982177734375,16.616851806640625,3.1389665914613425,1,straight,under,0.07014675943425523,-0.8055522031991635,0.5558853551935333,61.79328648404652
1578519908.9355733,04:45:08:935573 PM 01-08-2020,True,False,-261.466552734375,516.986572265625,16.617042541503906,3.139533908682337,1,straight,under,0.07087524198470306,-0.8055522031991635,0.5583502160878859,61.79328648404652
1578519909.0385494,04:45:09:038549 PM 01-08-2020,True,False,-262.9403076171875,516.9896850585938,16.617183685302734,3.1401843148098125,1,straight,under,0.07104232835285758,-0.8055522031991635,0.5605315060815087,61.79328648404652
1578519909.1408896,04:45:09:140889 PM 01-08-2020,True,False,-265.1103210449219,516.9927978515625,16.616859436035156,3.1400318461761714,1,straight,under,0.0717943798128928,-0.8055522031991635,0.5626992995131594,61.79328648404652
1578519909.2431731,04:45:09:243173 PM 01-08-2020,True,False,-266.5590515136719,516.9949951171875,16.616992950439453,3.140343697906871,1,straight,under,0.07204243459904312,-0.8055522031991635,0.5645703399477429,61.79328648404652
1578519909.3446643,04:45:09:344664 PM 01-08-2020,True,False,-268.24468994140625,516.9971923828125,16.617095947265625,3.140632661157404,1,straight,under,0.0723520666253612,-0.8055522031991635,0.5666753805363197,61.79328648404652
1578519909.446811,04:45:09:446811 PM 01-08-2020,True,False,-269.9396667480469,516.9996948242188,16.616788864135742,3.1407077630225664,1,straight,under,0.07311197492130604,-0.8055522031991635,0.5690116711165438,61.79328648404652
1578519909.548775,04:45:09:548774 PM 01-08-2020,True,False,-271.62811279296875,517.0015258789062,16.616853713989258,3.1402249653524947,1,straight,under,0.07326012373050311,-0.8055522031991635,0.5711497441994027,61.79328648404652
1578519909.6505685,04:45:09:650568 PM 01-08-2020,True,False,-273.3399963378906,517.0037231445312,16.61695098876953,3.139986308138896,1,straight,under,0.0740537277085111,-0.8055522031991635,0.5732030522680157,61.79328648404652
1578519909.7534158,04:45:09:753415 PM 01-08-2020,True,False,-275.0478210449219,517.0062255859375,16.61703109741211,3.139764698122185,1,straight,under,0.07430201242446134,-0.8055522031991635,0.5751784544437051,61.79328648404652
1578519909.8553627,04:45:09:855362 PM 01-08-2020,True,False,-276.765625,517.0097045898438,16.61696434020996,3.1389596772579123,1,straight,under,0.07445788230331961,-0.8055522031991635,0.5771757376983395,61.79328648404652
1578519909.9586287,04:45:09:958628 PM 01-08-2020,True,False,-278.46624755859375,517.0143432617188,16.61702537536621,3.1384071415607435,1,straight,under,0.07520150718568423,-0.8055522031991635,0.5791748826481468,61.79328648404652
1578519910.0601838,04:45:10:060183 PM 01-08-2020,True,False,-280.1703186035156,517.0203247070312,16.617074966430664,3.137793093403854,1,straight,under,0.07539404301228152,-0.8055522031991635,0.5811075954612596,61.79328648404652
1578519910.1616523,04:45:10:161652 PM 01-08-2020,True,False,-281.8656311035156,517.0277709960938,16.61697006225586,3.1368869816783507,1,straight,under,0.07618858274089883,-0.8055522031991635,0.5830115716320724,61.79328648404652
1578519910.2626703,04:45:10:262670 PM 01-08-2020,True,False,-283.5746765136719,517.0359497070312,16.617046356201172,3.136206890250539,1,straight,under,0.07632512736495718,-0.8055522031991635,0.5849704145405938,61.79328648404652
1578519910.3647487,04:45:10:364748 PM 01-08-2020,True,False,-285.27093505859375,517.0449829101562,16.61717987060547,3.1354930620708608,1,straight,under,0.07707612679841229,-0.8055522031991635,0.5868836906843844,61.79328648404652
1578519910.4660718,04:45:10:466071 PM 01-08-2020,True,False,-286.96063232421875,517.055908203125,16.61701011657715,3.1350270706597727,1,straight,under,0.07721135992451948,-0.8055522031991635,0.5888120002650455,61.79328648404652
1578519910.569266,04:45:10:569266 PM 01-08-2020,True,False,-288.6546936035156,517.0668334960938,16.617021560668945,3.134762782862075,1,straight,under,0.07738267089920117,-0.8055522031991635,0.5906413122913711,61.79328648404652
1578519910.6708558,04:45:10:670855 PM 01-08-2020,True,False,-290.109375,517.0768432617188,16.61709976196289,3.1341891437180323,1,straight,under,0.07803323515195032,-0.8055522031991635,0.5925050855743784,61.79328648404652
1578519910.7723038,04:45:10:772303 PM 01-08-2020,True,False,-292.029052734375,517.0912475585938,16.616863250732422,3.1336935831629904,1,straight,under,0.07818226695788325,-0.8055522031991635,0.5945719641692933,61.79328648404652
1578519910.8748004,04:45:10:874800 PM 01-08-2020,True,False,-293.7265625,517.103759765625,16.616918563842773,3.133857142581936,1,straight,under,0.07882772068742261,-0.8055522031991635,0.5963693487180696,61.79328648404652
1578519910.9757712,04:45:10:975771 PM 01-08-2020,True,False,-295.41748046875,517.1168823242188,16.617000579833984,3.1336212263263152,1,straight,under,0.07904197892018207,-0.8055522031991635,0.5981160628048617,61.79328648404652
1578519911.077421,04:45:11:077421 PM 01-08-2020,True,False,-297.09625244140625,517.1293334960938,16.61674690246582,3.134047760628068,1,straight,under,0.0792388726868285,-0.6634629350251119,0.599858448176976,61.79328648404652
